strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,37046.2719467501,504025.0,541071.2719467501,1.0821425438935002,10,0.9315316227870327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541071.2719467501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37046.2719467501,499208.0,536254.2719467501,1.0725085438935003,10,0.9309165933312531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536254.2719467501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37046.2719467501,495818.0,532864.2719467501,1.0657285438935002,10,0.9304770953935297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532864.2719467501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37046.2719467501,505344.0,542390.2719467501,1.0847805438935003,10,0.9316981261227576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542390.2719467501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37046.2719467501,496138.0,533184.2719467501,1.0663685438935002,10,0.9305188207981312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533184.2719467501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37046.2719467501,500269.0,537315.2719467501,1.0746305438935002,10,0.9310530076457206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537315.2719467501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37046.2719467501,502642.0,539688.2719467501,1.0793765438935001,10,0.9313561663789399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539688.2719467501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37046.2719467501,510927.0,547973.2719467501,1.0959465438935003,10,0.932394016563731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547973.2719467501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37046.2719467501,509379.0,546425.2719467501,1.0928505438935003,10,0.9322024916329998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546425.2719467501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37046.2719467501,513758.0,550804.2719467501,1.1016085438935002,10,0.9327414948765473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550804.2719467501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37046.2719467501,506965.0,544011.2719467501,1.0880225438935003,10,0.9319016464232815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544011.2719467501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37046.2719467501,507851.0,544897.2719467501,1.0897945438935002,10,0.9320123739757492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544897.2719467501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37046.2719467501,504789.0,541835.2719467501,1.0836705438935001,10,0.9316281647489517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541835.2719467501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37046.2719467501,495969.0,533015.2719467501,1.0660305438935003,10,0.9304967908115565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533015.2719467501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37046.2719467501,500358.0,537404.2719467501,1.0748085438935002,10,0.9310644260185171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537404.2719467501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37046.2719467501,500199.0,537245.2719467501,1.0744905438935002,10,0.9310440242451831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537245.2719467501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37046.2719467501,496413.0,533459.2719467501,1.0669185438935003,10,0.9305546385733303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533459.2719467501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37046.2719467501,485590.0,522636.2719467501,1.0452725438935002,10,0.9291165310651752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522636.2719467501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37046.2719467501,479884.0,516930.2719467501,1.0338605438935002,10,0.928334102378577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516930.2719467501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37046.2719467501,487346.0,524392.2719467501,1.0487845438935002,10,0.9293538941578605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524392.2719467501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37046.2719467501,497111.0,534157.2719467501,1.0683145438935002,10,0.9306453849973173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534157.2719467501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37046.2719467501,501712.0,538758.2719467501,1.0775165438935002,10,0.9312376739703929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538758.2719467501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37046.2719467501,498874.0,535920.2719467501,1.0718405438935001,10,0.9308735386848156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535920.2719467501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37046.2719467501,509877.0,546923.2719467501,1.0938465438935003,10,0.9322642245321076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546923.2719467501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37046.2719467501,517339.0,554385.2719467501,1.1087705438935003,10,0.9331759449224537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554385.2719467501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37046.2719467501,519053.0,556099.2719467501,1.1121985438935003,10,0.9333819089223739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556099.2719467501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37046.2719467501,524656.0,561702.2719467501,1.1234045438935003,10,0.934046426733588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561702.2719467501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37046.2719467501,526681.0,563727.2719467501,1.1274545438935002,10,0.9342833426901341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563727.2719467501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37046.2719467501,514438.0,551484.2719467501,1.1029685438935002,10,0.9328244270394583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551484.2719467501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37046.2719467501,517532.0,554578.2719467501,1.1091565438935003,10,0.9331992005083328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554578.2719467501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37046.2719467501,527119.0,564165.2719467501,1.1283305438935003,10,0.9343343630157959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564165.2719467501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37046.2719467501,522931.0,559977.2719467501,1.1199545438935001,10,0.9338432579273093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559977.2719467501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37046.2719467501,521870.0,558916.2719467501,1.1178325438935002,10,0.9337176714900158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558916.2719467501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37046.2719467501,523688.0,560734.2719467501,1.1214685438935001,10,0.9339325705594321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560734.2719467501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37046.2719467501,524606.0,561652.2719467501,1.1233045438935003,10,0.9340405553451363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561652.2719467501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37046.2719467501,514636.0,551682.2719467501,1.1033645438935002,10,0.9328485365026812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551682.2719467501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37046.2719467501,519328.0,556374.2719467501,1.1127485438935003,10,0.933414836352649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556374.2719467501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37046.2719467501,518480.0,555526.2719467501,1.1110525438935002,10,0.9333131954013127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555526.2719467501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37046.2719467501,521821.0,558867.2719467501,1.1177345438935002,10,0.933711860031267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558867.2719467501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37046.2719467501,528039.0,565085.2719467501,1.1301705438935001,10,0.9344412714578038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565085.2719467501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37046.2719467501,529764.0,566810.2719467501,1.1336205438935003,10,0.9346407893782305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566810.2719467501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37046.2719467501,526425.0,563471.2719467501,1.1269425438935001,10,0.9342534858631601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563471.2719467501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37046.2719467501,537165.0,574211.2719467501,1.1484225438935003,10,0.9354832032099404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574211.2719467501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37046.2719467501,534660.0,571706.2719467501,1.1434125438935003,10,0.9352005150816315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571706.2719467501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37046.2719467501,531782.0,568828.2719467501,1.1376565438935002,10,0.9348726605659675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568828.2719467501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37046.2719467501,532423.0,569469.2719467501,1.1389385438935002,10,0.9349459685153755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569469.2719467501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37046.2719467501,533120.0,570166.2719467501,1.1403325438935001,10,0.935025493843645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570166.2719467501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37046.2719467501,523771.0,560817.2719467501,1.1216345438935003,10,0.9339423484263379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560817.2719467501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37046.2719467501,525335.0,562381.2719467501,1.1247625438935003,10,0.934126056832387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562381.2719467501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37046.2719467501,531311.0,568357.2719467501,1.1367145438935002,10,0.9348186892729314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568357.2719467501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37046.2719467501,533914.0,570960.2719467501,1.1419205438935003,10,0.9351158499689709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570960.2719467501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37046.2719467501,539095.0,576141.2719467501,1.1522825438935003,10,0.9356993262753547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576141.2719467501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37046.2719467501,539793.0,576839.2719467501,1.1536785438935002,10,0.9357771328194694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576839.2719467501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37046.2719467501,540846.0,577892.2719467501,1.1557845438935002,10,0.9358941558052818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577892.2719467501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37046.2719467501,545478.0,582524.2719467501,1.1650485438935003,10,0.9364038998358911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582524.2719467501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37046.2719467501,543803.0,580849.2719467501,1.1616985438935001,10,0.9362205072193903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580849.2719467501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37046.2719467501,546991.0,584037.2719467501,1.1680745438935003,10,0.9365686511354573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584037.2719467501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37046.2719467501,543763.0,580809.2719467501,1.1616185438935003,10,0.9362161147624609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580809.2719467501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37046.2719467501,571956.0,609002.2719467501,1.2180045438935003,10,0.9391689101120638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609002.2719467501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37046.2719467501,601125.0,638171.2719467501,1.2763425438935003,10,0.9419493268104345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638171.2719467501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37046.2719467501,597935.0,634981.2719467501,1.2699625438935003,10,0.9416576935676036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634981.2719467501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37046.2719467501,591860.0,628906.2719467501,1.2578125438935002,10,0.9410941286496076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628906.2719467501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37046.2719467501,581608.0,618654.2719467501,1.2373085438935003,10,0.9401179727892692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618654.2719467501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37046.2719467501,584295.0,621341.2719467501,1.2426825438935003,10,0.9403769335478409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621341.2719467501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37046.2719467501,592494.0,629540.2719467501,1.2590805438935002,10,0.9411534518162109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629540.2719467501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37046.2719467501,596495.0,633541.2719467501,1.2670825438935003,10,0.9415250851252136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633541.2719467501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37046.2719467501,576292.0,613338.2719467501,1.2266765438935003,10,0.9395989560065046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613338.2719467501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37046.2719467501,577843.0,614889.2719467501,1.2297785438935003,10,0.9397513119240787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614889.2719467501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37046.2719467501,576284.0,613330.2719467501,1.2266605438935003,10,0.9395981681628679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613330.2719467501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37046.2719467501,578397.0,615443.2719467501,1.2308865438935002,10,0.939805545636129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615443.2719467501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37046.2719467501,567409.0,604455.2719467501,1.2089105438935002,10,0.9387113097261335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604455.2719467501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37046.2719467501,554932.0,591978.2719467501,1.1839565438935002,10,0.9374195410501781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591978.2719467501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37046.2719467501,551819.0,588865.2719467501,1.1777305438935002,10,0.9370887133074132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588865.2719467501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37046.2719467501,565419.0,602465.2719467501,1.2049305438935003,10,0.9385088673625249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602465.2719467501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37046.2719467501,567958.0,605004.2719467501,1.2100085438935002,10,0.9387669250209678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605004.2719467501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37046.2719467501,559167.0,596213.2719467501,1.1924265438935002,10,0.9378640602451083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596213.2719467501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37046.2719467501,560592.0,597638.2719467501,1.1952765438935002,10,0.9380122162757827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597638.2719467501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37046.2719467501,568626.0,605672.2719467501,1.2113445438935002,10,0.9388344593889429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605672.2719467501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37046.2719467501,575361.0,612407.2719467501,1.2248145438935003,10,0.9395071325182249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612407.2719467501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37046.2719467501,571561.0,608607.2719467501,1.2172145438935003,10,0.9391294293473518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608607.2719467501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37046.2719467501,578054.0,615100.2719467501,1.2302005438935002,10,0.9397719792425043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615100.2719467501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37046.2719467501,589549.0,626595.2719467501,1.2531905438935003,10,0.9408768728310826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626595.2719467501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37046.2719467501,583473.0,620519.2719467501,1.2410385438935003,10,0.9402979510523095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620519.2719467501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37046.2719467501,570617.0,607663.2719467501,1.2153265438935001,10,0.9390348674059792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607663.2719467501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37046.2719467501,569238.0,606284.2719467501,1.2125685438935003,10,0.9388962015659811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606284.2719467501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37046.2719467501,566791.0,603837.2719467501,1.2076745438935002,10,0.9386485835375576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603837.2719467501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37046.2719467501,573560.0,610606.2719467501,1.2212125438935002,10,0.9393287071411202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610606.2719467501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37046.2719467501,578796.0,615842.2719467501,1.2316845438935002,10,0.939844545211808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615842.2719467501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37046.2719467501,584264.0,621310.2719467501,1.2426205438935003,10,0.940373958681428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621310.2719467501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37046.2719467501,587419.0,624465.2719467501,1.2489305438935003,10,0.940675208676922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624465.2719467501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37046.2719467501,589533.0,626579.2719467501,1.2531585438935002,10,0.940875363093884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626579.2719467501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37046.2719467501,609892.0,646938.2719467501,1.2938765438935003,10,0.9427360019445574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646938.2719467501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37046.2719467501,608415.0,645461.2719467501,1.2909225438935001,10,0.9426049655388056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645461.2719467501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37046.2719467501,605936.0,642982.2719467501,1.2859645438935001,10,0.9423836806035327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642982.2719467501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37046.2719467501,602679.0,639725.2719467501,1.2794505438935002,10,0.9420903416336602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639725.2719467501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37046.2719467501,610362.0,647408.2719467501,1.2948165438935002,10,0.9427775739791641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647408.2719467501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37046.2719467501,599788.0,636834.2719467501,1.2736685438935003,10,0.9418274524806859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636834.2719467501,0.0,434,,,,,,,,,,,,,,,,,,,
