strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000503:SELL,000503,SELL,2026-02-13,2026-02-24,6500,9.46,61490.00000000001,46.11750000000001,6500,9.45054,61428.51,46.071382500000006,FILLED,,0,strict_t1_execution,0.00075,100,132958.78004725007,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000680:SELL,000680,SELL,2026-02-13,2026-02-24,4800,13.14,63072.0,47.304,4800,13.12686,63008.928,47.256696,FILLED,,0,strict_t1_execution,0.00075,100,195920.45135125006,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002354:SELL,002354,SELL,2026-02-13,2026-02-24,8900,7.28,64792.0,48.594,8900,7.2727200000000005,64727.208000000006,48.54540600000001,FILLED,,0,strict_t1_execution,0.00075,100,260599.11394525005,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002412:SELL,002412,SELL,2026-02-13,2026-02-24,9000,7.76,69840.0,52.38,9000,7.75224,69770.15999999999,52.327619999999996,FILLED,,0,strict_t1_execution,0.00075,100,330316.94632525,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002511:SELL,002511,SELL,2026-02-13,2026-02-24,7000,8.34,58380.0,43.785000000000004,7000,8.33166,58321.619999999995,43.741215,FILLED,,0,strict_t1_execution,0.00075,100,388594.82511025004,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002685:SELL,002685,SELL,2026-02-13,2026-02-24,7900,7.31,57749.0,43.31175,7900,7.302689999999999,57691.251,43.268438249999996,FILLED,,0,strict_t1_execution,0.00075,100,446242.807672,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002902:SELL,002902,SELL,2026-02-13,2026-02-24,2600,21.1,54860.00000000001,41.145,2600,21.0789,54805.14,41.103855,FILLED,,0,strict_t1_execution,0.00075,100,501006.84381700004,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600197:SELL,600197,SELL,2026-02-13,2026-02-24,4200,13.49,56658.0,42.4935,4200,13.47651,56601.342,42.4510065,FILLED,,0,strict_t1_execution,0.00075,100,557565.7348105,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600809:SELL,600809,SELL,2026-02-13,2026-02-24,300,167.7,50310.0,37.7325,300,167.5323,50259.689999999995,37.6947675,FILLED,,0,strict_t1_execution,0.00075,100,607787.7300430001,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601801:SELL,601801,SELL,2026-02-13,2026-02-24,8900,6.87,61143.0,45.85725,8900,6.86313,61081.856999999996,45.811392749999996,FILLED,,0,strict_t1_execution,0.00075,100,668823.77565025,,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000547:BUY,000547,BUY,2026-02-13,2026-02-24,2100,30.91,64911.0,48.68325,2100,27.777749999999997,58333.274999999994,43.74995625,FILLED,,0,strict_t1_execution,0.00075,100,610446.750694,-118.96757565791408,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002970:BUY,002970,BUY,2026-02-13,2026-02-24,700,84.74,59318.0,44.4885,700,77.09701999999999,53967.91399999999,40.47593549999999,FILLED,,0,strict_t1_execution,0.00075,100,556438.3607585,-184.89949161768826,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600203:BUY,600203,BUY,2026-02-13,2026-02-24,4700,13.89,65283.0,48.962250000000004,4700,12.65264,59467.408,44.600556000000005,FILLED,,0,strict_t1_execution,0.00075,100,496926.35220250004,-101.83827944548001,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600675:BUY,600675,BUY,2026-02-13,2026-02-24,20900,3.1570000000000005,65981.3,49.485975,20900,2.87287,60042.98299999999,45.032237249999994,FILLED,,0,strict_t1_execution,0.00075,100,436838.33696525,-93.14512382134127,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600803:BUY,600803,BUY,2026-02-13,2026-02-24,3100,20.999000000000002,65096.90000000001,48.82267500000001,3100,19.249229999999997,59672.61299999999,44.754459749999995,FILLED,,0,strict_t1_execution,0.00075,100,377120.96950550005,-98.73898048383067,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600819:BUY,600819,BUY,2026-02-13,2026-02-24,7300,8.998000000000001,65685.40000000001,49.264050000000005,7300,8.288279999999999,60504.44399999999,45.37833299999999,FILLED,,0,strict_t1_execution,0.00075,100,316571.14717250003,-86.17548079050991,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601869:BUY,601869,BUY,2026-02-13,2026-02-24,200,234.729,46945.8,35.20935,200,228.22799999999998,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,270891.31297250005,-310.59496267697773,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603236:BUY,603236,BUY,2026-02-13,2026-02-24,700,93.995,65796.5,49.347375,700,86.35626999999998,60449.38899999999,45.33704174999999,FILLED,,0,strict_t1_execution,0.00075,100,210396.58693075005,-87.00700002412312,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605151:BUY,605151,BUY,2026-02-13,2026-02-24,2800,23.606,66096.8,49.5726,2800,21.7217,60820.759999999995,45.61557,FILLED,,0,strict_t1_execution,0.00075,100,149530.21136075005,-81.39802483011341,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920396:BUY,920396,BUY,2026-02-13,2026-02-24,1800,36.707,66072.6,49.55445,1800,33.823789999999995,60882.82199999999,45.662116499999996,FILLED,,0,strict_t1_execution,0.00075,100,88601.72724425005,-80.46067587585846,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000547:SELL,000547,SELL,2026-03-23,2026-03-24,2100,26.88,56448.0,42.336,2100,26.85312,56391.552,42.29366400000001,FILLED,,0,strict_t1_execution,0.00075,100,144950.98558025007,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002970:SELL,002970,SELL,2026-03-23,2026-03-24,700,62.8,43960.0,32.97,700,62.737199999999994,43916.03999999999,32.93702999999999,FILLED,,0,strict_t1_execution,0.00075,100,188834.08855025005,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600203:SELL,600203,SELL,2026-03-23,2026-03-24,4700,10.6,49820.0,37.365,4700,10.5894,49770.18,37.327635,FILLED,,0,strict_t1_execution,0.00075,100,238566.94091525004,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600675:SELL,600675,SELL,2026-03-23,2026-03-24,20900,2.59,54131.0,40.59825,20900,2.5874099999999998,54076.86899999999,40.55765175,FILLED,,0,strict_t1_execution,0.00075,100,292603.2522635,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600803:SELL,600803,SELL,2026-03-23,2026-03-24,3100,22.6,70060.0,52.545,3100,22.5774,69989.94,52.492455,FILLED,,0,strict_t1_execution,0.00075,100,362540.6998085,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600819:SELL,600819,SELL,2026-03-23,2026-03-24,7300,7.2,52560.0,39.42,7300,7.1928,52507.44,39.38058,FILLED,,0,strict_t1_execution,0.00075,100,415008.7592285,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601869:SELL,601869,SELL,2026-03-23,2026-03-24,200,216.34,43268.0,32.451,200,216.12366,43224.732,32.418549000000006,FILLED,,0,strict_t1_execution,0.00075,100,458201.07267950004,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603236:SELL,603236,SELL,2026-03-23,2026-03-24,700,73.99,51793.0,38.84475,700,73.91601,51741.207,38.80590525,FILLED,,0,strict_t1_execution,0.00075,100,509903.47377425,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605151:SELL,605151,SELL,2026-03-23,2026-03-24,2800,17.62,49336.0,37.002,2800,17.60238,49286.664,36.964998,FILLED,,0,strict_t1_execution,0.00075,100,559153.17277625,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920396:SELL,920396,SELL,2026-03-23,2026-03-24,1800,31.49,56682.0,42.5115,1800,31.458509999999997,56625.31799999999,42.468988499999995,FILLED,,0,strict_t1_execution,0.00075,100,615736.0217877501,,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000593:BUY,000593,BUY,2026-03-23,2026-03-24,4000,15.1,60400.0,45.300000000000004,4000,13.763749999999998,55054.99999999999,41.29125,FILLED,,0,strict_t1_execution,0.00075,100,560639.7305377501,-96.3876094691328,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002161:BUY,002161,BUY,2026-03-23,2026-03-24,8000,7.61,60880.0,45.660000000000004,8000,7.057049999999999,56456.399999999994,42.342299999999994,FILLED,,0,strict_t1_execution,0.00075,100,504140.9882377501,-73.38656680107428,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002873:BUY,002873,BUY,2026-03-23,2026-03-24,6100,9.83,59963.0,44.97225,6100,9.07907,55382.327,41.536745249999996,FILLED,,0,strict_t1_execution,0.00075,100,448717.1244925001,-91.0152230745219,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600120:BUY,600120,BUY,2026-03-23,2026-03-24,10100,6.006,60660.600000000006,45.495450000000005,10100,5.57557,56313.257,42.23494275,FILLED,,0,strict_t1_execution,0.00075,100,392361.6325497501,-75.73595901645456,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600780:BUY,600780,BUY,2026-03-23,2026-03-24,8400,7.238,60799.200000000004,45.5994,8400,6.7067,56336.28,42.25221,FILLED,,0,strict_t1_execution,0.00075,100,335983.1003397501,-75.35808474405076,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600860:BUY,600860,BUY,2026-03-23,2026-03-24,4800,12.66,60768.0,45.576,4800,11.651639999999999,55927.871999999996,41.945904,FILLED,,0,strict_t1_execution,0.00075,100,280013.2824357501,-82.06124575017071,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603315:BUY,603315,BUY,2026-03-23,2026-03-24,4100,14.780000000000001,60598.00000000001,45.44850000000001,4100,13.89388,56964.907999999996,42.723681,FILLED,,0,strict_t1_execution,0.00075,100,223005.65075475012,-65.04047417580733,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603700:BUY,603700,BUY,2026-03-23,2026-03-24,4500,13.475000000000001,60637.50000000001,45.478125000000006,4500,12.552539999999997,56486.429999999986,42.36482249999999,FILLED,,0,strict_t1_execution,0.00075,100,166476.85593225015,-72.89368731533033,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920132:BUY,920132,BUY,2026-03-23,2026-03-24,4100,14.663000000000002,60118.30000000001,45.08872500000001,4100,13.59358,55733.678,41.8002585,FILLED,,0,strict_t1_execution,0.00075,100,110701.37767375016,-85.2485330913158,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920158:BUY,920158,BUY,2026-03-23,2026-03-24,3200,18.909000000000002,60508.80000000001,45.381600000000006,3200,16.70669,53461.407999999996,40.096056,FILLED,,0,strict_t1_execution,0.00075,100,57199.87361775016,-122.5430808459535,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000593:SELL,000593,SELL,2026-07-28,2026-07-29,4000,17.16,68640.0,51.480000000000004,4000,17.14284,68571.36,51.42852,FILLED,,0,strict_t1_execution,0.00075,100,125719.80509775016,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002161:SELL,002161,SELL,2026-07-28,2026-07-29,8000,5.25,42000.0,31.5,8000,5.24475,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,167646.33659775014,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002873:SELL,002873,SELL,2026-07-28,2026-07-29,6100,7.57,46177.0,34.63275,6100,7.56243,46130.823,34.59811725,FILLED,,0,strict_t1_execution,0.00075,100,213742.56148050012,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600120:SELL,600120,SELL,2026-07-28,2026-07-29,10100,4.98,50298.00000000001,37.72350000000001,10100,4.975020000000001,50247.702000000005,37.6857765,FILLED,,0,strict_t1_execution,0.00075,100,263952.5777040001,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600860:SELL,600860,SELL,2026-07-28,2026-07-29,4800,7.78,37344.0,28.008,4800,7.77222,37306.656,27.979992000000003,FILLED,,0,strict_t1_execution,0.00075,100,301231.2537120001,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603315:SELL,603315,SELL,2026-07-28,2026-07-29,4100,11.95,48995.0,36.74625,4100,11.938049999999999,48946.005,36.709503749999996,FILLED,,0,strict_t1_execution,0.00075,100,350140.5492082501,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603700:SELL,603700,SELL,2026-07-28,2026-07-29,4500,10.89,49005.0,36.753750000000004,4500,10.87911,48955.995,36.71699625,FILLED,,0,strict_t1_execution,0.00075,100,399059.8272120001,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920132:SELL,920132,SELL,2026-07-28,2026-07-29,4100,8.23,33743.0,25.30725,4100,8.221770000000001,33709.257000000005,25.281942750000006,FILLED,,0,strict_t1_execution,0.00075,100,432743.8022692501,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920158:SELL,920158,SELL,2026-07-28,2026-07-29,3200,8.01,25632.0,19.224,3200,8.00199,25606.368,19.204776,FILLED,,0,strict_t1_execution,0.00075,100,458330.9654932501,,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000629:BUY,000629,BUY,2026-07-28,2026-07-29,15200,3.34,50768.0,38.076,15200,3.0430399999999995,46254.20799999999,34.690656,FILLED,,0,strict_t1_execution,0.00075,100,412042.06683725014,-94.20023526036437,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002228:BUY,002228,BUY,2026-07-28,2026-07-29,15400,3.3000000000000003,50820.00000000001,38.11500000000001,15400,3.0130099999999995,46400.35399999999,34.800265499999995,FILLED,,0,strict_t1_execution,0.00075,100,365606.9125717501,-91.32952133813932,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002375:BUY,002375,BUY,2026-07-28,2026-07-29,13300,3.8170000000000006,50766.100000000006,38.074575,13300,3.4834799999999997,46330.28399999999,34.747713,FILLED,,0,strict_t1_execution,0.00075,100,319241.88085875014,-92.70589102687742,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002519:BUY,002519,BUY,2026-07-28,2026-07-29,9000,5.63,50670.0,38.0025,9000,5.12512,46126.08,34.59456,FILLED,,0,strict_t1_execution,0.00075,100,273081.2062987501,-96.71702554834225,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002583:BUY,002583,BUY,2026-07-28,2026-07-29,5800,8.778,50912.4,38.1843,5800,7.99799,46388.342,34.791256499999996,FILLED,,0,strict_t1_execution,0.00075,100,226658.07304225012,-91.56547042763724,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600216:BUY,600216,BUY,2026-07-28,2026-07-29,3900,13.0,50700.0,38.025,3900,11.881869999999997,46339.29299999999,34.75446974999999,FILLED,,0,strict_t1_execution,0.00075,100,180284.02557250013,-92.52892920975391,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600367:BUY,600367,BUY,2026-07-28,2026-07-29,1600,31.768,50828.8,38.1216,1600,28.69867,45917.872,34.438404000000006,FILLED,,0,strict_t1_execution,0.00075,100,134331.71516850014,-100.8068097663066,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603000:BUY,603000,BUY,2026-07-28,2026-07-29,2900,17.2,49880.0,37.410000000000004,2900,15.805789999999998,45836.791,34.37759325,FILLED,,0,strict_t1_execution,0.00075,100,88460.54657525015,-102.39946612041778,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603630:BUY,603630,BUY,2026-07-28,2026-07-29,3000,16.599,49797.0,37.34775,3000,14.9149,44744.7,33.558524999999996,FILLED,,0,strict_t1_execution,0.00075,100,43682.28805025015,-123.85117084060593,0.08610158839870001,0.0,0.0,0.08610158839870001,40804.376000000106,0,0.08965190886454655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600780:SELL,600780,SELL,2026-07-29,2026-07-30,8400,5.96,50064.0,37.548,8400,5.95404,50013.936,37.510452,FILLED,,0,strict_t1_execution,0.00075,100,93658.71359825015,,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002607:BUY,002607,BUY,2026-07-29,2026-07-30,41100,2.2880000000000003,94036.80000000002,70.52760000000002,41100,2.03203,83516.43299999999,62.63732474999999,FILLED,,0,strict_t1_execution,0.00075,100,10079.643273500158,-209.23437587959475,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0,0,,0,0
