signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600351,,中成药,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579900872,0.0,0.0,0.0,0.0016474464579900872,0.0,0.08881182529008115,0.0,0.0,0.08881182529008115,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002547,,汽车配件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009025270758122761,0.0,0.0,0.0,-0.009025270758122761,0.0,0.08881182529008115,0.0,0.0,0.08881182529008115,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002027,,广告包装,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006125574272588086,0.0,0.0,0.0,-0.006125574272588086,0.0,0.08881182529008115,0.0,0.0,0.08881182529008115,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600115,,空运,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.08881182529008115,0.0,0.0,0.08881182529008115,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,001230,,环境保护,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005002779321845452,0.0,0.0,0.0,-0.005002779321845452,0.0,0.08881182529008115,0.0,0.0,0.08881182529008115,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002672,,环境保护,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600679,,文教休闲,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023591087811271283,0.0,0.0,0.0,-0.023591087811271283,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601669,,建筑工程,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002403,,家用电器,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010137149672033274,0.0,0.0,0.0,-0.010137149672033274,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002813,,汽车配件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021413276231263545,0.0,0.0,0.0,-0.0021413276231263545,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603348,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004288164665522398,0.0,0.0,0.0,0.0004288164665522398,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603650,,化工原料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012923076923076926,0.0,0.0,0.0,-0.012923076923076926,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016759776536311444,0.0,0.0,0.0,-0.0016759776536311444,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920436,,汽车配件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060147731269785454,0.0,0.0,0.0,-0.060147731269785454,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002088,,矿物制品,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006606110652353392,0.0,0.0,0.0,-0.006606110652353392,0.0,0.08932677881162143,0.0,0.0,0.08932677881162143,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603208,,家居用品,0.49943956659816924,0.1,0.1,2800,18.51,,1,0,0,0,0,,,,,,,,,,,,,0.0005941770647651667,0.0,0.0,0.0,-0.0005941770647651667,0.002755574711719583,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002887,,环境保护,0.49925275546422565,0.1,0.1,6500,8.096000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012228260869565188,0.0,0.0,0.0,0.012228260869565188,0.0006232747107928804,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002832,,服饰,0.4986923220623949,0.1,0.1,2500,20.548000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00035716099690596726,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603381,,电气设备,0.4985055109284513,0.1,0.1,2100,24.12,,1,0,0,0,0,,,,,,,,,,,,,0.0009119927040583953,0.0,0.0,0.0,-0.0009119927040583953,0.0017032719220390921,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603515,,家用电器,0.4983186997945077,0.1,0.1,2700,19.17,,1,0,0,0,0,,,,,,,,,,,,,0.0034423407917383297,0.0,0.0,0.0,0.0034423407917383297,0.0012670183775558947,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600309,,化工原料,0.4975714552587335,0.1,0.1,600,76.09800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.7466487608614887e-05,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000059,,石油加工,0.4971978329908463,0.1,0.1,10100,5.22,,1,0,0,0,0,,,,,,,,,,,,,0.002105263157894721,0.0,0.0,0.0,-0.002105263157894721,0.0006382137851766551,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603330,,塑料,0.4970110218569027,0.1,0.1,6000,8.778,,1,0,0,0,0,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.0007081814939304745,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002217,,元器件,0.49663739958901554,0.1,0.1,23500,2.25,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008802627206250673,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600284,,建筑工程,0.495516532785354,0.1,0.1,7700,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.001612903225806317,0.0,0.0,0.0,0.001612903225806317,0.00022757417293893794,0.11621495353071848,0.0,0.0,0.11621495353071848,45252.85100000014,0,0.08792581782374313,0,0
