strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,603056,,仓储物流,3100,2025-02-05,2,14.14,43834.0,0.08629449211246568
vls_mom_contrarian_v1_frozen,2025-02-06,603336,,农业综合,10300,2025-02-05,2,4.5,46350.0,0.09124765500325738
vls_mom_contrarian_v1_frozen,2025-02-06,605389,,机械基件,1800,2025-02-05,2,25.31,45558.0,0.08968847177213375
vls_mom_contrarian_v1_frozen,2025-02-06,920225,,橡胶,4000,2025-02-05,2,11.6,46400.0,0.09134608828805053
vls_mom_contrarian_v1_frozen,2025-02-07,000676,,互联网,5400,2025-02-05,3,9.17,49518.0,0.09670270693836941
vls_mom_contrarian_v1_frozen,2025-02-07,000703,,化纤,7400,2025-02-05,3,6.32,46768.0,0.09133228721058323
vls_mom_contrarian_v1_frozen,2025-02-07,001356,,塑料,3000,2025-02-05,3,14.95,44850.0,0.08758666356044
vls_mom_contrarian_v1_frozen,2025-02-07,002050,,家用电器,1400,2025-02-05,3,35.32,49448.0,0.0965660053452985
vls_mom_contrarian_v1_frozen,2025-02-07,002462,,医药商业,3500,2025-02-05,3,12.82,44870.0,0.08762572115846026
vls_mom_contrarian_v1_frozen,2025-02-07,600540,,种植业,11600,2025-02-05,3,4.05,46980.0,0.09174629774959803
vls_mom_contrarian_v1_frozen,2025-02-07,603056,,仓储物流,3100,2025-02-05,3,14.14,43834.0,0.08560253758101063
vls_mom_contrarian_v1_frozen,2025-02-07,603336,,农业综合,10300,2025-02-05,3,4.5,46350.0,0.09051598341195974
vls_mom_contrarian_v1_frozen,2025-02-07,605389,,机械基件,1800,2025-02-05,3,25.48,45864.0,0.08956688378006734
vls_mom_contrarian_v1_frozen,2025-02-07,920225,,橡胶,4000,2025-02-05,3,12.08,48320.0,0.09436315681695565
vls_mom_contrarian_v1_frozen,2025-02-10,000676,,互联网,5400,2025-02-05,4,9.41,50814.0,0.09883333730094292
vls_mom_contrarian_v1_frozen,2025-02-10,000703,,化纤,7400,2025-02-05,4,6.24,46176.0,0.0898124175071504
vls_mom_contrarian_v1_frozen,2025-02-10,001356,,塑料,3000,2025-02-05,4,15.25,45750.0,0.08898384660759118
vls_mom_contrarian_v1_frozen,2025-02-10,002050,,家用电器,1400,2025-02-05,4,34.14,47796.0,0.09296332092800935
vls_mom_contrarian_v1_frozen,2025-02-10,002462,,医药商业,3500,2025-02-05,4,12.96,45360.0,0.08822529578405106
vls_mom_contrarian_v1_frozen,2025-02-10,600540,,种植业,11600,2025-02-05,4,4.09,47444.0,0.09227868018471161
vls_mom_contrarian_v1_frozen,2025-02-10,603056,,仓储物流,3100,2025-02-05,4,13.96,43276.0,0.08417191138339052
vls_mom_contrarian_v1_frozen,2025-02-10,603336,,农业综合,10300,2025-02-05,4,4.64,47792.0,0.09295554091956279
vls_mom_contrarian_v1_frozen,2025-02-10,605389,,机械基件,1800,2025-02-05,4,25.46,45828.0,0.0891355567722992
vls_mom_contrarian_v1_frozen,2025-02-10,920225,,橡胶,4000,2025-02-05,4,12.16,48640.0,0.09460490271023464
vls_mom_contrarian_v1_frozen,2025-02-11,000676,,互联网,5400,2025-02-05,5,9.22,49788.0,0.09707945440648544
vls_mom_contrarian_v1_frozen,2025-02-11,000703,,化纤,7400,2025-02-05,5,6.22,46028.0,0.0897479940431773
vls_mom_contrarian_v1_frozen,2025-02-11,001356,,塑料,3000,2025-02-05,5,14.71,44130.0,0.08604716644489038
vls_mom_contrarian_v1_frozen,2025-02-11,002050,,家用电器,1400,2025-02-05,5,33.9,47460.0,0.09254018852196912
vls_mom_contrarian_v1_frozen,2025-02-11,002462,,医药商业,3500,2025-02-05,5,12.85,44975.0,0.0876947951701551
vls_mom_contrarian_v1_frozen,2025-02-11,600540,,种植业,11600,2025-02-05,5,4.05,46980.0,0.09160425741175958
vls_mom_contrarian_v1_frozen,2025-02-11,603056,,仓储物流,3100,2025-02-05,5,14.19,43989.0,0.08577223668126632
vls_mom_contrarian_v1_frozen,2025-02-11,603336,,农业综合,10300,2025-02-05,5,4.54,46762.0,0.09117918869920608
vls_mom_contrarian_v1_frozen,2025-02-11,605389,,机械基件,1800,2025-02-05,5,26.38,47484.0,0.0925869850774796
vls_mom_contrarian_v1_frozen,2025-02-11,920225,,橡胶,4000,2025-02-05,5,12.5,50000.0,0.09749282398016132
vls_mom_contrarian_v1_frozen,2025-02-12,000676,,互联网,5400,2025-02-05,6,9.29,50165.99999999999,0.09776617383378598
vls_mom_contrarian_v1_frozen,2025-02-12,000703,,化纤,7400,2025-02-05,6,6.36,47064.0,0.09172083094752032
vls_mom_contrarian_v1_frozen,2025-02-12,001356,,塑料,3000,2025-02-05,6,14.54,43620.0,0.08500898023820407
vls_mom_contrarian_v1_frozen,2025-02-12,002050,,家用电器,1400,2025-02-05,6,33.23,46521.99999999999,0.09066455246771501
vls_mom_contrarian_v1_frozen,2025-02-12,002462,,医药商业,3500,2025-02-05,6,12.84,44940.0,0.0875814665727852
vls_mom_contrarian_v1_frozen,2025-02-12,600540,,种植业,11600,2025-02-05,6,4.05,46980.0,0.09155712727168333
vls_mom_contrarian_v1_frozen,2025-02-12,603056,,仓储物流,3100,2025-02-05,6,14.23,44113.0,0.08596976490710445
vls_mom_contrarian_v1_frozen,2025-02-12,603336,,农业综合,10300,2025-02-05,6,4.51,46453.0,0.09053008159113465
vls_mom_contrarian_v1_frozen,2025-02-12,605389,,机械基件,1800,2025-02-05,6,26.69,48042.0,0.09362680945905089
vls_mom_contrarian_v1_frozen,2025-02-12,920225,,橡胶,4000,2025-02-05,6,12.49,49960.0,0.09736471005732864
vls_mom_contrarian_v1_frozen,2025-02-13,000676,,互联网,5400,2025-02-05,7,9.49,51246.0,0.10082252829144896
vls_mom_contrarian_v1_frozen,2025-02-13,000703,,化纤,7400,2025-02-05,7,6.28,46472.0,0.09143005375561442
vls_mom_contrarian_v1_frozen,2025-02-13,001356,,塑料,3000,2025-02-05,7,14.25,42750.0,0.08410730758419083
vls_mom_contrarian_v1_frozen,2025-02-13,002050,,家用电器,1400,2025-02-05,7,32.4,45360.0,0.08924228004722563
vls_mom_contrarian_v1_frozen,2025-02-13,002462,,医药商业,3500,2025-02-05,7,12.79,44765.0,0.08807166371944566
vls_mom_contrarian_v1_frozen,2025-02-13,600540,,种植业,11600,2025-02-05,7,4.05,46980.0,0.09242950433462654
vls_mom_contrarian_v1_frozen,2025-02-13,603056,,仓储物流,3100,2025-02-05,7,14.11,43741.0,0.08605702318222434
vls_mom_contrarian_v1_frozen,2025-02-13,603336,,农业综合,10300,2025-02-05,7,4.47,46041.0,0.0905820947013738
vls_mom_contrarian_v1_frozen,2025-02-13,605389,,机械基件,1800,2025-02-05,7,26.39,47502.0,0.0934564988272335
vls_mom_contrarian_v1_frozen,2025-02-13,920225,,橡胶,4000,2025-02-05,7,12.04,48160.0,0.09475106276619018
vls_mom_contrarian_v1_frozen,2025-02-14,000676,,互联网,5400,2025-02-05,8,9.58,51732.0,0.10219004589361418
vls_mom_contrarian_v1_frozen,2025-02-14,000703,,化纤,7400,2025-02-05,8,6.25,46250.0,0.09136104582424139
vls_mom_contrarian_v1_frozen,2025-02-14,001356,,塑料,3000,2025-02-05,8,14.27,42810.0,0.0845657593888816
vls_mom_contrarian_v1_frozen,2025-02-14,002050,,家用电器,1400,2025-02-05,8,31.97,44758.0,0.08841378787030046
vls_mom_contrarian_v1_frozen,2025-02-14,002462,,医药商业,3500,2025-02-05,8,12.88,45080.0,0.08904985828663356
vls_mom_contrarian_v1_frozen,2025-02-14,600540,,种植业,11600,2025-02-05,8,4.0,46400.0,0.0916573519188065
vls_mom_contrarian_v1_frozen,2025-02-14,603056,,仓储物流,3100,2025-02-05,8,14.21,44051.0,0.08701719847791692
vls_mom_contrarian_v1_frozen,2025-02-14,603336,,农业综合,10300,2025-02-05,8,4.4,45320.00000000001,0.08952394803793774
vls_mom_contrarian_v1_frozen,2025-02-14,605389,,机械基件,1800,2025-02-05,8,26.05,46890.0,0.09262528516105252
vls_mom_contrarian_v1_frozen,2025-02-14,920225,,橡胶,4000,2025-02-05,8,11.92,47680.0,0.09418583059242874
vls_mom_contrarian_v1_frozen,2025-02-17,000676,,互联网,5400,2025-02-05,9,9.5,51300.0,0.09968709149037118
vls_mom_contrarian_v1_frozen,2025-02-17,000703,,化纤,7400,2025-02-05,9,6.18,45732.0,0.08886725278825838
vls_mom_contrarian_v1_frozen,2025-02-17,001356,,塑料,3000,2025-02-05,9,14.5,43500.0,0.08452998986025627
vls_mom_contrarian_v1_frozen,2025-02-17,002050,,家用电器,1400,2025-02-05,9,33.37,46718.0,0.09078326589175753
vls_mom_contrarian_v1_frozen,2025-02-17,002462,,医药商业,3500,2025-02-05,9,13.1,45850.0,0.08909655253086782
vls_mom_contrarian_v1_frozen,2025-02-17,600540,,种植业,11600,2025-02-05,9,4.09,47444.0,0.09219404227425283
vls_mom_contrarian_v1_frozen,2025-02-17,603056,,仓储物流,3100,2025-02-05,9,14.7,45570.0,0.08855245144670984
vls_mom_contrarian_v1_frozen,2025-02-17,603336,,农业综合,10300,2025-02-05,9,4.56,46967.99999999999,0.09126907043118428
vls_mom_contrarian_v1_frozen,2025-02-17,605389,,机械基件,1800,2025-02-05,9,26.77,48186.0,0.09363591014727146
vls_mom_contrarian_v1_frozen,2025-02-17,920225,,橡胶,4000,2025-02-05,9,12.02,48080.0,0.09342992902255451
vls_mom_contrarian_v1_frozen,2025-02-18,000676,,互联网,5400,2025-02-05,10,8.98,48492.0,0.09679036906778252
vls_mom_contrarian_v1_frozen,2025-02-18,000703,,化纤,7400,2025-02-05,10,6.1,45140.0,0.09009975376803808
vls_mom_contrarian_v1_frozen,2025-02-18,001356,,塑料,3000,2025-02-05,10,13.87,41610.0,0.08305384923101605
vls_mom_contrarian_v1_frozen,2025-02-18,002050,,家用电器,1400,2025-02-05,10,32.67,45738.0,0.09129336592473473
vls_mom_contrarian_v1_frozen,2025-02-18,002462,,医药商业,3500,2025-02-05,10,12.79,44765.0,0.08935125116141393
vls_mom_contrarian_v1_frozen,2025-02-18,600540,,种植业,11600,2025-02-05,10,3.96,45936.0,0.09168857530103228
vls_mom_contrarian_v1_frozen,2025-02-18,603056,,仓储物流,3100,2025-02-05,10,14.47,44857.0,0.08953488380090573
vls_mom_contrarian_v1_frozen,2025-02-18,603336,,农业综合,10300,2025-02-05,10,4.32,44496.0,0.08881432529159554
vls_mom_contrarian_v1_frozen,2025-02-18,605389,,机械基件,1800,2025-02-05,10,26.88,48384.0,0.09657480031707476
vls_mom_contrarian_v1_frozen,2025-02-18,920225,,橡胶,4000,2025-02-05,10,11.58,46320.0,0.09245504197021541
vls_mom_contrarian_v1_frozen,2025-02-19,000676,,互联网,5400,2025-02-05,11,9.13,49302.00000000001,0.09705609900124258
vls_mom_contrarian_v1_frozen,2025-02-19,000703,,化纤,7400,2025-02-05,11,6.13,45362.0,0.08929980047248318
vls_mom_contrarian_v1_frozen,2025-02-19,001356,,塑料,3000,2025-02-05,11,13.97,41910.0,0.08250418054322495
vls_mom_contrarian_v1_frozen,2025-02-19,002050,,家用电器,1400,2025-02-05,11,34.59,48426.00000000001,0.0953316021709905
vls_mom_contrarian_v1_frozen,2025-02-19,002462,,医药商业,3500,2025-02-05,11,12.79,44765.0,0.08812454407104425
vls_mom_contrarian_v1_frozen,2025-02-19,600540,,种植业,11600,2025-02-05,11,3.97,46052.0,0.09065813701685982
vls_mom_contrarian_v1_frozen,2025-02-19,603056,,仓储物流,3100,2025-02-05,11,14.57,45167.0,0.08891592275342021
vls_mom_contrarian_v1_frozen,2025-02-19,603336,,农业综合,10300,2025-02-05,11,4.34,44702.0,0.0880005220387316
vls_mom_contrarian_v1_frozen,2025-02-19,605389,,机械基件,1800,2025-02-05,11,27.57,49626.0,0.09769392659599334
vls_mom_contrarian_v1_frozen,2025-02-19,920225,,橡胶,4000,2025-02-05,11,11.85,47400.0,0.09331181478761304
vls_mom_contrarian_v1_frozen,2025-02-20,000676,,互联网,5400,2025-02-05,12,9.14,49356.0,0.09601358443187394
vls_mom_contrarian_v1_frozen,2025-02-20,000703,,化纤,7400,2025-02-05,12,6.05,44770.0,0.08709231248510813
vls_mom_contrarian_v1_frozen,2025-02-20,001356,,塑料,3000,2025-02-05,12,13.92,41760.0,0.08123687668925877
vls_mom_contrarian_v1_frozen,2025-02-20,002050,,家用电器,1400,2025-02-05,12,34.03,47642.0,0.09267929308500159
vls_mom_contrarian_v1_frozen,2025-02-20,002462,,医药商业,3500,2025-02-05,12,12.88,45080.0,0.08769536401225539
vls_mom_contrarian_v1_frozen,2025-02-20,600540,,种植业,11600,2025-02-05,12,4.0,46400.0,0.09026319632139863
vls_mom_contrarian_v1_frozen,2025-02-20,603056,,仓储物流,3100,2025-02-05,12,14.89,46159.0,0.0897943723922293
vls_mom_contrarian_v1_frozen,2025-02-20,603336,,农业综合,10300,2025-02-05,12,4.41,45423.0,0.08836261134713125
vls_mom_contrarian_v1_frozen,2025-02-20,605389,,机械基件,1800,2025-02-05,12,29.4,52920.0,0.10294673166656068
vls_mom_contrarian_v1_frozen,2025-02-20,920225,,橡胶,4000,2025-02-05,12,12.32,49280.0,0.09586573954134751
vls_mom_contrarian_v1_frozen,2025-02-21,000676,,互联网,5400,2025-02-05,13,9.29,50165.99999999999,0.09755001799868854
vls_mom_contrarian_v1_frozen,2025-02-21,000703,,化纤,7400,2025-02-05,13,6.04,44696.0,0.08691335973506725
vls_mom_contrarian_v1_frozen,2025-02-21,001356,,塑料,3000,2025-02-05,13,13.92,41760.0,0.08120417716431914
vls_mom_contrarian_v1_frozen,2025-02-21,002050,,家用电器,1400,2025-02-05,13,34.35,48090.0,0.0935131436741405
vls_mom_contrarian_v1_frozen,2025-02-21,002462,,医药商业,3500,2025-02-05,13,12.78,44730.0,0.08697947424712632
vls_mom_contrarian_v1_frozen,2025-02-21,600540,,种植业,11600,2025-02-05,13,3.93,45588.0,0.08864789340438173
vls_mom_contrarian_v1_frozen,2025-02-21,603056,,仓储物流,3100,2025-02-05,13,14.75,45725.0,0.08891429599709035
vls_mom_contrarian_v1_frozen,2025-02-21,603336,,农业综合,10300,2025-02-05,13,4.38,45114.0,0.08772617932449937
vls_mom_contrarian_v1_frozen,2025-02-21,605389,,机械基件,1800,2025-02-05,13,29.96,53928.0,0.10486539430357765
vls_mom_contrarian_v1_frozen,2025-02-21,920225,,橡胶,4000,2025-02-05,13,12.3,49200.0,0.09567158803842198
vls_mom_contrarian_v1_frozen,2025-02-24,000676,,互联网,5400,2025-02-05,14,9.16,49464.0,0.09602939882637103
vls_mom_contrarian_v1_frozen,2025-02-24,000703,,化纤,7400,2025-02-05,14,6.06,44844.0,0.08706013183264157
vls_mom_contrarian_v1_frozen,2025-02-24,001356,,塑料,3000,2025-02-05,14,13.86,41580.0,0.08072340294356517
vls_mom_contrarian_v1_frozen,2025-02-24,002050,,家用电器,1400,2025-02-05,14,33.57,46998.0,0.09124190696348426
vls_mom_contrarian_v1_frozen,2025-02-24,002462,,医药商业,3500,2025-02-05,14,12.78,44730.0,0.08683881225747161
vls_mom_contrarian_v1_frozen,2025-02-24,600540,,种植业,11600,2025-02-05,14,4.06,47095.99999999999,0.09143216414213912
vls_mom_contrarian_v1_frozen,2025-02-24,603056,,仓储物流,3100,2025-02-05,14,14.66,45446.0,0.08822885450152146
vls_mom_contrarian_v1_frozen,2025-02-24,603336,,农业综合,10300,2025-02-05,14,4.44,45732.00000000001,0.08878409483922854
vls_mom_contrarian_v1_frozen,2025-02-24,605389,,机械基件,1800,2025-02-05,14,30.5,54900.0,0.10658284804236959
vls_mom_contrarian_v1_frozen,2025-02-24,920225,,橡胶,4000,2025-02-05,14,12.26,49040.0,0.09520624531872139
vls_mom_contrarian_v1_frozen,2025-02-25,000676,,互联网,5400,2025-02-05,15,9.28,50112.0,0.09819081016440545
vls_mom_contrarian_v1_frozen,2025-02-25,000703,,化纤,7400,2025-02-05,15,6.03,44622.0,0.08743355545889409
vls_mom_contrarian_v1_frozen,2025-02-25,001356,,塑料,3000,2025-02-05,15,13.85,41550.0,0.08141419544881558
vls_mom_contrarian_v1_frozen,2025-02-25,002050,,家用电器,1400,2025-02-05,15,34.0,47600.0,0.09326872932283085
vls_mom_contrarian_v1_frozen,2025-02-25,002462,,医药商业,3500,2025-02-05,15,12.64,44240.0,0.0866850543118075
vls_mom_contrarian_v1_frozen,2025-02-25,600540,,种植业,11600,2025-02-05,15,3.95,45820.0,0.08978094910865776
vls_mom_contrarian_v1_frozen,2025-02-25,603056,,仓储物流,3100,2025-02-05,15,14.28,44268.0,0.08673991827023268
vls_mom_contrarian_v1_frozen,2025-02-25,603336,,农业综合,10300,2025-02-05,15,4.37,45011.0,0.08819577259558696
vls_mom_contrarian_v1_frozen,2025-02-25,605389,,机械基件,1800,2025-02-05,15,29.86,53748.0,0.10531528705133429
vls_mom_contrarian_v1_frozen,2025-02-25,920225,,橡胶,4000,2025-02-05,15,12.03,48120.0,0.09428763140787018
vls_mom_contrarian_v1_frozen,2025-02-26,000676,,互联网,5400,2025-02-05,16,9.33,50382.0,0.09787544899254343
vls_mom_contrarian_v1_frozen,2025-02-26,000703,,化纤,7400,2025-02-05,16,6.08,44992.0,0.08740447384130272
vls_mom_contrarian_v1_frozen,2025-02-26,001356,,塑料,3000,2025-02-05,16,14.02,42060.0,0.08170857418574841
vls_mom_contrarian_v1_frozen,2025-02-26,002050,,家用电器,1400,2025-02-05,16,34.72,48608.0,0.0944291577275525
vls_mom_contrarian_v1_frozen,2025-02-26,002462,,医药商业,3500,2025-02-05,16,12.78,44730.0,0.08689549508627024
vls_mom_contrarian_v1_frozen,2025-02-26,600540,,种植业,11600,2025-02-05,16,3.97,46052.0,0.08946370086547993
vls_mom_contrarian_v1_frozen,2025-02-26,603056,,仓储物流,3100,2025-02-05,16,14.22,44082.0,0.08563664686771663
vls_mom_contrarian_v1_frozen,2025-02-26,603336,,农业综合,10300,2025-02-05,16,4.42,45526.0,0.08844185802140708
vls_mom_contrarian_v1_frozen,2025-02-26,605389,,机械基件,1800,2025-02-05,16,30.19,54342.0,0.10556841032814883
vls_mom_contrarian_v1_frozen,2025-02-26,920225,,橡胶,4000,2025-02-05,16,12.18,48720.0,0.09464673643199388
vls_mom_contrarian_v1_frozen,2025-02-27,000676,,互联网,5400,2025-02-05,17,9.1,49140.0,0.09461021010689082
vls_mom_contrarian_v1_frozen,2025-02-27,000703,,化纤,7400,2025-02-05,17,6.21,45954.0,0.08847614153952098
vls_mom_contrarian_v1_frozen,2025-02-27,001356,,塑料,3000,2025-02-05,17,14.73,44190.0,0.08507987758696592
vls_mom_contrarian_v1_frozen,2025-02-27,002050,,家用电器,1400,2025-02-05,17,32.42,45388.0,0.08738641058875785
vls_mom_contrarian_v1_frozen,2025-02-27,002462,,医药商业,3500,2025-02-05,17,12.8,44800.0,0.08625432260457283
vls_mom_contrarian_v1_frozen,2025-02-27,600540,,种植业,11600,2025-02-05,17,4.0,46400.0,0.08933483412616472
vls_mom_contrarian_v1_frozen,2025-02-27,603056,,仓储物流,3100,2025-02-05,17,14.28,44268.0,0.08523005252364353
vls_mom_contrarian_v1_frozen,2025-02-27,603336,,农业综合,10300,2025-02-05,17,4.86,50058.0,0.09637765359240416
vls_mom_contrarian_v1_frozen,2025-02-27,605389,,机械基件,1800,2025-02-05,17,29.43,52974.0,0.10199188584050538
vls_mom_contrarian_v1_frozen,2025-02-27,920225,,橡胶,4000,2025-02-05,17,12.74,50960.0,0.09811429196270159
vls_mom_contrarian_v1_frozen,2025-02-28,000676,,互联网,5400,2025-02-05,18,8.51,45954.0,0.09044456011411618
vls_mom_contrarian_v1_frozen,2025-02-28,000703,,化纤,7400,2025-02-05,18,6.24,46176.0,0.09088149035621336
vls_mom_contrarian_v1_frozen,2025-02-28,001356,,塑料,3000,2025-02-05,18,14.23,42690.0,0.08402050466274144
vls_mom_contrarian_v1_frozen,2025-02-28,002050,,家用电器,1400,2025-02-05,18,30.32,42448.0,0.08354421133577064
vls_mom_contrarian_v1_frozen,2025-02-28,002462,,医药商业,3500,2025-02-05,18,12.52,43820.0,0.08624451895810095
vls_mom_contrarian_v1_frozen,2025-02-28,600540,,种植业,11600,2025-02-05,18,3.91,45356.0,0.08926760387639496
vls_mom_contrarian_v1_frozen,2025-02-28,603056,,仓储物流,3100,2025-02-05,18,13.93,43183.0,0.08499080470487616
vls_mom_contrarian_v1_frozen,2025-02-28,603336,,农业综合,10300,2025-02-05,18,4.91,50573.0,0.09953546456567867
vls_mom_contrarian_v1_frozen,2025-02-28,605389,,机械基件,1800,2025-02-05,18,29.06,52308.0,0.10295021217846519
vls_mom_contrarian_v1_frozen,2025-02-28,920225,,橡胶,4000,2025-02-05,18,12.58,50320.0,0.09903752154202738
vls_mom_contrarian_v1_frozen,2025-03-03,000676,,互联网,5400,2025-02-05,19,8.58,46332.0,0.09085110984018083
vls_mom_contrarian_v1_frozen,2025-03-03,000703,,化纤,7400,2025-02-05,19,6.1,45140.0,0.0885137507162601
vls_mom_contrarian_v1_frozen,2025-03-03,001356,,塑料,3000,2025-02-05,19,14.06,42180.0,0.08270957034142336
vls_mom_contrarian_v1_frozen,2025-03-03,002050,,家用电器,1400,2025-02-05,19,30.52,42728.0,0.08378412805946746
vls_mom_contrarian_v1_frozen,2025-03-03,002462,,医药商业,3500,2025-02-05,19,12.61,44135.0,0.08654307460926317
vls_mom_contrarian_v1_frozen,2025-03-03,600540,,种植业,11600,2025-02-05,19,3.9,45240.0,0.08870983789108565
vls_mom_contrarian_v1_frozen,2025-03-03,603056,,仓储物流,3100,2025-02-05,19,13.9,43090.0,0.08449396363233601
vls_mom_contrarian_v1_frozen,2025-03-03,603336,,农业综合,10300,2025-02-05,19,5.02,51705.99999999999,0.10138883461530668
vls_mom_contrarian_v1_frozen,2025-03-03,605389,,机械基件,1800,2025-02-05,19,28.98,52164.0,0.10228691387600779
vls_mom_contrarian_v1_frozen,2025-03-03,920225,,橡胶,4000,2025-02-05,19,13.0,52000.0,0.10196533090929386
vls_mom_contrarian_v1_frozen,2025-03-04,000676,,互联网,5400,2025-02-05,20,8.75,47250.0,0.09171333448383767
vls_mom_contrarian_v1_frozen,2025-03-04,000703,,化纤,7400,2025-02-05,20,6.07,44918.0,0.08718686895968297
vls_mom_contrarian_v1_frozen,2025-03-04,001356,,塑料,3000,2025-02-05,20,14.03,42090.0,0.08169765605131699
vls_mom_contrarian_v1_frozen,2025-03-04,002050,,家用电器,1400,2025-02-05,20,31.02,43428.0,0.08429474476114503
vls_mom_contrarian_v1_frozen,2025-03-04,002462,,医药商业,3500,2025-02-05,20,12.65,44275.0,0.08593879120152197
vls_mom_contrarian_v1_frozen,2025-03-04,600540,,种植业,11600,2025-02-05,20,3.99,46284.0,0.0898383063121681
vls_mom_contrarian_v1_frozen,2025-03-04,603056,,仓储物流,3100,2025-02-05,20,13.91,43121.0,0.08369885071486909
vls_mom_contrarian_v1_frozen,2025-03-04,603336,,农业综合,10300,2025-02-05,20,4.84,49852.0,0.09676387620504287
vls_mom_contrarian_v1_frozen,2025-03-04,605389,,机械基件,1800,2025-02-05,20,29.84,53712.0,0.10425622479991299
vls_mom_contrarian_v1_frozen,2025-03-04,920225,,橡胶,4000,2025-02-05,20,13.75,55000.0,0.10675626236213909
vls_mom_contrarian_v1_frozen,2025-03-05,000676,,互联网,5400,2025-02-05,21,8.78,47412.0,0.09187316988552305
vls_mom_contrarian_v1_frozen,2025-03-05,000703,,化纤,7400,2025-02-05,21,6.05,44770.0,0.0867536027962302
vls_mom_contrarian_v1_frozen,2025-03-05,001356,,塑料,3000,2025-02-05,21,13.8,41400.0,0.0802233450025448
vls_mom_contrarian_v1_frozen,2025-03-05,002050,,家用电器,1400,2025-02-05,21,31.25,43750.0,0.08477708560051533
vls_mom_contrarian_v1_frozen,2025-03-05,002462,,医药商业,3500,2025-02-05,21,12.48,43680.0,0.08464144226355451
vls_mom_contrarian_v1_frozen,2025-03-05,600540,,种植业,11600,2025-02-05,21,3.96,45936.0,0.08901303323760623
vls_mom_contrarian_v1_frozen,2025-03-05,603056,,仓储物流,3100,2025-02-05,21,14.14,43834.0,0.08493985760486833
vls_mom_contrarian_v1_frozen,2025-03-05,603336,,农业综合,10300,2025-02-05,21,4.73,48719.00000000001,0.09440582476277731
vls_mom_contrarian_v1_frozen,2025-03-05,605389,,机械基件,1800,2025-02-05,21,30.92,55656.0,0.107848079455595
vls_mom_contrarian_v1_frozen,2025-03-05,920225,,橡胶,4000,2025-02-05,21,13.91,55640.0,0.10781707526428967
vls_mom_contrarian_v1_frozen,2025-03-06,000676,,互联网,5400,2025-02-05,22,9.12,49247.99999999999,0.09500031899641981
vls_mom_contrarian_v1_frozen,2025-03-06,000703,,化纤,7400,2025-02-05,22,6.17,45658.0,0.0880751414217539
vls_mom_contrarian_v1_frozen,2025-03-06,001356,,塑料,3000,2025-02-05,22,13.93,41790.0,0.08061369661428656
vls_mom_contrarian_v1_frozen,2025-03-06,002050,,家用电器,1400,2025-02-05,22,31.7,44380.0,0.08560985536592576
vls_mom_contrarian_v1_frozen,2025-03-06,002462,,医药商业,3500,2025-02-05,22,12.58,44030.0,0.08493469877786641
vls_mom_contrarian_v1_frozen,2025-03-06,600540,,种植业,11600,2025-02-05,22,3.97,46052.0,0.08883517483802643
vls_mom_contrarian_v1_frozen,2025-03-06,603056,,仓储物流,3100,2025-02-05,22,14.12,43772.0,0.08443701192152551
