strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,002270,,电气设备,2700,2025-02-05,6,16.09,43443.0,0.08024479621391065
vls_mom_contrarian_v1_frozen,2025-02-12,002386,,化工原料,11000,2025-02-05,6,4.48,49280.00000000001,0.09102648429946175
vls_mom_contrarian_v1_frozen,2025-02-12,002403,,家用电器,2900,2025-02-05,6,19.43,56347.0,0.10408014023583138
vls_mom_contrarian_v1_frozen,2025-02-12,002426,,元器件,16100,2025-02-05,6,3.46,55706.0,0.10289613097373815
vls_mom_contrarian_v1_frozen,2025-02-12,601186,,建筑工程,5300,2025-02-05,6,8.52,45156.0,0.08340892705005062
vls_mom_contrarian_v1_frozen,2025-02-12,601579,,红黄酒,4400,2025-02-05,6,10.37,45628.0,0.08428077162369806
vls_mom_contrarian_v1_frozen,2025-02-12,603803,,通信设备,4500,2025-02-05,6,13.45,60525.0,0.11179744241527845
vls_mom_contrarian_v1_frozen,2025-02-13,000791,,水力发电,7500,2025-02-05,7,6.07,45525.0,0.08497197183743398
vls_mom_contrarian_v1_frozen,2025-02-13,002110,,普钢,13900,2025-02-05,7,3.51,48789.0,0.09106419624330733
vls_mom_contrarian_v1_frozen,2025-02-13,002245,,电气设备,3700,2025-02-05,7,12.72,47064.0,0.08784450044057096
vls_mom_contrarian_v1_frozen,2025-02-13,002270,,电气设备,2700,2025-02-05,7,16.08,43415.99999999999,0.08103554375165367
vls_mom_contrarian_v1_frozen,2025-02-13,002386,,化工原料,11000,2025-02-05,7,4.38,48180.0,0.08992750363816736
vls_mom_contrarian_v1_frozen,2025-02-13,002403,,家用电器,2900,2025-02-05,7,18.09,52461.0,0.09791794869991487
vls_mom_contrarian_v1_frozen,2025-02-13,002426,,元器件,16100,2025-02-05,7,3.33,53613.0,0.10006814554904664
vls_mom_contrarian_v1_frozen,2025-02-13,601186,,建筑工程,5300,2025-02-05,7,8.53,45209.0,0.08438216089617909
vls_mom_contrarian_v1_frozen,2025-02-13,601579,,红黄酒,4400,2025-02-05,7,10.41,45804.0,0.08549272263683308
vls_mom_contrarian_v1_frozen,2025-02-13,603803,,通信设备,4500,2025-02-05,7,13.35,60075.0,0.11212940599964517
vls_mom_contrarian_v1_frozen,2025-02-14,000791,,水力发电,7500,2025-02-05,8,6.05,45375.0,0.08475480131382594
vls_mom_contrarian_v1_frozen,2025-02-14,002110,,普钢,13900,2025-02-05,8,3.41,47399.0,0.08853537911788509
vls_mom_contrarian_v1_frozen,2025-02-14,002245,,电气设备,3700,2025-02-05,8,12.59,46583.0,0.08701119360004307
vls_mom_contrarian_v1_frozen,2025-02-14,002270,,电气设备,2700,2025-02-05,8,16.03,43281.0,0.0808434723011284
vls_mom_contrarian_v1_frozen,2025-02-14,002386,,化工原料,11000,2025-02-05,8,4.33,47630.0,0.08896685810639185
vls_mom_contrarian_v1_frozen,2025-02-14,002403,,家用电器,2900,2025-02-05,8,17.51,50779.00000000001,0.09484879462071115
vls_mom_contrarian_v1_frozen,2025-02-14,002426,,元器件,16100,2025-02-05,8,3.24,52164.0,0.09743580067734252
vls_mom_contrarian_v1_frozen,2025-02-14,601186,,建筑工程,5300,2025-02-05,8,8.51,45103.0,0.08424673947454527
vls_mom_contrarian_v1_frozen,2025-02-14,601579,,红黄酒,4400,2025-02-05,8,10.3,45320.0,0.08465206822132434
vls_mom_contrarian_v1_frozen,2025-02-14,603803,,通信设备,4500,2025-02-05,8,14.69,66105.0,0.12347583781488626
vls_mom_contrarian_v1_frozen,2025-02-17,000791,,水力发电,7500,2025-02-05,9,6.08,45600.0,0.08538288135816077
vls_mom_contrarian_v1_frozen,2025-02-17,002110,,普钢,13900,2025-02-05,9,3.45,47955.0,0.0897924577967237
vls_mom_contrarian_v1_frozen,2025-02-17,002245,,电气设备,3700,2025-02-05,9,12.82,47434.0,0.08881692092857453
vls_mom_contrarian_v1_frozen,2025-02-17,002270,,电气设备,2700,2025-02-05,9,15.66,42282.0,0.07917015328038934
vls_mom_contrarian_v1_frozen,2025-02-17,002386,,化工原料,11000,2025-02-05,9,4.37,48070.0,0.09000778743172783
vls_mom_contrarian_v1_frozen,2025-02-17,002403,,家用电器,2900,2025-02-05,9,18.48,53592.0,0.1003473547751437
vls_mom_contrarian_v1_frozen,2025-02-17,002426,,元器件,16100,2025-02-05,9,3.31,53291.0,0.09978375286091548
vls_mom_contrarian_v1_frozen,2025-02-17,601186,,建筑工程,5300,2025-02-05,9,8.5,45050.0,0.0843530439733584
vls_mom_contrarian_v1_frozen,2025-02-17,601579,,红黄酒,4400,2025-02-05,9,10.38,45672.0,0.08551769643398946
vls_mom_contrarian_v1_frozen,2025-02-17,603803,,通信设备,4500,2025-02-05,9,13.22,59490.0,0.11139095640344265
vls_mom_contrarian_v1_frozen,2025-02-18,000791,,水力发电,7500,2025-02-05,10,6.02,45150.0,0.08678921982577842
vls_mom_contrarian_v1_frozen,2025-02-18,002110,,普钢,13900,2025-02-05,10,3.38,46982.0,0.09031076690708133
vls_mom_contrarian_v1_frozen,2025-02-18,002245,,电气设备,3700,2025-02-05,10,12.64,46768.0,0.08989940714976756
vls_mom_contrarian_v1_frozen,2025-02-18,002270,,电气设备,2700,2025-02-05,10,15.99,43173.0,0.0829889476752676
vls_mom_contrarian_v1_frozen,2025-02-18,002386,,化工原料,11000,2025-02-05,10,4.27,46969.99999999999,0.09028770000480203
vls_mom_contrarian_v1_frozen,2025-02-18,002403,,家用电器,2900,2025-02-05,10,17.58,50981.99999999999,0.09799973433350687
vls_mom_contrarian_v1_frozen,2025-02-18,002426,,元器件,16100,2025-02-05,10,3.22,51842.0,0.09965286233018837
vls_mom_contrarian_v1_frozen,2025-02-18,601186,,建筑工程,5300,2025-02-05,10,8.4,44520.0,0.0855782074561164
vls_mom_contrarian_v1_frozen,2025-02-18,601579,,红黄酒,4400,2025-02-05,10,10.15,44660.0,0.0858473213160413
vls_mom_contrarian_v1_frozen,2025-02-18,603803,,通信设备,4500,2025-02-05,10,11.9,53550.0,0.10293605142127209
vls_mom_contrarian_v1_frozen,2025-02-19,000791,,水力发电,7500,2025-02-05,11,5.99,44925.0,0.08477952321977358
vls_mom_contrarian_v1_frozen,2025-02-19,002110,,普钢,13900,2025-02-05,11,3.38,46982.0,0.08866135915217367
vls_mom_contrarian_v1_frozen,2025-02-19,002245,,电气设备,3700,2025-02-05,11,13.65,50505.0,0.09530973445107767
vls_mom_contrarian_v1_frozen,2025-02-19,002270,,电气设备,2700,2025-02-05,11,16.07,43389.0,0.08188088442922105
vls_mom_contrarian_v1_frozen,2025-02-19,002386,,化工原料,11000,2025-02-05,11,4.31,47409.99999999999,0.0894690527734995
vls_mom_contrarian_v1_frozen,2025-02-19,002403,,家用电器,2900,2025-02-05,11,18.91,54839.0,0.10348857593431637
vls_mom_contrarian_v1_frozen,2025-02-19,002426,,元器件,16100,2025-02-05,11,3.28,52808.0,0.09965580550227719
vls_mom_contrarian_v1_frozen,2025-02-19,601186,,建筑工程,5300,2025-02-05,11,8.42,44626.0,0.08421526996562305
vls_mom_contrarian_v1_frozen,2025-02-19,601579,,红黄酒,4400,2025-02-05,11,10.19,44836.0,0.08461156823776891
vls_mom_contrarian_v1_frozen,2025-02-19,603803,,通信设备,4500,2025-02-05,11,11.99,53955.0,0.10182034892204526
vls_mom_contrarian_v1_frozen,2025-02-20,000791,,水力发电,7500,2025-02-05,12,5.97,44775.0,0.0836465759722474
vls_mom_contrarian_v1_frozen,2025-02-20,002110,,普钢,13900,2025-02-05,12,3.39,47121.0,0.08802926424094404
vls_mom_contrarian_v1_frozen,2025-02-20,002245,,电气设备,3700,2025-02-05,12,13.8,51060.0,0.09538792114222115
vls_mom_contrarian_v1_frozen,2025-02-20,002270,,电气设备,2700,2025-02-05,12,15.82,42714.0,0.07979631147020827
vls_mom_contrarian_v1_frozen,2025-02-20,002386,,化工原料,11000,2025-02-05,12,4.3,47300.0,0.08836366372947631
vls_mom_contrarian_v1_frozen,2025-02-20,002403,,家用电器,2900,2025-02-05,12,19.21,55709.0,0.10407296707622402
vls_mom_contrarian_v1_frozen,2025-02-20,002426,,元器件,16100,2025-02-05,12,3.61,58121.0,0.10857895348035713
vls_mom_contrarian_v1_frozen,2025-02-20,601186,,建筑工程,5300,2025-02-05,12,8.28,43884.0,0.08198205114385493
vls_mom_contrarian_v1_frozen,2025-02-20,601579,,红黄酒,4400,2025-02-05,12,10.15,44660.0,0.08343173831201717
vls_mom_contrarian_v1_frozen,2025-02-20,603803,,通信设备,4500,2025-02-05,12,12.07,54315.0,0.1014687610035202
vls_mom_contrarian_v1_frozen,2025-02-21,000791,,水力发电,7500,2025-02-05,13,5.91,44325.0,0.08176838874583078
vls_mom_contrarian_v1_frozen,2025-02-21,002110,,普钢,13900,2025-02-05,13,3.45,47955.0,0.08846481855174991
vls_mom_contrarian_v1_frozen,2025-02-21,002245,,电气设备,3700,2025-02-05,13,14.47,53539.0,0.09876588302454674
vls_mom_contrarian_v1_frozen,2025-02-21,002270,,电气设备,2700,2025-02-05,13,16.19,43713.0,0.08063940388598986
vls_mom_contrarian_v1_frozen,2025-02-21,002386,,化工原料,11000,2025-02-05,13,4.31,47409.99999999999,0.08745943170761053
vls_mom_contrarian_v1_frozen,2025-02-21,002403,,家用电器,2900,2025-02-05,13,18.98,55042.0,0.1015385370185678
vls_mom_contrarian_v1_frozen,2025-02-21,002426,,元器件,16100,2025-02-05,13,3.73,60053.0,0.11078256174514102
vls_mom_contrarian_v1_frozen,2025-02-21,601186,,建筑工程,5300,2025-02-05,13,8.25,43725.0,0.08066154084402596
vls_mom_contrarian_v1_frozen,2025-02-21,601579,,红黄酒,4400,2025-02-05,13,10.11,44484.0,0.08206170343980905
vls_mom_contrarian_v1_frozen,2025-02-21,603803,,通信设备,4500,2025-02-05,13,12.49,56205.0,0.10368397720156614
vls_mom_contrarian_v1_frozen,2025-02-24,000791,,水力发电,7500,2025-02-05,14,5.96,44700.0,0.08210167051089585
vls_mom_contrarian_v1_frozen,2025-02-24,002110,,普钢,13900,2025-02-05,14,3.62,50318.0,0.09242039948025184
vls_mom_contrarian_v1_frozen,2025-02-24,002245,,电气设备,3700,2025-02-05,14,15.11,55907.0,0.10268586338372829
vls_mom_contrarian_v1_frozen,2025-02-24,002270,,电气设备,2700,2025-02-05,14,15.88,42876.0,0.07875148153971298
vls_mom_contrarian_v1_frozen,2025-02-24,002386,,化工原料,11000,2025-02-05,14,4.35,47849.99999999999,0.08788735870126098
vls_mom_contrarian_v1_frozen,2025-02-24,002403,,家用电器,2900,2025-02-05,14,19.31,55998.99999999999,0.10285484221341512
vls_mom_contrarian_v1_frozen,2025-02-24,002426,,元器件,16100,2025-02-05,14,3.56,57316.0,0.10527381089491065
vls_mom_contrarian_v1_frozen,2025-02-24,601186,,建筑工程,5300,2025-02-05,14,8.51,45103.0,0.08284187125398067
vls_mom_contrarian_v1_frozen,2025-02-24,601579,,红黄酒,4400,2025-02-05,14,10.16,44704.0,0.08210901741653441
vls_mom_contrarian_v1_frozen,2025-02-24,603803,,通信设备,4500,2025-02-05,14,12.01,54045.0,0.09926587880897911
vls_mom_contrarian_v1_frozen,2025-02-25,000791,,水力发电,7500,2025-02-05,15,5.9,44250.0,0.08126618780135725
vls_mom_contrarian_v1_frozen,2025-02-25,002110,,普钢,13900,2025-02-05,15,3.65,50735.0,0.09317604605879909
vls_mom_contrarian_v1_frozen,2025-02-25,002245,,电气设备,3700,2025-02-05,15,14.84,54908.0,0.10083986078637115
vls_mom_contrarian_v1_frozen,2025-02-25,002270,,电气设备,2700,2025-02-05,15,15.56,42012.0,0.07715604704882759
vls_mom_contrarian_v1_frozen,2025-02-25,002386,,化工原料,11000,2025-02-05,15,4.29,47190.0,0.08666556841459996
vls_mom_contrarian_v1_frozen,2025-02-25,002403,,家用电器,2900,2025-02-05,15,20.38,59102.0,0.10854224251832352
vls_mom_contrarian_v1_frozen,2025-02-25,002426,,元器件,16100,2025-02-05,15,3.56,57316.0,0.10526221062197948
vls_mom_contrarian_v1_frozen,2025-02-25,601186,,建筑工程,5300,2025-02-05,15,8.39,44467.0,0.08166471351328707
vls_mom_contrarian_v1_frozen,2025-02-25,601579,,红黄酒,4400,2025-02-05,15,10.02,44088.0,0.08096867091042347
vls_mom_contrarian_v1_frozen,2025-02-25,603803,,通信设备,4500,2025-02-05,15,12.18,54810.0,0.1006598814325964
vls_mom_contrarian_v1_frozen,2025-02-26,000791,,水力发电,7500,2025-02-05,16,5.98,44850.0,0.08013781201189994
vls_mom_contrarian_v1_frozen,2025-02-26,002110,,普钢,13900,2025-02-05,16,4.02,55877.99999999999,0.09984260110592964
vls_mom_contrarian_v1_frozen,2025-02-26,002245,,电气设备,3700,2025-02-05,16,16.06,59421.99999999999,0.10617500703168602
vls_mom_contrarian_v1_frozen,2025-02-26,002270,,电气设备,2700,2025-02-05,16,15.7,42390.0,0.07574229322596296
vls_mom_contrarian_v1_frozen,2025-02-26,002386,,化工原料,11000,2025-02-05,16,4.41,48510.0,0.08667748630317204
vls_mom_contrarian_v1_frozen,2025-02-26,002403,,家用电器,2900,2025-02-05,16,20.0,58000.0,0.10363418275786392
vls_mom_contrarian_v1_frozen,2025-02-26,002426,,元器件,16100,2025-02-05,16,3.74,60214.0,0.1075901496652072
vls_mom_contrarian_v1_frozen,2025-02-26,601186,,建筑工程,5300,2025-02-05,16,8.47,44891.0,0.08021107065833222
vls_mom_contrarian_v1_frozen,2025-02-26,601579,,红黄酒,4400,2025-02-05,16,10.13,44572.0,0.07964108265316397
vls_mom_contrarian_v1_frozen,2025-02-26,603803,,通信设备,4500,2025-02-05,16,12.29,55304.99999999999,0.09881876685213212
vls_mom_contrarian_v1_frozen,2025-02-27,000791,,水力发电,7500,2025-02-05,17,5.93,44475.0,0.07994659081424653
vls_mom_contrarian_v1_frozen,2025-02-27,002110,,普钢,13900,2025-02-05,17,4.27,59352.99999999999,0.10669072522985888
vls_mom_contrarian_v1_frozen,2025-02-27,002245,,电气设备,3700,2025-02-05,17,15.82,58534.0,0.10521852156764713
vls_mom_contrarian_v1_frozen,2025-02-27,002270,,电气设备,2700,2025-02-05,17,16.11,43497.0,0.07818857471944421
vls_mom_contrarian_v1_frozen,2025-02-27,002386,,化工原料,11000,2025-02-05,17,4.38,48180.0,0.08660655976234734
vls_mom_contrarian_v1_frozen,2025-02-27,002403,,家用电器,2900,2025-02-05,17,19.14,55506.0,0.09977550241114262
vls_mom_contrarian_v1_frozen,2025-02-27,002426,,元器件,16100,2025-02-05,17,3.62,58282.0,0.10476553582542814
vls_mom_contrarian_v1_frozen,2025-02-27,601186,,建筑工程,5300,2025-02-05,17,8.45,44784.99999999999,0.08050383517967466
vls_mom_contrarian_v1_frozen,2025-02-27,601579,,红黄酒,4400,2025-02-05,17,10.22,44968.0,0.08083278911152418
vls_mom_contrarian_v1_frozen,2025-02-27,603803,,通信设备,4500,2025-02-05,17,11.8,53100.0,0.09545056711043262
vls_mom_contrarian_v1_frozen,2025-02-28,000791,,水力发电,7500,2025-02-05,18,5.87,44025.0,0.08246313882607022
vls_mom_contrarian_v1_frozen,2025-02-28,002110,,普钢,13900,2025-02-05,18,4.08,56712.0,0.1062271329722679
vls_mom_contrarian_v1_frozen,2025-02-28,002245,,电气设备,3700,2025-02-05,18,14.52,53724.0,0.10063031619061434
vls_mom_contrarian_v1_frozen,2025-02-28,002270,,电气设备,2700,2025-02-05,18,15.6,42120.0,0.0788948871630682
vls_mom_contrarian_v1_frozen,2025-02-28,002386,,化工原料,11000,2025-02-05,18,4.32,47520.0,0.08900961628653847
vls_mom_contrarian_v1_frozen,2025-02-28,002403,,家用电器,2900,2025-02-05,18,17.34,50286.0,0.09419060531533825
vls_mom_contrarian_v1_frozen,2025-02-28,002426,,元器件,16100,2025-02-05,18,3.39,54579.0,0.10223181496849713
vls_mom_contrarian_v1_frozen,2025-02-28,601186,,建筑工程,5300,2025-02-05,18,8.41,44573.0,0.08348959652230387
vls_mom_contrarian_v1_frozen,2025-02-28,601579,,红黄酒,4400,2025-02-05,18,10.08,44352.0,0.08307564186743592
vls_mom_contrarian_v1_frozen,2025-02-28,603803,,通信设备,4500,2025-02-05,18,11.19,50355.0,0.09431984907636037
vls_mom_contrarian_v1_frozen,2025-03-03,000791,,水力发电,7500,2025-02-05,19,5.81,43575.0,0.08079665219941452
vls_mom_contrarian_v1_frozen,2025-03-03,002110,,普钢,13900,2025-02-05,19,4.01,55739.0,0.10335110951103078
vls_mom_contrarian_v1_frozen,2025-03-03,002245,,电气设备,3700,2025-02-05,19,15.82,58534.0,0.10853359127574366
vls_mom_contrarian_v1_frozen,2025-03-03,002270,,电气设备,2700,2025-02-05,19,15.99,43173.0,0.08005126484005332
vls_mom_contrarian_v1_frozen,2025-03-03,002386,,化工原料,11000,2025-02-05,19,4.36,47960.0,0.088927307848168
vls_mom_contrarian_v1_frozen,2025-03-03,002403,,家用电器,2900,2025-02-05,19,16.77,48633.0,0.09017518270600405
vls_mom_contrarian_v1_frozen,2025-03-03,002426,,元器件,16100,2025-02-05,19,3.54,56994.0,0.10567812726227037
vls_mom_contrarian_v1_frozen,2025-03-03,601186,,建筑工程,5300,2025-02-05,19,8.38,44414.00000000001,0.08235232382753407
vls_mom_contrarian_v1_frozen,2025-03-03,601579,,红黄酒,4400,2025-02-05,19,10.04,44175.99999999999,0.08191102484363363
vls_mom_contrarian_v1_frozen,2025-03-03,603803,,通信设备,4500,2025-02-05,19,11.22,50490.0,0.09361842729887411
vls_mom_contrarian_v1_frozen,2025-03-04,000791,,水力发电,7500,2025-02-05,20,5.86,43950.0,0.08112255152397713
vls_mom_contrarian_v1_frozen,2025-03-04,002110,,普钢,13900,2025-02-05,20,4.15,57685.00000000001,0.1064745024951222
vls_mom_contrarian_v1_frozen,2025-03-04,002245,,电气设备,3700,2025-02-05,20,14.89,55093.0,0.10169021003664327
vls_mom_contrarian_v1_frozen,2025-03-04,002270,,电气设备,2700,2025-02-05,20,16.43,44361.0,0.08188117197167576
vls_mom_contrarian_v1_frozen,2025-03-04,002386,,化工原料,11000,2025-02-05,20,4.37,48070.0,0.08872721391939888
vls_mom_contrarian_v1_frozen,2025-03-04,002403,,家用电器,2900,2025-02-05,20,17.17,49793.00000000001,0.09190751326583375
vls_mom_contrarian_v1_frozen,2025-03-04,002426,,元器件,16100,2025-02-05,20,3.53,56833.0,0.10490188784441848
vls_mom_contrarian_v1_frozen,2025-03-04,601186,,建筑工程,5300,2025-02-05,20,8.35,44255.0,0.08168551803625956
vls_mom_contrarian_v1_frozen,2025-03-04,601579,,红黄酒,4400,2025-02-05,20,10.06,44264.0,0.08170213016285151
vls_mom_contrarian_v1_frozen,2025-03-04,603803,,通信设备,4500,2025-02-05,20,11.52,51840.0,0.09568584916957848
vls_mom_contrarian_v1_frozen,2025-03-05,000791,,水力发电,7500,2025-02-05,21,5.81,43575.0,0.0791405203181418
vls_mom_contrarian_v1_frozen,2025-03-05,002110,,普钢,13900,2025-02-05,21,4.26,59214.0,0.10754393046743428
vls_mom_contrarian_v1_frozen,2025-03-05,002245,,电气设备,3700,2025-02-05,21,15.5,57350.0,0.1041585505506697
vls_mom_contrarian_v1_frozen,2025-03-05,002270,,电气设备,2700,2025-02-05,21,16.32,44064.0,0.08002863768900977
vls_mom_contrarian_v1_frozen,2025-03-05,002386,,化工原料,11000,2025-02-05,21,4.3,47300.0,0.08590583157884354
vls_mom_contrarian_v1_frozen,2025-03-05,002403,,家用电器,2900,2025-02-05,21,17.87,51823.0,0.09412046321163654
vls_mom_contrarian_v1_frozen,2025-03-05,002426,,元器件,16100,2025-02-05,21,3.67,59087.0,0.10731327421774056
vls_mom_contrarian_v1_frozen,2025-03-05,601186,,建筑工程,5300,2025-02-05,21,8.34,44202.0,0.08027927203907066
vls_mom_contrarian_v1_frozen,2025-03-05,601579,,红黄酒,4400,2025-02-05,21,10.01,44044.0,0.07999231387016036
vls_mom_contrarian_v1_frozen,2025-03-05,603803,,通信设备,4500,2025-02-05,21,12.07,54315.0,0.09864641104027246
vls_mom_contrarian_v1_frozen,2025-03-06,000791,,水力发电,7500,2025-02-05,22,5.81,43575.0,0.07922843953642206
vls_mom_contrarian_v1_frozen,2025-03-06,002110,,普钢,13900,2025-02-05,22,4.09,56851.0,0.1033669768464746
vls_mom_contrarian_v1_frozen,2025-03-06,002245,,电气设备,3700,2025-02-05,22,15.67,57979.0,0.10541791614187526
vls_mom_contrarian_v1_frozen,2025-03-06,002270,,电气设备,2700,2025-02-05,22,16.29,43983.0,0.0799702686432691
vls_mom_contrarian_v1_frozen,2025-03-06,002386,,化工原料,11000,2025-02-05,22,4.34,47740.0,0.08680127833548569
vls_mom_contrarian_v1_frozen,2025-03-06,002403,,家用电器,2900,2025-02-05,22,17.91,51939.0,0.09443593622678657
