signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603291,,水务,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600202,,专用机械,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600446,,软件服务,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006591957811470373,0.0,0.0,0.0,-0.0006591957811470373,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920665,,橡胶,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836555,0.0,0.0,0.0,0.013071895424836555,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601500,,汽车配件,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000828,,路桥,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003980099502487455,0.0,0.0,0.0,0.003980099502487455,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600750,,中成药,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021795989537924942,0.0,0.0,0.0,-0.0021795989537924942,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920122,,综合类,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002745,,元器件,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00367647058823517,0.0,0.0,0.0,-0.00367647058823517,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000428,,酒店餐饮,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0,0.09169815299246707,0.0,0.0,0.09169815299246707,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920062,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000712,,证券,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015140045420137804,0.0,0.0,0.0,-0.0015140045420137804,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000521,,家用电器,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,605567,,食品,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600287,,商贸代理,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600461,,水务,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920425,,专用机械,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006592292089249607,0.0,0.0,0.0,0.006592292089249607,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603908,,纺织,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600847,,电气设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046242774566473965,0.0,0.0,0.0,0.0046242774566473965,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000877,,水泥,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950354847309878,0.0,0.0,0.08950354847309878,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603097,,电气设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045724737082764033,0.0,0.0,0.0,-0.00045724737082764033,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000037,,火力发电,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600021,,火力发电,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000833,,综合类,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,605117,,电气设备,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004502617801047215,0.0,0.0,0.0,-0.004502617801047215,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002601,,化工原料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006629834254143652,0.0,0.0,0.0,-0.006629834254143652,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002481,,食品,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600458,,塑料,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003270645952575757,0.0,0.0,0.0,-0.003270645952575757,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600547,,黄金,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01565483008781976,0.0,0.0,0.0,-0.01565483008781976,0.0,0.08459322444693947,0.0,0.0,0.08459322444693947,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002075,,特种钢,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002892,,电气设备,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,605333,,汽车配件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029664787896765965,0.0,0.0,0.0,-0.00029664787896765965,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600315,,日用化工,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600967,,运输设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005081300813008172,0.0,0.0,0.0,-0.005081300813008172,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603669,,化学制药,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920008,,通信设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601375,,证券,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002115,,互联网,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008782936010037545,0.0,0.0,0.0,-0.008782936010037545,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002287,,中成药,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046728971962628485,0.0,0.0,0.0,0.00046728971962628485,0.0,0.08592319012545256,0.0,0.0,0.08592319012545256,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000016,,家用电器,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018281535648994485,0.0,0.0,0.0,-0.018281535648994485,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603596,,汽车配件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012383375742154423,0.0,0.0,0.0,-0.012383375742154423,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600749,,旅游景点,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000544,,环境保护,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005910165484633634,0.0,0.0,0.0,-0.005910165484633634,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000090,,建筑工程,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002064,,化纤,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003671970624234966,0.0,0.0,0.0,-0.003671970624234966,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600478,,电气设备,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002235,,造纸,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01038062283737029,0.0,0.0,0.0,-0.01038062283737029,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920896,,汽车配件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018943170488534333,0.0,0.0,0.0,-0.018943170488534333,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600218,,汽车配件,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02383654937570956,0.0,0.0,0.0,-0.02383654937570956,0.0,0.08483149222720869,0.0,0.0,0.08483149222720869,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002972,,运输设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600162,,全国地产,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600252,,中成药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600007,,园区开发,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,-0.00849256900212314,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600741,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005668934240362855,0.0,0.0,0.0,-0.005668934240362855,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600172,,矿物制品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600131,,通信设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008350730688935326,0.0,0.0,0.0,-0.008350730688935326,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600996,,影视音像,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013374485596707952,0.0,0.0,0.0,-0.013374485596707952,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002812,,电气设备,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024110218140068973,0.0,0.0,0.0,-0.024110218140068973,0.0,0.08554399184077971,0.0,0.0,0.08554399184077971,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603197,,汽车配件,0.49943956659816924,0.1,0.1013009268779774,1000,51.68900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019365822515428732,0.0,0.0,0.0,0.019365822515428732,0.00020903083451100793,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605008,,橡胶,0.49925275546422565,0.1,0.1013009268779774,3300,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007260726072607304,0.0,0.0,0.0,-0.007260726072607304,0.0005063089192519097,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000423,,中成药,0.4986923220623949,0.1,0.1013009268779774,800,63.75600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,-0.0036231884057971175,0.0002616963745850568,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000520,,水运,0.4985055109284513,0.1,0.1013009268779774,10300,5.3790000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,0.002044989775051187,0.0002627448575355394,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601811,,出版业,0.4983186997945077,0.1,0.1013009268779774,3600,15.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005788712011577379,0.0,0.0,0.0,0.005788712011577379,0.0006997980020719506,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601888,,旅游服务,0.4975714552587335,0.1,0.1013009268779774,800,68.42,,1,0,0,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,6.970113071421391e-05,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603688,,矿物制品,0.4971978329908463,0.1,0.1013009268779774,1800,30.95,,1,0,0,0,0,,,,,,,,,,,,,0.0010660980810235365,0.0,0.0,0.0,0.0010660980810235365,0.00013024619123266616,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001239,,工程机械,0.4970110218569027,0.1,0.1013009268779774,3100,17.578000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007509386733416834,0.0,0.0,0.0,0.007509386733416834,0.0006306880967067074,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603128,,仓储物流,0.49663739958901554,0.1,0.1013009268779774,8800,6.336,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005996826738730155,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000417,,百货,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.10645562760320658,0.0,0.0,0.10645562760320658,42595.13400000008,0,0.0871945926626172,0,0
