strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000719:SELL,000719,SELL,2026-02-13,2026-02-24,5900,13.26,78234.0,58.6755,5900,13.246739999999999,78155.76599999999,58.61682449999999,FILLED,,0,strict_t1_execution,0.00075,100,152984.96607675008,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002032:SELL,002032,SELL,2026-02-13,2026-02-24,1600,44.96,71936.0,53.952,1600,44.91504,71864.064,53.898048,FILLED,,0,strict_t1_execution,0.00075,100,224795.1320287501,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600388:SELL,600388,SELL,2026-02-13,2026-02-24,4300,18.7,80410.0,60.307500000000005,4300,18.6813,80329.59,60.2471925,FILLED,,0,strict_t1_execution,0.00075,100,305064.47483625007,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600958:SELL,600958,SELL,2026-02-13,2026-02-24,6400,10.26,65664.0,49.248,6400,10.24974,65598.336,49.198752,FILLED,,0,strict_t1_execution,0.00075,100,370613.6120842501,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601187:SELL,601187,SELL,2026-02-13,2026-02-24,9700,7.37,71489.0,53.61675,9700,7.36263,71417.511,53.56313325,FILLED,,0,strict_t1_execution,0.00075,100,441977.5599510001,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601886:SELL,601886,SELL,2026-02-13,2026-02-24,8700,9.27,80649.0,60.48675,8700,9.260729999999999,80568.351,60.42626325,FILLED,,0,strict_t1_execution,0.00075,100,522485.4846877501,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605268:SELL,605268,SELL,2026-02-13,2026-02-24,6700,11.44,76648.0,57.486000000000004,6700,11.42856,76571.352,57.428514,FILLED,,0,strict_t1_execution,0.00075,100,598999.4081737502,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920014:SELL,920014,SELL,2026-02-13,2026-02-24,6000,12.82,76920.0,57.69,6000,12.80718,76843.08,57.632310000000004,FILLED,,0,strict_t1_execution,0.00075,100,675784.8558637502,,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000720:BUY,000720,BUY,2026-02-13,2026-02-24,20800,4.037,83969.59999999999,62.977199999999996,20800,3.7637599999999996,78286.20799999998,58.71465599999999,FILLED,,0,strict_t1_execution,0.00075,100,597439.9332077502,-68.52684991593915,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001335:BUY,001335,BUY,2026-02-13,2026-02-24,1400,57.21,80094.0,60.0705,1400,52.552499999999995,73573.5,55.180125000000004,FILLED,,0,strict_t1_execution,0.00075,100,523811.2530827502,-122.86398921584507,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002085:BUY,002085,BUY,2026-02-13,2026-02-24,4800,17.248,82790.40000000001,62.09280000000001,4800,15.8158,75915.84,56.936879999999995,FILLED,,0,strict_t1_execution,0.00075,100,447838.47620275023,-95.85699984418397,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002252:BUY,002252,BUY,2026-02-13,2026-02-24,12200,6.86,83692.0,62.769,12200,6.266259999999999,76448.37199999999,57.33627899999999,FILLED,,0,strict_t1_execution,0.00075,100,371332.7679237502,-89.71694926908857,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002655:BUY,002655,BUY,2026-02-13,2026-02-24,4900,17.05,83545.0,62.658750000000005,4900,15.935919999999998,78086.00799999999,58.564505999999994,FILLED,,0,strict_t1_execution,0.00075,100,293188.1954177502,-70.83513960582461,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601699:BUY,601699,BUY,2026-02-13,2026-02-24,5500,15.235000000000001,83792.5,62.844375,5500,13.913899999999998,76526.45,57.3948375,FILLED,,0,strict_t1_execution,0.00075,100,216604.3505802502,-88.81671629003301,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601996:BUY,601996,BUY,2026-02-13,2026-02-24,31500,2.67,84105.0,63.07875,31500,2.45245,77252.17499999999,57.939131249999996,FILLED,,0,strict_t1_execution,0.00075,100,139294.23644900022,-80.44916616419803,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603100:BUY,603100,BUY,2026-02-13,2026-02-24,3000,27.236000000000004,81708.00000000001,61.28100000000001,3000,25.075049999999997,75225.15,56.418862499999996,FILLED,,0,strict_t1_execution,0.00075,100,64012.66758650023,-103.82059927428925,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002144:SELL,002144,SELL,2026-02-24,2026-02-25,5600,15.88,88928.0,66.696,5600,15.864120000000002,88839.07200000001,66.62930400000002,FILLED,,0,strict_t1_execution,0.00075,100,152785.11028250025,,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920270:BUY,920270,BUY,2026-02-24,2026-02-25,7300,20.834000000000003,152088.2,114.06615000000001,7300,18.948929999999997,138327.18899999998,103.74539175,FILLED,,0,strict_t1_execution,0.00075,100,14354.175890750252,-168.13425836116502,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:600986:SELL,600986,SELL,2026-02-25,2026-02-26,8600,12.04,103543.99999999999,77.65799999999999,8600,12.027959999999998,103440.45599999999,77.580342,FILLED,,0,strict_t1_execution,0.00075,100,117717.05154875024,,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:603027:BUY,603027,BUY,2026-02-25,2026-02-26,10500,11.209,117694.5,88.270875,10500,10.23022,107417.31,80.5629825,FILLED,,0,strict_t1_execution,0.00075,100,10219.178566250237,-119.02444112205853,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001335:SELL,001335,SELL,2026-03-23,2026-03-24,1400,41.37,57918.0,43.4385,1400,41.32863,57860.081999999995,43.3950615,FILLED,,0,strict_t1_execution,0.00075,100,68035.86550475023,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002085:SELL,002085,SELL,2026-03-23,2026-03-24,4800,14.47,69456.0,52.092,4800,14.455530000000001,69386.54400000001,52.03990800000001,FILLED,,0,strict_t1_execution,0.00075,100,137370.36959675024,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002252:SELL,002252,SELL,2026-03-23,2026-03-24,12200,5.82,71004.0,53.253,12200,5.81418,70932.996,53.199747,FILLED,,0,strict_t1_execution,0.00075,100,208250.16584975022,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002655:SELL,002655,SELL,2026-03-23,2026-03-24,4900,16.6,81340.0,61.005,4900,16.5834,81258.66,60.943995,FILLED,,0,strict_t1_execution,0.00075,100,289447.8818547502,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601699:SELL,601699,SELL,2026-03-23,2026-03-24,5500,14.75,81125.0,60.84375,5500,14.73525,81043.875,60.78290625,FILLED,,0,strict_t1_execution,0.00075,100,370430.97394850024,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601996:SELL,601996,SELL,2026-03-23,2026-03-24,31500,2.29,72135.0,54.10125,31500,2.28771,72062.865,54.047148750000005,FILLED,,0,strict_t1_execution,0.00075,100,442439.79179975024,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603100:SELL,603100,SELL,2026-03-23,2026-03-24,3000,19.56,58679.99999999999,44.01,3000,19.54044,58621.32,43.96599,FILLED,,0,strict_t1_execution,0.00075,100,501017.14580975025,,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000510:BUY,000510,BUY,2026-03-23,2026-03-24,4500,15.4,69300.0,51.975,4500,14.514499999999998,65315.24999999999,48.986437499999994,FILLED,,0,strict_t1_execution,0.00075,100,435652.90937225026,-70.3950072605064,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000612:BUY,000612,BUY,2026-03-23,2026-03-24,5900,11.858,69962.2,52.47165,5900,11.07106,65319.25399999999,48.98944049999999,FILLED,,0,strict_t1_execution,0.00075,100,370284.66593175026,-70.34372430140905,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002014:BUY,002014,BUY,2026-03-23,2026-03-24,5500,12.76,70180.0,52.635,5500,11.58157,63698.634999999995,47.77397625,FILLED,,0,strict_t1_execution,0.00075,100,306538.2569555003,-91.10050199605772,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600386:BUY,600386,BUY,2026-03-23,2026-03-24,17100,4.136,70725.6,53.044200000000004,17100,3.8638599999999994,66072.006,49.5540045,FILLED,,0,strict_t1_execution,0.00075,100,240416.6969510003,-60.70252799110901,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600807:BUY,600807,BUY,2026-03-23,2026-03-24,22100,3.19,70499.0,52.87425,22100,2.95295,65260.195,48.94514625,FILLED,,0,strict_t1_execution,0.00075,100,175107.55680475032,-71.1001479480948,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603008:BUY,603008,BUY,2026-03-23,2026-03-24,3500,20.14,70490.0,52.8675,3500,18.468449999999997,64639.57499999999,48.47968124999999,FILLED,,0,strict_t1_execution,0.00075,100,110419.50212350034,-79.04900660818268,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603693:BUY,603693,BUY,2026-03-23,2026-03-24,3600,19.558000000000003,70408.80000000002,52.80660000000002,3600,17.2172,61981.91999999999,46.486439999999995,FILLED,,0,strict_t1_execution,0.00075,100,48391.095683500345,-113.08807070904258,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000720:SELL,000720,SELL,2026-03-24,2026-03-25,20800,4.55,94640.0,70.98,20800,4.54545,94545.36,70.90902,FILLED,,0,strict_t1_execution,0.00075,100,142865.54666350034,,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920270:SELL,920270,SELL,2026-03-24,2026-03-25,7300,16.05,117165.0,87.87375,7300,16.03395,117047.835,87.78587625,FILLED,,0,strict_t1_execution,0.00075,100,259825.59578725035,,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002233:BUY,002233,BUY,2026-03-24,2026-03-25,12300,10.175,125152.50000000001,93.86437500000001,12300,9.5095,116966.84999999999,87.72513749999999,FILLED,,0,strict_t1_execution,0.00075,100,142771.02064975037,-109.42229826634924,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601020:BUY,601020,BUY,2026-03-24,2026-03-25,4200,29.535000000000004,124047.00000000001,93.03525000000002,4200,27.727699999999995,116456.33999999998,87.342255,FILLED,,0,strict_t1_execution,0.00075,100,26227.33839475039,-115.7480925001697,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603027:SELL,603027,SELL,2026-03-25,2026-03-26,10500,9.05,95025.00000000001,71.26875000000001,10500,9.04095,94929.975,71.19748125000001,FILLED,,0,strict_t1_execution,0.00075,100,121086.1159135004,,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:003008:BUY,003008,BUY,2026-03-25,2026-03-26,4800,24.849,119275.2,89.4564,4800,22.6226,108588.48,81.44136,FILLED,,0,strict_t1_execution,0.00075,100,12416.194553500405,-154.82050876811675,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000510:SELL,000510,SELL,2026-07-28,2026-07-29,4500,14.57,65565.0,49.17375,4500,14.55543,65499.435,49.12457625,FILLED,,0,strict_t1_execution,0.00075,100,77866.50497725041,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000612:SELL,000612,SELL,2026-07-28,2026-07-29,5900,10.58,62422.0,46.8165,5900,10.569420000000001,62359.57800000001,46.769683500000006,FILLED,,0,strict_t1_execution,0.00075,100,140179.31329375043,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002233:SELL,002233,SELL,2026-07-28,2026-07-29,12300,7.28,89544.0,67.158,12300,7.2727200000000005,89454.456,67.09084200000001,FILLED,,0,strict_t1_execution,0.00075,100,229566.67845175043,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003008:SELL,003008,SELL,2026-07-28,2026-07-29,4800,16.91,81168.0,60.876000000000005,4800,16.89309,81086.83200000001,60.81512400000001,FILLED,,0,strict_t1_execution,0.00075,100,310592.6953277504,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600386:SELL,600386,SELL,2026-07-28,2026-07-29,17100,3.11,53181.0,39.88575,17100,3.10689,53127.818999999996,39.84586425,FILLED,,0,strict_t1_execution,0.00075,100,363680.6684635004,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600807:SELL,600807,SELL,2026-07-28,2026-07-29,22100,2.41,53261.0,39.945750000000004,22100,2.4075900000000003,53207.73900000001,39.90580425000001,FILLED,,0,strict_t1_execution,0.00075,100,416848.5016592504,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601020:SELL,601020,SELL,2026-07-28,2026-07-29,4200,18.24,76608.0,57.456,4200,18.22176,76531.39199999999,57.398543999999994,FILLED,,0,strict_t1_execution,0.00075,100,493322.4951152504,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603008:SELL,603008,SELL,2026-07-28,2026-07-29,3500,7.77,27195.0,20.396250000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3500,strict_t1_execution,0.00075,100,493322.4951152504,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603693:SELL,603693,SELL,2026-07-28,2026-07-29,3600,11.9,42840.0,32.13,3600,11.8881,42797.159999999996,32.09787,FILLED,,0,strict_t1_execution,0.00075,100,536087.5572452504,,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000037:BUY,000037,BUY,2026-07-28,2026-07-29,6200,10.040000000000001,62248.00000000001,46.68600000000001,6200,8.99899,55793.738,41.8453035,FILLED,,0,strict_t1_execution,0.00075,100,480251.9739417505,-109.36076451576766,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000533:BUY,000533,BUY,2026-07-28,2026-07-29,4900,12.716000000000001,62308.40000000001,46.731300000000005,4900,10.790779999999998,52874.82199999999,39.656116499999996,FILLED,,0,strict_t1_execution,0.00075,100,427337.49582525046,-156.21107812042166,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000852:BUY,000852,BUY,2026-07-28,2026-07-29,11000,5.65,62150.00000000001,46.612500000000004,11000,5.11511,56266.21,42.1996575,FILLED,,0,strict_t1_execution,0.00075,100,371029.0861677505,-101.77731183353286,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002266:BUY,002266,BUY,2026-07-28,2026-07-29,12700,4.917,62445.899999999994,46.834424999999996,12700,4.474469999999999,56825.76899999999,42.61932675,FILLED,,0,strict_t1_execution,0.00075,100,314160.6978410005,-92.79606172893709,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002967:BUY,002967,BUY,2026-07-28,2026-07-29,3500,17.85,62475.00000000001,46.85625000000001,3500,16.22621,56791.73499999999,42.59380125,FILLED,,0,strict_t1_execution,0.00075,100,257326.3690397505,-93.34232738825068,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600252:BUY,600252,BUY,2026-07-28,2026-07-29,26100,2.3980000000000006,62587.80000000002,46.94085000000001,26100,2.18218,56954.897999999994,42.7161735,FILLED,,0,strict_t1_execution,0.00075,100,200328.75486625053,-90.72346555095339,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600969:BUY,600969,BUY,2026-07-28,2026-07-29,6900,9.009,62162.100000000006,46.62157500000001,6900,8.118109999999998,56014.95899999999,42.01121924999999,FILLED,,0,strict_t1_execution,0.00075,100,144271.78464700055,-105.81003773022998,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601952:BUY,601952,BUY,2026-07-28,2026-07-29,7100,8.789000000000001,62401.90000000001,46.80142500000001,7100,8.008,56856.799999999996,42.642599999999995,FILLED,,0,strict_t1_execution,0.00075,100,87372.34204700055,-92.29799598073949,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605056:BUY,605056,BUY,2026-07-28,2026-07-29,4300,14.450000000000001,62135.00000000001,46.60125000000001,4300,13.043029999999998,56085.028999999995,42.063771749999994,FILLED,,0,strict_t1_execution,0.00075,100,31245.249275250557,-104.68537313752552,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603008:SELL,603008,SELL,2026-07-29,2026-07-30,3500,7.83,27405.0,20.55375,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3500,strict_t1_execution,0.00075,100,31245.249275250557,,0.0492107549501396,0.0,0.0,0.0492107549501396,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002014:SELL,002014,SELL,2026-07-30,2026-07-31,5500,11.02,60610.0,45.4575,5500,11.00898,60549.39,45.4120425,FILLED,,0,strict_t1_execution,0.00075,100,91749.22723275056,,0.0013605355469148708,0.0,0.0,0.0013605355469148708,28133.259000000005,1800,0.2364834951456311,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603008:SELL,603008,SELL,2026-07-30,2026-07-31,3500,7.7,26950.0,20.212500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3500,strict_t1_execution,0.00075,100,91749.22723275056,,0.0013605355469148708,0.0,0.0,0.0013605355469148708,28133.259000000005,1800,0.2364834951456311,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600773:BUY,600773,BUY,2026-07-30,2026-07-31,10500,11.33,118965.0,89.22375,8700,10.44043,90831.741,68.12380575,PARTIAL_FILL,,1800,strict_t1_execution,0.00075,100,849.3624270005675,-446.9500010942959,0.0013605355469148708,0.0,0.0,0.0013605355469148708,28133.259000000005,1800,0.2364834951456311,1,0,0,,0,0
