strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,50640.21232075015,675263.0,725903.2123207501,1.4518064246415003,10,0.9302383410608548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725903.2123207501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,50640.21232075015,663815.0,714455.2123207501,1.4289104246415003,10,0.9291205222560326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714455.2123207501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,50640.21232075015,671398.0,722038.2123207501,1.4440764246415003,10,0.9298649137169844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722038.2123207501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,50640.21232075015,661715.0,712355.2123207501,1.4247104246415003,10,0.928911571860657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712355.2123207501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,50640.21232075015,662046.0,712686.2123207501,1.4253724246415003,10,0.9289445881717731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712686.2123207501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,50640.21232075015,663101.0,713741.2123207501,1.4274824246415003,10,0.9290496170788681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713741.2123207501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,50640.21232075015,670711.0,721351.2123207501,1.4427024246415003,10,0.9297981185089728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721351.2123207501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,50640.21232075015,672512.0,723152.2123207501,1.4463044246415002,10,0.9299729552672806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723152.2123207501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,50640.21232075015,677676.0,728316.2123207501,1.4566324246415003,10,0.9304694699032071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728316.2123207501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,50640.21232075015,664327.0,714967.2123207501,1.4299344246415002,10,0.9291712802376288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714967.2123207501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,50640.21232075015,667425.0,718065.2123207501,1.4361304246415003,10,0.929476861638954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718065.2123207501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,50640.21232075015,677001.0,727641.2123207501,1.4552824246415001,10,0.9304049695601525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727641.2123207501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,50640.21232075015,667502.0,718142.2123207501,1.4362844246415003,10,0.9294844232076247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718142.2123207501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,50640.21232075015,669487.0,720127.2123207501,1.4402544246415003,10,0.9296787963927204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720127.2123207501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,50640.21232075015,676036.0,726676.2123207501,1.4533524246415002,10,0.9303125498507472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726676.2123207501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,50640.21232075015,665117.0,715757.2123207501,1.4315144246415001,10,0.9292494557525228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715757.2123207501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,50640.21232075015,661757.0,712397.2123207501,1.4247944246415003,10,0.9289157629410405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712397.2123207501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,50640.21232075015,656675.0,707315.2123207501,1.4146304246415002,10,0.928405028707645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707315.2123207501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,50640.21232075015,656253.0,706893.2123207501,1.4137864246415002,10,0.9283622880540939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706893.2123207501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,50640.21232075015,670173.0,720813.2123207501,1.4416264246415003,10,0.9297457212837325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720813.2123207501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,50640.21232075015,672276.0,722916.2123207501,1.4458324246415002,10,0.9299500945508169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722916.2123207501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,50640.21232075015,664606.0,715246.2123207501,1.4304924246415003,10,0.9291989087835384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715246.2123207501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,50640.21232075015,666695.0,717335.2123207501,1.4346704246415003,10,0.9294050933915303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717335.2123207501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,50640.21232075015,660590.0,711230.2123207501,1.4224604246415002,10,0.9287991265788461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711230.2123207501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,50640.21232075015,651020.0,701660.2123207501,1.4033204246415003,10,0.92782801214671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701660.2123207501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,50640.21232075015,625974.0,676614.2123207501,1.3532284246415003,10,0.9251564460240098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676614.2123207501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,50640.21232075015,642105.0,692745.2123207501,1.3854904246415003,10,0.9268992243900157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692745.2123207501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,50640.21232075015,660825.0,711465.2123207501,1.4229304246415002,10,0.9288226445316065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711465.2123207501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,50640.21232075015,670205.0,720845.2123207501,1.4416904246415003,10,0.929748840034999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720845.2123207501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,50640.21232075015,685908.0,736548.2123207501,1.4730964246415001,10,0.9312465749374497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736548.2123207501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,50640.21232075015,679363.0,730003.2123207501,1.4600064246415003,10,0.9306301513937726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730003.2123207501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,50640.21232075015,693971.0,744611.2123207501,1.4892224246415002,10,0.9319910693220448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744611.2123207501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,50640.21232075015,701372.0,752012.2123207501,1.5040244246415002,10,0.9326603857077378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752012.2123207501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,50640.21232075015,704759.0,755399.2123207501,1.5107984246415003,10,0.932962317811833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755399.2123207501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,50640.21232075015,697728.0,748368.2123207501,1.4967364246415003,10,0.9323324915635971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748368.2123207501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,50640.21232075015,694444.0,745084.2123207501,1.4901684246415001,10,0.9320342432662496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745084.2123207501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,50640.21232075015,708745.0,759385.2123207501,1.5187704246415001,10,0.9333141974598254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759385.2123207501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,50640.21232075015,697326.0,747966.2123207501,1.4959324246415002,10,0.9322961231582556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747966.2123207501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,50640.21232075015,698891.0,749531.2123207501,1.4990624246415003,10,0.9324374869407314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749531.2123207501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,50640.21232075015,692393.0,743033.2123207501,1.4860664246415003,10,0.9318466368917976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743033.2123207501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,50640.21232075015,704853.0,755493.2123207501,1.5109864246415001,10,0.9329706587764147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755493.2123207501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,50640.21232075015,690321.0,740961.2123207501,1.4819224246415001,10,0.9316560550286554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740961.2123207501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,50640.21232075015,684470.0,735110.2123207501,1.4702204246415003,10,0.9311120816008276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735110.2123207501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,50640.21232075015,687850.0,738490.2123207501,1.4769804246415001,10,0.931427375101411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738490.2123207501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,50640.21232075015,685477.0,736117.2123207501,1.4722344246415002,10,0.931206319492113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736117.2123207501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,50640.21232075015,687865.0,738505.2123207501,1.4770104246415001,10,0.9314287679004818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738505.2123207501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,50640.21232075015,705393.0,756033.2123207501,1.5120664246415003,10,0.9330185347740175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756033.2123207501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,50640.21232075015,712649.0,763289.2123207501,1.5265784246415002,10,0.9336552757417066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763289.2123207501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,50640.21232075015,728403.0,779043.2123207501,1.5580864246415003,10,0.9349969147797409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779043.2123207501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,50640.21232075015,742888.0,793528.2123207501,1.5870564246415002,10,0.9361834758557003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793528.2123207501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,50640.21232075015,744822.0,795462.2123207501,1.5909244246415002,10,0.9363386323870646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795462.2123207501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,50640.21232075015,721631.0,772271.2123207501,1.5445424246415003,10,0.9344269066192804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772271.2123207501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,50640.21232075015,717505.0,768145.2123207501,1.5362904246415001,10,0.9340746886024923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768145.2123207501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,50640.21232075015,706504.0,757144.2123207501,1.5142884246415003,10,0.9331168204198101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757144.2123207501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,50640.21232075015,733210.0,783850.2123207501,1.5677004246415003,10,0.9353955493986289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783850.2123207501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,74887.8169012501,720108.0,794995.81690125,1.5899916338025002,10,0.905800992522012,NO_ACTION_CONFIRMED,,794995.81690125,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,783850.2123207501,10.0,1.0,0.0,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0.0,0.08944978407711077,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,74887.8169012501,716450.0,791337.81690125,1.5826756338025,10,0.9053655527363793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791337.81690125,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,74887.8169012501,719581.0,794468.81690125,1.5889376338025,10,0.9057385069015763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794468.81690125,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,74887.8169012501,728767.0,803654.81690125,1.6073096338025001,10,0.9068159422101094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803654.81690125,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,74887.8169012501,743004.0,817891.81690125,1.6357836338025,10,0.9084379922212967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817891.81690125,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,74887.8169012501,747031.0,821918.81690125,1.6438376338025,10,0.9088866012538955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821918.81690125,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,74887.8169012501,754899.0,829786.81690125,1.6595736338025,10,0.9097505342626308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829786.81690125,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,74887.8169012501,741140.0,816027.81690125,1.6320556338025,10,0.9082288429999532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816027.81690125,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,74887.8169012501,729133.0,804020.81690125,1.6080416338025,10,0.9068583607202203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804020.81690125,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,74887.8169012501,726228.0,801115.81690125,1.6022316338025,10,0.9065206112258284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801115.81690125,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,74887.8169012501,740576.0,815463.81690125,1.6309276338025,10,0.9081653712290723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815463.81690125,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,74887.8169012501,741890.0,816777.81690125,1.6335556338025001,10,0.9083131111648395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816777.81690125,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,74887.8169012501,774284.0,849171.81690125,1.6983436338025002,10,0.9118107603069936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849171.81690125,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,74887.8169012501,780771.0,855658.81690125,1.7113176338025,10,0.9124793487520474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855658.81690125,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,74887.8169012501,789178.0,864065.81690125,1.7281316338025001,10,0.9133308881841711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864065.81690125,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,74887.8169012501,783317.0,858204.81690125,1.7164096338025001,10,0.9127389925732996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858204.81690125,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,74887.8169012501,786133.0,861020.81690125,1.7220416338025002,10,0.9130243828822098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861020.81690125,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,74887.8169012501,807065.0,881952.81690125,1.7639056338025,10,0.915088635734087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881952.81690125,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,74887.8169012501,789634.0,864521.81690125,1.7290436338025001,10,0.9133766026059651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864521.81690125,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,74887.8169012501,782368.0,857255.81690125,1.7145116338025002,10,0.9126423928251086,NO_ACTION_CONFIRMED,,857255.81690125,0.0,620,10.0,0.0,0.0,789634.0,10.0,0.0,864521.81690125,10.0,1.0,10.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,74887.8169012501,798131.0,873018.81690125,1.7460376338025,10,0.9142196989899235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873018.81690125,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,74887.8169012501,813576.0,888463.81690125,1.7769276338025002,10,0.915710898433162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888463.81690125,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,74887.8169012501,826983.0,901870.81690125,1.8037416338025,10,0.9169639204442183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,901870.81690125,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,74887.8169012501,809721.0,884608.81690125,1.7692176338025,10,0.9153435784603876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884608.81690125,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,74887.8169012501,817331.0,892218.81690125,1.7844376338025,10,0.9160656382911295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892218.81690125,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,74887.8169012501,813841.0,888728.81690125,1.7774576338025,10,0.9157360316475807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888728.81690125,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,74887.8169012501,804753.0,879640.81690125,1.7592816338025001,10,0.9148654593302518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879640.81690125,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,74887.8169012501,803825.0,878712.81690125,1.7574256338025,10,0.9147755495756403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878712.81690125,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,74887.8169012501,792421.0,867308.81690125,1.7346176338025001,10,0.9136549572171863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867308.81690125,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64012.66758650023,811804.0,875816.6675865003,1.7516333351730007,10,0.926910882202207,NO_ACTION_CONFIRMED,,875816.6675865003,0.0,670,2.0,2.0,0.0,193472.0,10.0,16.0,867308.81690125,10.0,1.0,2.0,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0.0,0.07892582980323087,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14354.175890750252,866210.0,880564.1758907503,1.7611283517815004,10,0.9836988872773185,NO_ACTION_CONFIRMED,,880564.1758907503,0.0,674,9.0,1.0,0.0,722764.0,10.0,2.0,875816.6675865003,10.0,1.0,9.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0.0,0.09048046462513216,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10219.178566250237,868855.0,879074.1785662503,1.7581483571325005,10,0.9883750668425758,NO_ACTION_CONFIRMED,,879074.1785662503,0.0,678,9.0,0.0,0.0,762666.0,10.0,2.0,880564.1758907503,10.0,1.0,9.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0.0,0.0873209028459274,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10219.178566250237,879110.0,889329.1785662503,1.7786583571325005,10,0.9885091158453552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889329.1785662503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10219.178566250237,867073.0,877292.1785662503,1.7545843571325006,10,0.9883514536936242,NO_ACTION_CONFIRMED,,877292.1785662503,0.0,680,10.0,0.0,0.0,879110.0,10.0,0.0,889329.1785662503,10.0,1.0,10.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10219.178566250237,847054.0,857273.1785662503,1.7145463571325006,10,0.9880794374281704,NO_ACTION_CONFIRMED,,857273.1785662503,0.0,680,10.0,0.0,0.0,867073.0,10.0,0.0,877292.1785662503,10.0,1.0,10.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10219.178566250237,838590.0,848809.1785662503,1.6976183571325005,10,0.9879605701442675,NO_ACTION_CONFIRMED,,848809.1785662503,0.0,680,10.0,0.0,0.0,847054.0,10.0,0.0,857273.1785662503,10.0,1.0,10.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10219.178566250237,847201.0,857420.1785662503,1.7148403571325006,10,0.9880814811434244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857420.1785662503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10219.178566250237,864730.0,874949.1785662503,1.7498983571325004,10,0.9883202604030145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874949.1785662503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10219.178566250237,849217.0,859436.1785662503,1.7188723571325004,10,0.9881094386981726,NO_ACTION_CONFIRMED,,859436.1785662503,0.0,684,10.0,0.0,0.0,864730.0,10.0,0.0,874949.1785662503,10.0,1.0,10.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0.0,0.0,0.0,0.0
