signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000900,,路桥,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053183,0.0,0.0,0.0,-0.002421307506053183,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600468,,电气设备,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000702,,饲料,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014184397163120588,0.0,0.0,0.0,-0.0014184397163120588,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002131,,互联网,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01750000000000007,0.0,0.0,0.0,0.01750000000000007,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002179,,元器件,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004021447721179627,0.0,0.0,0.0,-0.004021447721179627,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000559,,汽车配件,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.09835078803828037,0.0,0.0,0.09835078803828037,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600854,,家用电器,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920346,,元器件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01390644753476622,0.0,0.0,0.0,-0.01390644753476622,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601933,,超市连锁,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009469696969696906,0.0,0.0,0.0,-0.009469696969696906,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920556,,电器仪表,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054421768707483276,0.0,0.0,0.0,-0.0054421768707483276,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002299,,农业综合,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004101161995898828,0.0,0.0,0.0,-0.004101161995898828,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603028,,钢加工,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600588,,软件服务,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010441767068273045,0.0,0.0,0.0,-0.010441767068273045,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002632,,塑料,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002748,,化工原料,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026350461133068936,0.0,0.0,0.0,-0.0026350461133068936,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000555,,软件服务,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120283,0.0,0.0,0.0,0.002617801047120283,0.0,0.0961399995338002,0.0,0.0,0.0961399995338002,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603818,,家居用品,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920786,,乳制品,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012482662968099856,0.0,0.0,0.0,-0.012482662968099856,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600004,,机场,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,-0.0010775862068965747,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002849,,电器仪表,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005260081823495022,0.0,0.0,0.0,-0.005260081823495022,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002852,,食品,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035799522673032325,0.0,0.0,0.0,-0.0035799522673032325,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002491,,通信设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002482,,装修装饰,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002942,,农药化肥,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007051282051282026,0.0,0.0,0.0,-0.007051282051282026,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603565,,水运,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002425,,互联网,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.094511806200726,0.0,0.0,0.094511806200726,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002176,,小金属,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002243,,广告包装,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007786429365962189,0.0,0.0,0.0,-0.007786429365962189,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603877,,服饰,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603938,,化工原料,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989001039,0.0,0.0,0.0,0.006416131989001039,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603107,,汽车配件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01242236024844734,0.0,0.0,0.0,-0.01242236024844734,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603282,,专用机械,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004501607717041778,0.0,0.0,0.0,-0.004501607717041778,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600497,,铅锌,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002197,,IT设备,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002825,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,-0.0011723329425556983,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002132,,钢加工,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09395924452695407,0.0,0.0,0.09395924452695407,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600855,,专用机械,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013054830287206332,0.0,0.0,0.0,-0.013054830287206332,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600120,,多元金融,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023224043715846965,0.0,0.0,0.0,-0.023224043715846965,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002741,,化工原料,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019551466359976954,0.0,0.0,0.0,-0.019551466359976954,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001300,,文教休闲,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011137629276054106,0.0,0.0,0.0,-0.011137629276054106,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002912,,IT设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02515723270440262,0.0,0.0,0.0,-0.02515723270440262,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000716,,食品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023224043715846965,0.0,0.0,0.0,-0.023224043715846965,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600362,,铜,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005243088655862649,0.0,0.0,0.0,-0.005243088655862649,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002246,,化工原料,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007121057985757906,0.0,0.0,0.0,-0.007121057985757906,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600853,,建筑工程,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600222,,中成药,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007233273056057921,0.0,0.0,0.0,-0.007233273056057921,0.0,0.09125944144327379,0.0,0.0,0.09125944144327379,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601118,,橡胶,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631133,0.0,0.0,0.0,-0.003883495145631133,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603903,,环境保护,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600211,,生物制药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025765817348982756,0.0,0.0,0.0,-0.0025765817348982756,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600419,,乳制品,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011190233977619535,0.0,0.0,0.0,0.011190233977619535,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002507,,食品,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014892032762472418,0.0,0.0,0.0,0.0014892032762472418,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002547,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010330578512396604,0.0,0.0,0.0,-0.010330578512396604,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600871,,石油开采,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603583,,电气设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009785770960063611,0.0,0.0,0.0,-0.009785770960063611,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,001300,,文教休闲,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01064701064701068,0.0,0.0,0.0,-0.01064701064701068,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002312,,化工原料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009461426491994218,0.0,0.0,0.0,-0.009461426491994218,0.0,0.09224059146110178,0.0,0.0,0.09224059146110178,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000913,,摩托车,0.49943956659816924,0.1,0.10063903637198726,2600,20.218,,1,0,0,0,0,,,,,,,,,,,,,0.0021762785636563198,0.0,0.0,0.0,0.0021762785636563198,0.0005696793167884811,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600626,,汽车配件,0.49925275546422565,0.1,0.10063903637198726,13000,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0012064230120446449,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002183,,仓储物流,0.4986923220623949,0.1,0.10063903637198726,8500,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.027972027972027913,0.0,0.0,0.0,0.027972027972027913,2.2097746930377353e-05,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600099,,汽车整车,0.4985055109284513,0.1,0.10063903637198726,5000,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001747147024683402,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603078,,半导体,0.4983186997945077,0.1,0.10063903637198726,2600,20.68,,1,0,0,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.00013118386422161362,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000789,,水泥,0.4975714552587335,0.1,0.10063903637198726,9300,5.74,,1,0,0,0,0,,,,,,,,,,,,,0.0019157088122607746,0.0,0.0,0.0,0.0019157088122607746,0.0016184076541198688,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002715,,汽车配件,0.4971978329908463,0.1,0.10063903637198726,3300,16.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004103967168262779,0.0,0.0,0.0,0.004103967168262779,0.0005857426795929007,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002287,,中成药,0.4970110218569027,0.1,0.10063903637198726,2100,25.036000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0061511423550086874,0.0,0.0,0.0,0.0061511423550086874,0.002008552789583405,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002614,,家用电器,0.49663739958901554,0.1,0.10063903637198726,6500,8.17,,1,0,0,0,0,,,,,,,,,,,,,0.0053835800807537915,0.0,0.0,0.0,0.0053835800807537915,0.0003657677817987352,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
