strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43080.177446750145,445313.0,488393.17744675017,0.9767863548935003,10,0.9117920162767892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488393.17744675017,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43080.177446750145,442494.0,485574.17744675017,0.9711483548935004,10,0.9112799249884442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485574.17744675017,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43080.177446750145,449857.0,492937.17744675017,0.9858743548935003,10,0.9126051362774237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492937.17744675017,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43080.177446750145,445832.0,488912.17744675017,0.9778243548935003,10,0.9118856526099879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488912.17744675017,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43080.177446750145,450385.0,493465.17744675017,0.9869303548935003,10,0.912698647410842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493465.17744675017,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43080.177446750145,440631.0,483711.17744675017,0.9674223548935004,10,0.9109382221139748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483711.17744675017,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43080.177446750145,441705.0,484785.17744675017,0.9695703548935003,10,0.9111355308476151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484785.17744675017,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43080.177446750145,444213.0,487293.17744675017,0.9745863548935003,10,0.9115928984015832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487293.17744675017,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43080.177446750145,449363.0,492443.17744675017,0.9848863548935003,10,0.9125174651213264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492443.17744675017,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43080.177446750145,443941.0,487021.17744675017,0.9740423548935003,10,0.9115435232763355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487021.17744675017,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43080.177446750145,444915.0,487995.17744675017,0.9759903548935004,10,0.9117200754479771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487995.17744675017,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43080.177446750145,443725.0,486805.17744675017,0.9736103548935003,10,0.9115042743121553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486805.17744675017,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43080.177446750145,442055.0,485135.17744675017,0.9702703548935003,10,0.9111996419771502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485135.17744675017,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43080.177446750145,440760.0,483840.17744675017,0.9676803548935003,10,0.9109619674949556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483840.17744675017,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43080.177446750145,439689.0,482769.17744675017,0.9655383548935004,10,0.9107644409392687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482769.17744675017,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43080.177446750145,441369.0,484449.17744675017,0.9688983548935003,10,0.9110738970106199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484449.17744675017,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43080.177446750145,436712.0,479792.17744675017,0.9595843548935004,10,0.9102107548397214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479792.17744675017,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43080.177446750145,432284.0,475364.17744675017,0.9507283548935004,10,0.9093743712912066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475364.17744675017,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43080.177446750145,436191.0,479271.17744675017,0.9585423548935004,10,0.9101131478920687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479271.17744675017,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43080.177446750145,445105.0,488185.17744675017,0.9763703548935003,10,0.9117544336924297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488185.17744675017,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43080.177446750145,448863.0,491943.17744675017,0.9838863548935003,10,0.9124285498371134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491943.17744675017,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43080.177446750145,445607.0,488687.17744675017,0.9773743548935003,10,0.9118450832456221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488687.17744675017,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43080.177446750145,446948.0,490028.17744675017,0.9800563548935003,10,0.9120863259920772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490028.17744675017,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43080.177446750145,456201.0,499281.17744675017,0.9985623548935003,10,0.9137155987592886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499281.17744675017,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43080.177446750145,457853.0,500933.17744675017,1.0018663548935003,10,0.9140001513448774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500933.17744675017,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43080.177446750145,455312.0,498392.17744675017,0.9967843548935004,10,0.9135616901785081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498392.17744675017,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43080.177446750145,451648.0,494728.17744675017,0.9894563548935004,10,0.912921520522475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494728.17744675017,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43080.177446750145,446971.0,490051.17744675017,0.9801023548935003,10,0.9120904521213372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490051.17744675017,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43080.177446750145,447835.0,490915.17744675017,0.9818303548935003,10,0.9122451710073212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490915.17744675017,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43080.177446750145,452473.0,495553.17744675017,0.9911063548935003,10,0.9130664893146017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495553.17744675017,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43080.177446750145,450675.0,493755.17744675017,0.9875103548935004,10,0.9127499226043129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493755.17744675017,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43080.177446750145,450191.0,493271.17744675017,0.9865423548935003,10,0.9126643124178875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493271.17744675017,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43080.177446750145,451309.0,494389.17744675017,0.9887783548935003,10,0.9128618112774318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494389.17744675017,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43080.177446750145,456396.0,499476.17744675017,0.9989523548935003,10,0.9137492849669632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499476.17744675017,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43080.177446750145,450637.0,493717.17744675017,0.9874343548935003,10,0.9127432072152349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493717.17744675017,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43080.177446750145,453466.0,496546.17744675017,0.9930923548935003,10,0.9132403401668113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496546.17744675017,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43080.177446750145,456058.0,499138.17744675017,0.9982763548935003,10,0.9136908788121179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499138.17744675017,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43080.177446750145,456954.0,500034.17744675017,1.0000683548935003,10,0.9138455341858349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500034.17744675017,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43080.177446750145,461448.0,504528.17744675017,1.0090563548935003,10,0.9146129406195613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504528.17744675017,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43080.177446750145,464904.0,507984.17744675017,1.0159683548935003,10,0.9151938596527132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507984.17744675017,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43080.177446750145,458229.0,501309.17744675017,1.0026183548935004,10,0.9140646543393349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501309.17744675017,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43080.177446750145,463029.0,506109.17744675017,1.0122183548935004,10,0.9148796754406161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506109.17744675017,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43080.177446750145,460889.0,503969.17744675017,1.0079383548935004,10,0.9145182297357817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503969.17744675017,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43080.177446750145,462221.0,505301.17744675017,1.0106023548935004,10,0.9147435640968993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505301.17744675017,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43080.177446750145,462228.0,505308.17744675017,1.0106163548935003,10,0.9147447451485385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505308.17744675017,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43080.177446750145,466502.0,509582.17744675017,1.0191643548935003,10,0.9154598034362144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509582.17744675017,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43080.177446750145,460250.0,503330.17744675017,1.0066603548935003,10,0.9144097068344211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503330.17744675017,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43080.177446750145,465393.0,508473.17744675017,1.0169463548935003,10,0.9152754179422538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508473.17744675017,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43080.177446750145,465183.0,508263.17744675017,1.0165263548935004,10,0.9152404121361642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508263.17744675017,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43080.177446750145,471166.0,514246.17744675017,1.0284923548935003,10,0.9162265480306636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514246.17744675017,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43080.177446750145,490664.0,533744.1774467501,1.0674883548935001,10,0.9192868432723127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533744.1774467501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43080.177446750145,490160.0,533240.1774467501,1.0664803548935002,10,0.9192105560143166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533240.1774467501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43080.177446750145,483055.0,526135.1774467501,1.0522703548935002,10,0.9181195645274826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526135.1774467501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43080.177446750145,497133.0,540213.1774467501,1.0804263548935003,10,0.9202533754352992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540213.1774467501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43080.177446750145,499396.0,542476.1774467501,1.0849523548935003,10,0.9205860473919542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542476.1774467501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43080.177446750145,504052.0,547132.1774467501,1.0942643548935003,10,0.9212618463644593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547132.1774467501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43080.177446750145,495737.0,538817.1774467501,1.0776343548935001,10,0.9200467630766883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538817.1774467501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43080.177446750145,507121.0,550201.1774467501,1.1004023548935002,10,0.9217010446130506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550201.1774467501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43080.177446750145,518602.0,561682.1774467501,1.1233643548935002,10,0.9233015054125795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561682.1774467501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43080.177446750145,522947.0,566027.1774467501,1.1320543548935003,10,0.9238902668223861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566027.1774467501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43080.177446750145,518442.0,561522.1774467501,1.1230443548935003,10,0.9232796509611849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561522.1774467501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43080.177446750145,520158.0,563238.1774467501,1.1264763548935002,10,0.9235133924301092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563238.1774467501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43080.177446750145,518713.0,561793.1774467501,1.1235863548935001,10,0.9233166596245582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561793.1774467501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43080.177446750145,521506.0,564586.1774467501,1.1291723548935002,10,0.923696011047289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564586.1774467501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43080.177446750145,516401.0,559481.1774467501,1.1189623548935002,10,0.9229997733912141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559481.1774467501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43080.177446750145,509457.0,552537.1774467501,1.1050743548935003,10,0.9220320745731143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552537.1774467501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43080.177446750145,513601.0,556681.1774467501,1.1133623548935003,10,0.9226124769579245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556681.1774467501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43080.177446750145,513206.0,556286.1774467501,1.1125723548935003,10,0.9225575266951983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556286.1774467501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43080.177446750145,511921.0,555001.1774467501,1.1100023548935003,10,0.9223782233310965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555001.1774467501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43080.177446750145,510184.0,553264.1774467501,1.1065283548935003,10,0.9221345259590814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553264.1774467501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43080.177446750145,497592.0,540672.1774467501,1.0813443548935002,10,0.9203210757945964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540672.1774467501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43080.177446750145,495897.0,538977.1774467501,1.0779543548935002,10,0.9200704978811346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538977.1774467501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43080.177446750145,505993.0,549073.1774467501,1.0981463548935002,10,0.9215401895115737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549073.1774467501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43080.177446750145,516704.0,559784.1774467501,1.1195683548935003,10,0.9230414520766833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559784.1774467501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43080.177446750145,509005.0,552085.1774467501,1.1041703548935002,10,0.9219682411218053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552085.1774467501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43080.177446750145,509840.0,552920.1774467501,1.1058403548935003,10,0.9220860818541949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552920.1774467501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43080.177446750145,518375.0,561455.1774467501,1.1229103548935002,10,0.9232704957096314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561455.1774467501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43080.177446750145,512814.0,555894.1774467501,1.1117883548935001,10,0.9225029165719643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555894.1774467501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43080.177446750145,512678.0,555758.1774467501,1.1115163548935003,10,0.9224839522026146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555758.1774467501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43080.177446750145,521165.0,564245.1774467501,1.1284903548935001,10,0.923649896944284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564245.1774467501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43080.177446750145,522845.0,565925.1774467501,1.1318503548935002,10,0.9238765491206589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565925.1774467501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43080.177446750145,525628.0,568708.1774467501,1.1374163548935001,10,0.9242490627791548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568708.1774467501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43080.177446750145,517194.0,560274.1774467501,1.1205483548935002,10,0.9231087578530343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560274.1774467501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43080.177446750145,513345.0,556425.1774467501,1.1128503548935003,10,0.9225768725196248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556425.1774467501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43080.177446750145,513429.0,556509.1774467501,1.1130183548935002,10,0.9225885588367099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556509.1774467501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43080.177446750145,513522.0,556602.1774467501,1.1132043548935002,10,0.9226014931447666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556602.1774467501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43080.177446750145,504514.0,547594.1774467501,1.0951883548935002,10,0.9213282769958975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547594.1774467501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43080.177446750145,498155.0,541235.1774467501,1.0824703548935002,10,0.9204039588668669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541235.1774467501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43080.177446750145,503741.0,546821.1774467501,1.0936423548935001,10,0.921217064693978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546821.1774467501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43080.177446750145,506463.0,549543.1774467501,1.0990863548935002,10,0.9216072927210083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549543.1774467501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43080.177446750145,512289.0,555369.1774467501,1.1107383548935001,10,0.9224296572510441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555369.1774467501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43080.177446750145,515505.0,558585.1774467501,1.1171703548935001,10,0.922876260978377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558585.1774467501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43080.177446750145,508789.0,551869.1774467501,1.1037383548935003,10,0.921937699717055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551869.1774467501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43080.177446750145,511453.0,554533.1774467501,1.1090663548935003,10,0.9223127141912317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554533.1774467501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43080.177446750145,521535.0,564615.1774467501,1.1292303548935003,10,0.923699930204563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564615.1774467501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43080.177446750145,513396.0,556476.1774467501,1.1129523548935003,10,0.9225839682043308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556476.1774467501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43080.177446750145,497561.0,540641.1774467501,1.0812823548935002,10,0.9203165070588926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540641.1774467501,0.0,436,,,,,,,,,,,,,,,,,,,
