strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603101:SELL,603101,SELL,2025-03-11,2025-03-12,5900,7.17,42303.0,31.72725,5900,7.16283,42260.697,31.695522750000002,FILLED,,0,strict_t1_execution,0.00075,100,333443.17879825004,,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603227:SELL,603227,SELL,2025-03-11,2025-03-12,5100,9.0,45900.0,34.425000000000004,5100,8.991,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,379262.88822325005,,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603933:SELL,603933,SELL,2025-03-11,2025-03-12,2800,16.97,47516.0,35.637,2800,16.95303,47468.484,35.601363,FILLED,,0,strict_t1_execution,0.00075,100,426695.77086025005,,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920077:SELL,920077,SELL,2025-03-11,2025-03-12,4400,13.08,57552.0,43.164,4400,13.06692,57494.448,43.120836,FILLED,,0,strict_t1_execution,0.00075,100,484147.09802425007,,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000789:BUY,000789,BUY,2025-03-11,2025-03-12,9300,5.74,53382.0,40.036500000000004,9300,5.23523,48687.638999999996,36.51572925,FILLED,,0,strict_t1_execution,0.00075,100,435422.94329500006,-96.03339226501959,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000913:BUY,000913,BUY,2025-03-11,2025-03-12,2600,20.218,52566.8,39.4251,2600,18.43842,47939.892,35.954919000000004,FILLED,,0,strict_t1_execution,0.00075,100,387447.0963760001,-110.01469652038617,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002183:BUY,002183,BUY,2025-03-11,2025-03-12,8500,6.29,53465.0,40.09875,8500,5.885879999999999,50029.979999999996,37.522484999999996,FILLED,,0,strict_t1_execution,0.00075,100,337379.5938910001,-70.93442438490375,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002287:BUY,002287,BUY,2025-03-11,2025-03-12,2100,25.036000000000005,52575.60000000001,39.43170000000001,2100,22.922899999999995,48138.08999999999,36.10356749999999,FILLED,,0,strict_t1_execution,0.00075,100,289205.4003235001,-106.30880864546985,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002614:BUY,002614,BUY,2025-03-11,2025-03-12,6500,8.17,53105.0,39.82875,6500,7.4774699999999985,48603.55499999999,36.45266624999999,FILLED,,0,strict_t1_execution,0.00075,100,240565.3926572501,-97.60558712104489,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002715:BUY,002715,BUY,2025-03-11,2025-03-12,3300,16.080000000000002,53064.00000000001,39.79800000000001,3300,14.694679999999998,48492.443999999996,36.369333,FILLED,,0,strict_t1_execution,0.00075,100,192036.5793242501,-99.68313032364951,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600099:BUY,600099,BUY,2025-03-11,2025-03-12,5000,10.725000000000001,53625.00000000001,40.21875000000001,5000,9.759749999999999,48798.74999999999,36.599062499999995,FILLED,,0,strict_t1_execution,0.00075,100,143201.2302617501,-93.95584906241497,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600626:BUY,600626,BUY,2025-03-11,2025-03-12,13000,4.11,53430.00000000001,40.072500000000005,13000,3.7537499999999997,48798.74999999999,36.599062499999995,FILLED,,0,strict_t1_execution,0.00075,100,94365.88119925011,-93.95584906241497,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603078:BUY,603078,BUY,2025-03-11,2025-03-12,2600,20.68,53768.0,40.326,2600,18.738719999999997,48720.67199999999,36.54050399999999,FILLED,,0,strict_t1_execution,0.00075,100,45608.668695250126,-95.41574428586691,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601727:SELL,601727,SELL,2025-03-17,2025-03-18,6200,8.24,51088.0,38.316,6200,8.23176,51036.912,38.277684,FILLED,,0,strict_t1_execution,0.00075,100,96607.30301125013,,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600056:BUY,600056,BUY,2025-03-17,2025-03-18,8100,11.847000000000001,95960.70000000001,71.97052500000001,8100,10.82081,87648.561,65.73642075000001,FILLED,,0,strict_t1_execution,0.00075,100,8893.00559050012,-167.51662653042953,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000789:SELL,000789,SELL,2025-04-09,2025-04-10,9300,5.06,47058.0,35.2935,9300,5.054939999999999,47010.941999999995,35.2582065,FILLED,,0,strict_t1_execution,0.00075,100,55868.689384000114,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000913:SELL,000913,SELL,2025-04-09,2025-04-10,2600,16.0,41600.0,31.2,2600,15.984,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,97395.92058400012,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002183:SELL,002183,SELL,2025-04-09,2025-04-10,8500,4.57,38845.0,29.13375,8500,4.56543,38806.155,29.10461625,FILLED,,0,strict_t1_execution,0.00075,100,136172.97096775012,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002287:SELL,002287,SELL,2025-04-09,2025-04-10,2100,21.59,45339.0,34.00425,2100,21.56841,45293.661,33.970245750000004,FILLED,,0,strict_t1_execution,0.00075,100,181432.6617220001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002614:SELL,002614,SELL,2025-04-09,2025-04-10,6500,5.96,38740.0,29.055,6500,5.95404,38701.26,29.025945000000004,FILLED,,0,strict_t1_execution,0.00075,100,220104.8957770001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002715:SELL,002715,SELL,2025-04-09,2025-04-10,3300,13.2,43560.0,32.67,3300,13.1868,43516.44,32.637330000000006,FILLED,,0,strict_t1_execution,0.00075,100,263588.6984470001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600099:SELL,600099,SELL,2025-04-09,2025-04-10,5000,8.8,44000.0,33.0,5000,8.7912,43956.0,32.967,FILLED,,0,strict_t1_execution,0.00075,100,307511.7314470001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600626:SELL,600626,SELL,2025-04-09,2025-04-10,13000,3.3,42900.0,32.175,13000,3.2967,42857.1,32.142825,FILLED,,0,strict_t1_execution,0.00075,100,350336.6886220001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603078:SELL,603078,SELL,2025-04-09,2025-04-10,2600,16.79,43654.0,32.7405,2600,16.77321,43610.346,32.7077595,FILLED,,0,strict_t1_execution,0.00075,100,393914.3268625001,,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000925:BUY,000925,BUY,2025-04-09,2025-04-10,5400,7.930000000000001,42822.0,32.1165,5400,7.33733,39621.581999999995,29.716186499999996,FILLED,,0,strict_t1_execution,0.00075,100,354263.02867600013,-70.19144907225675,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002518:BUY,002518,BUY,2025-04-09,2025-04-10,1700,24.156000000000002,41065.200000000004,30.798900000000003,1700,22.522499999999997,38288.24999999999,28.716187499999997,FILLED,,0,strict_t1_execution,0.00075,100,315946.06248850015,-98.71509200267595,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600302:BUY,600302,BUY,2025-04-09,2025-04-10,8500,4.99,42415.0,31.81125,8500,4.58458,38968.93,29.2266975,FILLED,,0,strict_t1_execution,0.00075,100,276947.9057910001,-84.15347248864794,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600567:BUY,600567,BUY,2025-04-09,2025-04-10,24100,1.78,42898.0,32.173500000000004,24100,1.6516499999999996,39804.76499999999,29.853573749999995,FILLED,,0,strict_t1_execution,0.00075,100,237113.28721725012,-66.27266029127583,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601186:BUY,601186,BUY,2025-04-09,2025-04-10,4800,8.866000000000001,42556.80000000001,31.917600000000007,4800,8.118109999999998,38966.92799999999,29.225195999999993,FILLED,,0,strict_t1_execution,0.00075,100,198117.13402125012,-84.1963007813365,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603125:BUY,603125,BUY,2025-04-09,2025-04-10,2100,20.13,42273.0,31.70475,2100,18.5185,38888.85,29.1666375,FILLED,,0,strict_t1_execution,0.00075,100,159199.11738375013,-85.86660419618072,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603393:BUY,603393,BUY,2025-04-09,2025-04-10,1400,29.5,41300.0,30.975,1400,27.21719,38104.066,28.5780495,FILLED,,0,strict_t1_execution,0.00075,100,121066.47333425013,-102.65529493000095,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920247:BUY,920247,BUY,2025-04-09,2025-04-10,1900,22.429000000000002,42615.100000000006,31.961325000000006,1900,21.020999999999997,39939.899999999994,29.954924999999996,FILLED,,0,strict_t1_execution,0.00075,100,81096.61840925014,-63.38175053481429,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920395:BUY,920395,BUY,2025-04-09,2025-04-10,2300,18.062000000000005,41542.60000000001,31.15695000000001,2300,16.516499999999997,37987.94999999999,28.49096249999999,FILLED,,0,strict_t1_execution,0.00075,100,43080.177446750145,-105.13933590592356,0.09073576434481913,0.0,0.0,0.09073576434481913,28916.47900000005,0,0.0761987252814783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000925:SELL,000925,SELL,2026-01-05,2026-01-06,5400,8.89,48006.0,36.0045,5400,8.881110000000001,47957.994000000006,35.9684955,FILLED,,0,strict_t1_execution,0.00075,100,91002.20295125016,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002518:SELL,002518,SELL,2026-01-05,2026-01-06,1700,49.05,83385.0,62.53875,1700,49.000949999999996,83301.61499999999,62.47621124999999,FILLED,,0,strict_t1_execution,0.00075,100,174241.34174000015,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600056:SELL,600056,SELL,2026-01-05,2026-01-06,8100,10.56,85536.0,64.152,8100,10.54944,85450.464,64.08784800000001,FILLED,,0,strict_t1_execution,0.00075,100,259627.71789200016,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600302:SELL,600302,SELL,2026-01-05,2026-01-06,8500,10.2,86700.0,65.025,8500,10.1898,86613.3,64.959975,FILLED,,0,strict_t1_execution,0.00075,100,346176.05791700014,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600567:SELL,600567,SELL,2026-01-05,2026-01-06,24100,1.7,40970.0,30.7275,24100,1.6983,40929.03,30.696772499999998,FILLED,,0,strict_t1_execution,0.00075,100,387074.3911445001,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603125:SELL,603125,SELL,2026-01-05,2026-01-06,2100,17.0,35700.0,26.775000000000002,2100,16.983,35664.3,26.748225,FILLED,,0,strict_t1_execution,0.00075,100,422711.9429195001,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603393:SELL,603393,SELL,2026-01-05,2026-01-06,1400,27.11,37954.0,28.465500000000002,1400,27.08289,37916.046,28.437034500000003,FILLED,,0,strict_t1_execution,0.00075,100,460599.55188500014,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920247:SELL,920247,SELL,2026-01-05,2026-01-06,1900,27.46,52174.0,39.1305,1900,27.43254,52121.826,39.0913695,FILLED,,0,strict_t1_execution,0.00075,100,512682.28651550016,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920395:SELL,920395,SELL,2026-01-05,2026-01-06,2300,11.65,26795.0,20.09625,2300,11.63835,26768.205,20.076153750000003,FILLED,,0,strict_t1_execution,0.00075,100,539430.4153617502,,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000050:BUY,000050,BUY,2026-01-05,2026-01-06,5900,10.01,59059.0,44.29425,5900,9.11911,53802.748999999996,40.35206175,FILLED,,0,strict_t1_execution,0.00075,100,485587.3143000002,-105.26809122961944,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001230:BUY,001230,BUY,2026-01-05,2026-01-06,2400,24.35,58440.0,43.83,2400,22.19217,53261.208,39.945906,FILLED,,0,strict_t1_execution,0.00075,100,432286.1603940002,-114.67338511822176,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002127:BUY,002127,BUY,2026-01-05,2026-01-06,16900,3.54,59826.0,44.8695,16900,3.2432399999999997,54810.755999999994,41.108067,FILLED,,0,strict_t1_execution,0.00075,100,377434.2963270002,-87.76137968466074,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002342:BUY,002342,BUY,2026-01-05,2026-01-06,6200,9.537,59129.4,44.34705,6200,8.66866,53745.691999999995,40.309269,FILLED,,0,strict_t1_execution,0.00075,100,323648.2950580002,-106.2590371661265,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002841:BUY,002841,BUY,2026-01-05,2026-01-06,1300,44.36,57668.0,43.251,1300,40.360319999999994,52468.41599999999,39.35131199999999,FILLED,,0,strict_t1_execution,0.00075,100,271140.5277460002,-128.44231813074163,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002975:BUY,002975,BUY,2026-01-05,2026-01-06,600,90.47500000000001,54285.00000000001,40.713750000000005,600,82.24215999999998,49345.29599999999,37.00897199999999,FILLED,,0,strict_t1_execution,0.00075,100,221758.22277400023,-182.6835693921826,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601133:BUY,601133,BUY,2026-01-05,2026-01-06,3200,18.63,59616.0,44.712,3200,17.3173,55415.36,41.56152,FILLED,,0,strict_t1_execution,0.00075,100,166301.30125400022,-77.26082976097143,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605056:BUY,605056,BUY,2026-01-05,2026-01-06,3100,18.85,58435.00000000001,43.82625000000001,3100,17.167149999999996,53218.164999999986,39.91362374999999,FILLED,,0,strict_t1_execution,0.00075,100,113043.22263025024,-115.42094082470977,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920699:BUY,920699,BUY,2026-01-05,2026-01-06,1100,52.800000000000004,58080.00000000001,43.56000000000001,1100,48.047999999999995,52852.799999999996,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,60150.78303025024,-121.76647182164102,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0,0.08696781398654531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601186:SELL,601186,SELL,2026-01-30,2026-02-02,4800,7.25,34800.0,26.1,4800,7.24275,34765.2,26.0739,FILLED,,0,strict_t1_execution,0.00075,100,94889.90913025023,,0.014795638290054494,0.0,0.0,0.014795638290054494,8741.642000000007,0,0.09281352657004839,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002129:BUY,002129,BUY,2026-01-30,2026-02-02,9100,10.35,94185.0,70.63875,9100,9.38938,85443.358,64.08251849999999,FILLED,,0,strict_t1_execution,0.00075,100,9382.468611750242,-149.86740348972043,0.014795638290054494,0.0,0.0,0.014795638290054494,8741.642000000007,0,0.09281352657004839,0,0,0,,0,0
