strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,603933,,元器件,2800,2025-02-05,2,16.62,46536.0,0.09206167775488969
vls_mom_contrarian_v1_frozen,2025-02-06,920077,,化纤,4400,2025-02-05,2,10.61,46684.0,0.09235446459320247
vls_mom_contrarian_v1_frozen,2025-02-07,002399,,化学制药,4400,2025-02-05,3,10.42,45848.0,0.08938430675281962
vls_mom_contrarian_v1_frozen,2025-02-07,002416,,电器连锁,3500,2025-02-05,3,13.4,46900.0,0.09143526406184001
vls_mom_contrarian_v1_frozen,2025-02-07,002486,,服饰,19400,2025-02-05,3,2.41,46754.0,0.09115062549994174
vls_mom_contrarian_v1_frozen,2025-02-07,601231,,元器件,2900,2025-02-05,3,16.13,46777.0,0.09119546582133667
vls_mom_contrarian_v1_frozen,2025-02-07,601665,,银行,7800,2025-02-05,3,5.88,45864.0,0.08941550001987697
vls_mom_contrarian_v1_frozen,2025-02-07,601727,,电气设备,6200,2025-02-05,3,7.9,48980.0,0.09549038877929475
vls_mom_contrarian_v1_frozen,2025-02-07,603101,,百货,5900,2025-02-05,3,7.46,44014.0,0.08580877851637156
vls_mom_contrarian_v1_frozen,2025-02-07,603227,,化工原料,5100,2025-02-05,3,8.65,44115.0,0.08600568601467104
vls_mom_contrarian_v1_frozen,2025-02-07,603933,,元器件,2800,2025-02-05,3,16.57,46396.0,0.09045267614953366
vls_mom_contrarian_v1_frozen,2025-02-07,920077,,化纤,4400,2025-02-05,3,11.05,48620.0,0.0947885402705045
vls_mom_contrarian_v1_frozen,2025-02-10,002399,,化学制药,4400,2025-02-05,4,10.48,46112.0,0.08913025272516184
vls_mom_contrarian_v1_frozen,2025-02-10,002416,,电器连锁,3500,2025-02-05,4,13.92,48720.0,0.09417127673425323
vls_mom_contrarian_v1_frozen,2025-02-10,002486,,服饰,19400,2025-02-05,4,2.48,48112.0,0.092996068683054
vls_mom_contrarian_v1_frozen,2025-02-10,601231,,元器件,2900,2025-02-05,4,15.89,46081.0,0.0890703325778145
vls_mom_contrarian_v1_frozen,2025-02-10,601665,,银行,7800,2025-02-05,4,5.73,44694.0,0.08638938921101628
vls_mom_contrarian_v1_frozen,2025-02-10,601727,,电气设备,6200,2025-02-05,4,8.0,49600.0,0.09587223575572577
vls_mom_contrarian_v1_frozen,2025-02-10,603101,,百货,5900,2025-02-05,4,7.62,44958.0,0.08689967691745806
vls_mom_contrarian_v1_frozen,2025-02-10,603227,,化工原料,5100,2025-02-05,4,8.45,43095.0,0.0832986693526815
vls_mom_contrarian_v1_frozen,2025-02-10,603933,,元器件,2800,2025-02-05,4,17.11,47908.0,0.092601755455349
vls_mom_contrarian_v1_frozen,2025-02-10,920077,,化纤,4400,2025-02-05,4,11.23,49412.0,0.09550884905568392
vls_mom_contrarian_v1_frozen,2025-02-11,002399,,化学制药,4400,2025-02-05,5,10.36,45584.0,0.08832085310530977
vls_mom_contrarian_v1_frozen,2025-02-11,002416,,电器连锁,3500,2025-02-05,5,14.05,49175.0,0.0952785615885751
vls_mom_contrarian_v1_frozen,2025-02-11,002486,,服饰,19400,2025-02-05,5,2.48,48112.0,0.0932189558749268
vls_mom_contrarian_v1_frozen,2025-02-11,601231,,元器件,2900,2025-02-05,5,15.87,46023.0,0.08917143345177411
vls_mom_contrarian_v1_frozen,2025-02-11,601665,,银行,7800,2025-02-05,5,5.82,45396.0,0.08795659546263254
vls_mom_contrarian_v1_frozen,2025-02-11,601727,,电气设备,6200,2025-02-05,5,7.78,48236.0,0.09345921091584156
vls_mom_contrarian_v1_frozen,2025-02-11,603101,,百货,5900,2025-02-05,5,7.66,45194.0,0.08756521225081978
vls_mom_contrarian_v1_frozen,2025-02-11,603227,,化工原料,5100,2025-02-05,5,8.37,42686.99999999999,0.08270779783490605
vls_mom_contrarian_v1_frozen,2025-02-11,603933,,元器件,2800,2025-02-05,5,16.73,46844.0,0.09076215432750813
vls_mom_contrarian_v1_frozen,2025-02-11,920077,,化纤,4400,2025-02-05,5,11.41,50204.0,0.0972722909200371
vls_mom_contrarian_v1_frozen,2025-02-12,002399,,化学制药,4400,2025-02-05,6,10.34,45496.0,0.08666479174675286
vls_mom_contrarian_v1_frozen,2025-02-12,002416,,电器连锁,3500,2025-02-05,6,14.21,49735.0,0.09473961265879975
vls_mom_contrarian_v1_frozen,2025-02-12,002486,,服饰,19400,2025-02-05,6,2.44,47336.0,0.09016978596193716
vls_mom_contrarian_v1_frozen,2025-02-12,601231,,元器件,2900,2025-02-05,6,17.46,50634.0,0.09645210711502294
vls_mom_contrarian_v1_frozen,2025-02-12,601665,,银行,7800,2025-02-05,6,5.82,45396.0,0.08647430293071023
vls_mom_contrarian_v1_frozen,2025-02-12,601727,,电气设备,6200,2025-02-05,6,8.56,53072.0,0.10109622445014216
vls_mom_contrarian_v1_frozen,2025-02-12,603101,,百货,5900,2025-02-05,6,7.57,44663.0,0.08507801990911779
vls_mom_contrarian_v1_frozen,2025-02-12,603227,,化工原料,5100,2025-02-05,6,8.34,42534.0,0.08102251301557029
vls_mom_contrarian_v1_frozen,2025-02-12,603933,,元器件,2800,2025-02-05,6,17.12,47936.0,0.09131271885819292
vls_mom_contrarian_v1_frozen,2025-02-12,920077,,化纤,4400,2025-02-05,6,11.25,49500.0,0.09429196394109958
vls_mom_contrarian_v1_frozen,2025-02-13,002399,,化学制药,4400,2025-02-05,7,10.34,45496.0,0.08726220345590062
vls_mom_contrarian_v1_frozen,2025-02-13,002416,,电器连锁,3500,2025-02-05,7,13.92,48720.0,0.0934458974936583
vls_mom_contrarian_v1_frozen,2025-02-13,002486,,服饰,19400,2025-02-05,7,2.43,47142.0,0.0904192631290238
vls_mom_contrarian_v1_frozen,2025-02-13,601231,,元器件,2900,2025-02-05,7,17.0,49300.0,0.09455834865429709
vls_mom_contrarian_v1_frozen,2025-02-13,601665,,银行,7800,2025-02-05,7,5.77,45006.0,0.08632237402708509
vls_mom_contrarian_v1_frozen,2025-02-13,601727,,电气设备,6200,2025-02-05,7,8.79,54497.99999999999,0.10452821267671161
vls_mom_contrarian_v1_frozen,2025-02-13,603101,,百货,5900,2025-02-05,7,7.49,44191.0,0.08475918834446335
vls_mom_contrarian_v1_frozen,2025-02-13,603227,,化工原料,5100,2025-02-05,7,8.29,42278.99999999999,0.08109193555284028
vls_mom_contrarian_v1_frozen,2025-02-13,603933,,元器件,2800,2025-02-05,7,16.65,46619.99999999999,0.08941805708444887
vls_mom_contrarian_v1_frozen,2025-02-13,920077,,化纤,4400,2025-02-05,7,11.24,49456.0,0.09485755965612408
vls_mom_contrarian_v1_frozen,2025-02-14,002399,,化学制药,4400,2025-02-05,8,10.44,45936.0,0.08891156443659762
vls_mom_contrarian_v1_frozen,2025-02-14,002416,,电器连锁,3500,2025-02-05,8,13.76,48160.0,0.09321623439712952
vls_mom_contrarian_v1_frozen,2025-02-14,002486,,服饰,19400,2025-02-05,8,2.37,45978.0,0.08899285766426954
vls_mom_contrarian_v1_frozen,2025-02-14,601231,,元器件,2900,2025-02-05,8,17.11,49619.0,0.09604020628220868
vls_mom_contrarian_v1_frozen,2025-02-14,601665,,银行,7800,2025-02-05,8,5.81,45318.0,0.08771539265799658
vls_mom_contrarian_v1_frozen,2025-02-14,601727,,电气设备,6200,2025-02-05,8,8.57,53134.0,0.10284367521713206
vls_mom_contrarian_v1_frozen,2025-02-14,603101,,百货,5900,2025-02-05,8,7.3,43070.0,0.08336426942450931
vls_mom_contrarian_v1_frozen,2025-02-14,603227,,化工原料,5100,2025-02-05,8,8.3,42330.0,0.08193196017505175
vls_mom_contrarian_v1_frozen,2025-02-14,603933,,元器件,2800,2025-02-05,8,16.6,46480.00000000001,0.08996450529025292
vls_mom_contrarian_v1_frozen,2025-02-14,920077,,化纤,4400,2025-02-05,8,10.9,47960.0,0.09282912378916802
vls_mom_contrarian_v1_frozen,2025-02-17,002399,,化学制药,4400,2025-02-05,9,10.4,45760.0,0.08826050374714312
vls_mom_contrarian_v1_frozen,2025-02-17,002416,,电器连锁,3500,2025-02-05,9,13.69,47915.0,0.09241700255778763
vls_mom_contrarian_v1_frozen,2025-02-17,002486,,服饰,19400,2025-02-05,9,2.46,47724.0,0.0920486075355913
vls_mom_contrarian_v1_frozen,2025-02-17,601231,,元器件,2900,2025-02-05,9,17.07,49503.0,0.09547988892034147
vls_mom_contrarian_v1_frozen,2025-02-17,601665,,银行,7800,2025-02-05,9,5.79,45162.0,0.08710709943681112
vls_mom_contrarian_v1_frozen,2025-02-17,601727,,电气设备,6200,2025-02-05,9,8.6,53320.0,0.10284200305501903
vls_mom_contrarian_v1_frozen,2025-02-17,603101,,百货,5900,2025-02-05,9,7.39,43601.0,0.08409628985749971
vls_mom_contrarian_v1_frozen,2025-02-17,603227,,化工原料,5100,2025-02-05,9,8.19,41769.0,0.08056278367601444
vls_mom_contrarian_v1_frozen,2025-02-17,603933,,元器件,2800,2025-02-05,9,16.77,46956.0,0.09056731236780707
vls_mom_contrarian_v1_frozen,2025-02-17,920077,,化纤,4400,2025-02-05,9,10.93,48092.0,0.09275839480348791
vls_mom_contrarian_v1_frozen,2025-02-18,002399,,化学制药,4400,2025-02-05,10,10.26,45144.0,0.08891669068032444
vls_mom_contrarian_v1_frozen,2025-02-18,002416,,电器连锁,3500,2025-02-05,10,13.11,45885.0,0.09037618181522876
vls_mom_contrarian_v1_frozen,2025-02-18,002486,,服饰,19400,2025-02-05,10,2.34,45396.0,0.08941303584361174
vls_mom_contrarian_v1_frozen,2025-02-18,601231,,元器件,2900,2025-02-05,10,16.51,47879.00000000001,0.09430361140092271
vls_mom_contrarian_v1_frozen,2025-02-18,601665,,银行,7800,2025-02-05,10,5.98,46644.0,0.09187112617608217
vls_mom_contrarian_v1_frozen,2025-02-18,601727,,电气设备,6200,2025-02-05,10,8.19,50778.0,0.10001355040239046
vls_mom_contrarian_v1_frozen,2025-02-18,603101,,百货,5900,2025-02-05,10,7.11,41949.0,0.08262374307436049
vls_mom_contrarian_v1_frozen,2025-02-18,603227,,化工原料,5100,2025-02-05,10,8.07,41157.0,0.08106380113260042
vls_mom_contrarian_v1_frozen,2025-02-18,603933,,元器件,2800,2025-02-05,10,16.3,45640.0,0.08989362401758834
vls_mom_contrarian_v1_frozen,2025-02-18,920077,,化纤,4400,2025-02-05,10,11.04,48575.99999999999,0.09567643909461811
vls_mom_contrarian_v1_frozen,2025-02-19,002399,,化学制药,4400,2025-02-05,11,11.29,49675.99999999999,0.09544703224817787
vls_mom_contrarian_v1_frozen,2025-02-19,002416,,电器连锁,3500,2025-02-05,11,13.41,46935.0,0.09018049880361198
vls_mom_contrarian_v1_frozen,2025-02-19,002486,,服饰,19400,2025-02-05,11,2.35,45590.0,0.08759622755846747
vls_mom_contrarian_v1_frozen,2025-02-19,601231,,元器件,2900,2025-02-05,11,17.36,50344.0,0.09673052161007865
vls_mom_contrarian_v1_frozen,2025-02-19,601665,,银行,7800,2025-02-05,11,5.94,46332.0,0.0890218998736327
vls_mom_contrarian_v1_frozen,2025-02-19,601727,,电气设备,6200,2025-02-05,11,8.42,52204.0,0.10030430935429338
vls_mom_contrarian_v1_frozen,2025-02-19,603101,,百货,5900,2025-02-05,11,7.16,42244.0,0.08116725240140162
vls_mom_contrarian_v1_frozen,2025-02-19,603227,,化工原料,5100,2025-02-05,11,8.08,41208.0,0.07917669105569922
vls_mom_contrarian_v1_frozen,2025-02-19,603933,,元器件,2800,2025-02-05,11,16.9,47319.99999999999,0.0909202344388392
vls_mom_contrarian_v1_frozen,2025-02-19,920077,,化纤,4400,2025-02-05,11,11.35,49940.0,0.09595427954090513
vls_mom_contrarian_v1_frozen,2025-02-20,002399,,化学制药,4400,2025-02-05,12,11.74,51656.0,0.09689953688841234
vls_mom_contrarian_v1_frozen,2025-02-20,002416,,电器连锁,3500,2025-02-05,12,13.52,47320.0,0.08876579846599954
vls_mom_contrarian_v1_frozen,2025-02-20,002486,,服饰,19400,2025-02-05,12,2.38,46172.0,0.08661230868072972
vls_mom_contrarian_v1_frozen,2025-02-20,601231,,元器件,2900,2025-02-05,12,18.43,53447.0,0.10025920605689512
vls_mom_contrarian_v1_frozen,2025-02-20,601665,,银行,7800,2025-02-05,12,5.93,46254.0,0.08676612937967756
vls_mom_contrarian_v1_frozen,2025-02-20,601727,,电气设备,6200,2025-02-05,12,8.93,55366.0,0.10385898558471111
vls_mom_contrarian_v1_frozen,2025-02-20,603101,,百货,5900,2025-02-05,12,7.1,41890.0,0.07857986681616062
vls_mom_contrarian_v1_frozen,2025-02-20,603227,,化工原料,5100,2025-02-05,12,8.28,42228.0,0.0792139082337749
vls_mom_contrarian_v1_frozen,2025-02-20,603933,,元器件,2800,2025-02-05,12,17.22,48216.0,0.09044657098133208
vls_mom_contrarian_v1_frozen,2025-02-20,920077,,化纤,4400,2025-02-05,12,11.79,51875.99999999999,0.09731222656851629
vls_mom_contrarian_v1_frozen,2025-02-21,002399,,化学制药,4400,2025-02-05,13,11.97,52668.0,0.09887543867588947
vls_mom_contrarian_v1_frozen,2025-02-21,002416,,电器连锁,3500,2025-02-05,13,13.66,47810.0,0.08975534903725745
vls_mom_contrarian_v1_frozen,2025-02-21,002486,,服饰,19400,2025-02-05,13,2.32,45008.0,0.08449505855404482
vls_mom_contrarian_v1_frozen,2025-02-21,601231,,元器件,2900,2025-02-05,13,18.82,54578.0,0.1024611470352528
vls_mom_contrarian_v1_frozen,2025-02-21,601665,,银行,7800,2025-02-05,13,5.86,45708.0,0.0858091925077382
vls_mom_contrarian_v1_frozen,2025-02-21,601727,,电气设备,6200,2025-02-05,13,8.95,55489.99999999999,0.10417327584349331
vls_mom_contrarian_v1_frozen,2025-02-21,603101,,百货,5900,2025-02-05,13,6.96,41064.0,0.07709085239209244
vls_mom_contrarian_v1_frozen,2025-02-21,603227,,化工原料,5100,2025-02-05,13,8.19,41769.0,0.07841437301688363
vls_mom_contrarian_v1_frozen,2025-02-21,603933,,元器件,2800,2025-02-05,13,17.36,48608.0,0.09125346174446788
vls_mom_contrarian_v1_frozen,2025-02-21,920077,,化纤,4400,2025-02-05,13,11.66,51304.0,0.09631475480040694
vls_mom_contrarian_v1_frozen,2025-02-24,002399,,化学制药,4400,2025-02-05,14,11.92,52448.0,0.09724600617875385
vls_mom_contrarian_v1_frozen,2025-02-24,002416,,电器连锁,3500,2025-02-05,14,13.62,47670.0,0.08838691874887883
vls_mom_contrarian_v1_frozen,2025-02-24,002486,,服饰,19400,2025-02-05,14,2.37,45978.0,0.08524971156358192
vls_mom_contrarian_v1_frozen,2025-02-24,601231,,元器件,2900,2025-02-05,14,18.84,54636.0,0.10130286747983519
vls_mom_contrarian_v1_frozen,2025-02-24,601665,,银行,7800,2025-02-05,14,5.88,45864.0,0.0850383394482605
vls_mom_contrarian_v1_frozen,2025-02-24,601727,,电气设备,6200,2025-02-05,14,8.84,54808.0,0.10162177979417979
vls_mom_contrarian_v1_frozen,2025-02-24,603101,,百货,5900,2025-02-05,14,7.18,42362.0,0.07854513639689542
vls_mom_contrarian_v1_frozen,2025-02-24,603227,,化工原料,5100,2025-02-05,14,8.16,41616.0,0.07716194694049383
vls_mom_contrarian_v1_frozen,2025-02-24,603933,,元器件,2800,2025-02-05,14,17.3,48440.0,0.08981460759797966
vls_mom_contrarian_v1_frozen,2025-02-24,920077,,化纤,4400,2025-02-05,14,12.92,56848.0,0.10540422817361576
vls_mom_contrarian_v1_frozen,2025-02-25,002399,,化学制药,4400,2025-02-05,15,11.71,51524.00000000001,0.09544641763822174
vls_mom_contrarian_v1_frozen,2025-02-25,002416,,电器连锁,3500,2025-02-05,15,13.82,48370.0,0.08960374235619877
vls_mom_contrarian_v1_frozen,2025-02-25,002486,,服饰,19400,2025-02-05,15,2.35,45590.0,0.084453889063864
vls_mom_contrarian_v1_frozen,2025-02-25,601231,,元器件,2900,2025-02-05,15,19.57,56753.0,0.10513295823736507
vls_mom_contrarian_v1_frozen,2025-02-25,601665,,银行,7800,2025-02-05,15,5.89,45942.0,0.08510595681886465
vls_mom_contrarian_v1_frozen,2025-02-25,601727,,电气设备,6200,2025-02-05,15,8.91,55242.0,0.1023338833004162
vls_mom_contrarian_v1_frozen,2025-02-25,603101,,百货,5900,2025-02-05,15,7.5,44250.0,0.08197158567835013
vls_mom_contrarian_v1_frozen,2025-02-25,603227,,化工原料,5100,2025-02-05,15,8.01,40851.0,0.07567505641912499
vls_mom_contrarian_v1_frozen,2025-02-25,603933,,元器件,2800,2025-02-05,15,17.17,48076.00000000001,0.08905911758355618
vls_mom_contrarian_v1_frozen,2025-02-25,920077,,化纤,4400,2025-02-05,15,12.4,54560.0,0.10107050202510243
vls_mom_contrarian_v1_frozen,2025-02-26,002399,,化学制药,4400,2025-02-05,16,11.74,51656.0,0.09480631787709773
vls_mom_contrarian_v1_frozen,2025-02-26,002416,,电器连锁,3500,2025-02-05,16,14.17,49595.0,0.09102368234309009
vls_mom_contrarian_v1_frozen,2025-02-26,002486,,服饰,19400,2025-02-05,16,2.38,46172.0,0.08474131386521132
vls_mom_contrarian_v1_frozen,2025-02-26,601231,,元器件,2900,2025-02-05,16,19.56,56723.99999999999,0.10410782049056239
vls_mom_contrarian_v1_frozen,2025-02-26,601665,,银行,7800,2025-02-05,16,5.99,46722.0,0.08575075081024004
vls_mom_contrarian_v1_frozen,2025-02-26,601727,,电气设备,6200,2025-02-05,16,8.93,55366.0,0.10161542890629148
vls_mom_contrarian_v1_frozen,2025-02-26,603101,,百货,5900,2025-02-05,16,7.48,44132.0,0.08099722046910479
vls_mom_contrarian_v1_frozen,2025-02-26,603227,,化工原料,5100,2025-02-05,16,8.16,41616.0,0.07637950528057338
vls_mom_contrarian_v1_frozen,2025-02-26,603933,,元器件,2800,2025-02-05,16,17.45,48860.0,0.08967470751655171
vls_mom_contrarian_v1_frozen,2025-02-26,920077,,化纤,4400,2025-02-05,16,12.58,55352.0,0.10158973414769075
vls_mom_contrarian_v1_frozen,2025-02-27,002399,,化学制药,4400,2025-02-05,17,11.7,51480.0,0.09470073190250138
vls_mom_contrarian_v1_frozen,2025-02-27,002416,,电器连锁,3500,2025-02-05,17,14.0,49000.0,0.09013861428171265
vls_mom_contrarian_v1_frozen,2025-02-27,002486,,服饰,19400,2025-02-05,17,2.4,46560.0,0.08565007920319472
vls_mom_contrarian_v1_frozen,2025-02-27,601231,,元器件,2900,2025-02-05,17,19.28,55912.0,0.10285367758610445
vls_mom_contrarian_v1_frozen,2025-02-27,601665,,银行,7800,2025-02-05,17,6.09,47502.0,0.08738294807367172
vls_mom_contrarian_v1_frozen,2025-02-27,601727,,电气设备,6200,2025-02-05,17,8.64,53568.0,0.0985417406090364
vls_mom_contrarian_v1_frozen,2025-02-27,603101,,百货,5900,2025-02-05,17,7.38,43542.0,0.08009827638886392
vls_mom_contrarian_v1_frozen,2025-02-27,603227,,化工原料,5100,2025-02-05,17,8.2,41820.0,0.07693054794410659
vls_mom_contrarian_v1_frozen,2025-02-27,603933,,元器件,2800,2025-02-05,17,17.35,48580.00000000001,0.08936599758786941
vls_mom_contrarian_v1_frozen,2025-02-27,920077,,化纤,4400,2025-02-05,17,12.95,56980.0,0.10481833146473442
vls_mom_contrarian_v1_frozen,2025-02-28,002399,,化学制药,4400,2025-02-05,18,11.33,49852.0,0.09453820500289291
vls_mom_contrarian_v1_frozen,2025-02-28,002416,,电器连锁,3500,2025-02-05,18,13.4,46900.0,0.08894009898571124
vls_mom_contrarian_v1_frozen,2025-02-28,002486,,服饰,19400,2025-02-05,18,2.32,45008.0,0.08535215298824929
vls_mom_contrarian_v1_frozen,2025-02-28,601231,,元器件,2900,2025-02-05,18,18.0,52200.0,0.09899089908430975
vls_mom_contrarian_v1_frozen,2025-02-28,601665,,银行,7800,2025-02-05,18,6.02,46956.0,0.08904629611882851
vls_mom_contrarian_v1_frozen,2025-02-28,601727,,电气设备,6200,2025-02-05,18,8.16,50592.0,0.09594152426194251
vls_mom_contrarian_v1_frozen,2025-02-28,603101,,百货,5900,2025-02-05,18,7.15,42185.0,0.07999867965271278
vls_mom_contrarian_v1_frozen,2025-02-28,603227,,化工原料,5100,2025-02-05,18,8.15,41565.0,0.07882292567891445
vls_mom_contrarian_v1_frozen,2025-02-28,603933,,元器件,2800,2025-02-05,18,16.61,46508.0,0.08819671905389037
vls_mom_contrarian_v1_frozen,2025-02-28,920077,,化纤,4400,2025-02-05,18,12.93,56892.0,0.10788870173763505
vls_mom_contrarian_v1_frozen,2025-03-03,002399,,化学制药,4400,2025-02-05,19,11.34,49896.0,0.09373974878445666
vls_mom_contrarian_v1_frozen,2025-03-03,002416,,电器连锁,3500,2025-02-05,19,14.04,49140.0,0.09231944956044974
vls_mom_contrarian_v1_frozen,2025-03-03,002486,,服饰,19400,2025-02-05,19,2.32,45008.0,0.0845566500980204
vls_mom_contrarian_v1_frozen,2025-03-03,601231,,元器件,2900,2025-02-05,19,17.8,51620.0,0.09697863220004917
vls_mom_contrarian_v1_frozen,2025-03-03,601665,,银行,7800,2025-02-05,19,5.99,46722.0,0.08777674648684032
vls_mom_contrarian_v1_frozen,2025-03-03,601727,,电气设备,6200,2025-02-05,19,8.26,51212.0,0.09621212150772797
vls_mom_contrarian_v1_frozen,2025-03-03,603101,,百货,5900,2025-02-05,19,7.15,42185.0,0.07925307244012154
vls_mom_contrarian_v1_frozen,2025-03-03,603227,,化工原料,5100,2025-02-05,19,8.76,44676.0,0.0839329208091708
vls_mom_contrarian_v1_frozen,2025-03-03,603933,,元器件,2800,2025-02-05,19,16.32,45696.0,0.08584919753997378
vls_mom_contrarian_v1_frozen,2025-03-03,920077,,化纤,4400,2025-02-05,19,13.06,57464.0,0.10795777064594392
vls_mom_contrarian_v1_frozen,2025-03-04,002399,,化学制药,4400,2025-02-05,20,11.33,49852.0,0.09273889998688414
vls_mom_contrarian_v1_frozen,2025-03-04,002416,,电器连锁,3500,2025-02-05,20,13.89,48615.0,0.09043772813251971
vls_mom_contrarian_v1_frozen,2025-03-04,002486,,服饰,19400,2025-02-05,20,2.34,45396.0,0.08444947251473547
vls_mom_contrarian_v1_frozen,2025-03-04,601231,,元器件,2900,2025-02-05,20,17.89,51881.0,0.09651341711906315
vls_mom_contrarian_v1_frozen,2025-03-04,601665,,银行,7800,2025-02-05,20,6.07,47346.0,0.08807702717602135
vls_mom_contrarian_v1_frozen,2025-03-04,601727,,电气设备,6200,2025-02-05,20,8.27,51274.0,0.09538422446296031
vls_mom_contrarian_v1_frozen,2025-03-04,603101,,百货,5900,2025-02-05,20,7.52,44368.0,0.08253710010868322
vls_mom_contrarian_v1_frozen,2025-03-04,603227,,化工原料,5100,2025-02-05,20,8.83,45033.0,0.08377418926240379
vls_mom_contrarian_v1_frozen,2025-03-04,603933,,元器件,2800,2025-02-05,20,16.88,47264.0,0.08792448385180318
vls_mom_contrarian_v1_frozen,2025-03-04,920077,,化纤,4400,2025-02-05,20,13.15,57860.0,0.10763605779589819
vls_mom_contrarian_v1_frozen,2025-03-05,002399,,化学制药,4400,2025-02-05,21,11.21,49324.00000000001,0.09185047634031583
vls_mom_contrarian_v1_frozen,2025-03-05,002416,,电器连锁,3500,2025-02-05,21,14.34,50190.0,0.09346312966345899
vls_mom_contrarian_v1_frozen,2025-03-05,002486,,服饰,19400,2025-02-05,21,2.28,44231.99999999999,0.08236822377513682
vls_mom_contrarian_v1_frozen,2025-03-05,601231,,元器件,2900,2025-02-05,21,18.2,52780.0,0.0982861921426054
vls_mom_contrarian_v1_frozen,2025-03-05,601665,,银行,7800,2025-02-05,21,6.21,48438.0,0.09020057929146495
vls_mom_contrarian_v1_frozen,2025-03-05,601727,,电气设备,6200,2025-02-05,21,8.24,51088.0,0.09513537294773446
vls_mom_contrarian_v1_frozen,2025-03-05,603101,,百货,5900,2025-02-05,21,7.32,43188.0,0.08042410129319519
vls_mom_contrarian_v1_frozen,2025-03-05,603227,,化工原料,5100,2025-02-05,21,8.84,45084.0,0.08395480649028461
vls_mom_contrarian_v1_frozen,2025-03-05,603933,,元器件,2800,2025-02-05,21,16.83,47123.99999999999,0.08775366651246942
vls_mom_contrarian_v1_frozen,2025-03-05,920077,,化纤,4400,2025-02-05,21,12.93,56892.0,0.10594350214810735
vls_mom_contrarian_v1_frozen,2025-03-06,002399,,化学制药,4400,2025-02-05,22,11.32,49808.0,0.09256475000579364
vls_mom_contrarian_v1_frozen,2025-03-06,002416,,电器连锁,3500,2025-02-05,22,14.28,49980.0,0.09288440020256919
vls_mom_contrarian_v1_frozen,2025-03-06,002486,,服饰,19400,2025-02-05,22,2.33,45202.0,0.08400481508516472
vls_mom_contrarian_v1_frozen,2025-03-06,601231,,元器件,2900,2025-02-05,22,18.19,52751.00000000001,0.09803411354713341
vls_mom_contrarian_v1_frozen,2025-03-06,601665,,银行,7800,2025-02-05,22,6.24,48672.0,0.09045357196197375
vls_mom_contrarian_v1_frozen,2025-03-06,601727,,电气设备,6200,2025-02-05,22,8.37,51893.99999999999,0.09644143785738546
vls_mom_contrarian_v1_frozen,2025-03-06,603101,,百货,5900,2025-02-05,22,7.29,43011.0,0.07993299193902968
vls_mom_contrarian_v1_frozen,2025-03-06,603227,,化工原料,5100,2025-02-05,22,8.89,45339.0,0.08425942018375919
