signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600467,,渔业,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017467248908296984,0.0,0.0,0.0,-0.017467248908296984,0.0,0.1044656663301046,0.0,0.0,0.1044656663301046,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920030,,汽车服务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06392045454545459,0.0,0.0,0.0,-0.06392045454545459,0.0,0.1044656663301046,0.0,0.0,0.1044656663301046,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002337,,化工机械,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10069444444444442,0.0,0.0,1.0,-0.10069444444444442,0.0,0.1044656663301046,0.0,0.0,0.1044656663301046,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600810,,化纤,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490565,0.0,0.0,0.0,-0.05660377358490565,0.0,0.1044656663301046,0.0,0.0,0.1044656663301046,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601811,,出版业,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018733850129199037,0.0,0.0,0.0,-0.018733850129199037,0.0,0.1044656663301046,0.0,0.0,0.1044656663301046,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603258,,互联网,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043086172344689366,0.0,0.0,0.0,-0.043086172344689366,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002027,,广告包装,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012422360248447006,0.0,0.0,0.0,0.012422360248447006,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600738,,百货,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011135857461024523,0.0,0.0,0.0,0.011135857461024523,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002387,,元器件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021844660194174748,0.0,0.0,0.0,-0.021844660194174748,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,001306,,机械基件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02571638501102136,0.0,0.0,0.0,0.02571638501102136,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001314,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04760771244941686,0.0,0.0,0.0,-0.04760771244941686,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920810,,专用机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015898251192368873,0.0,0.0,0.0,0.015898251192368873,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002945,,证券,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020170674941815347,0.0,0.0,0.0,0.020170674941815347,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001226,,工程机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005027068832173187,0.0,0.0,0.0,-0.005027068832173187,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002595,,专用机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01580570547417115,0.0,0.0,0.0,0.01580570547417115,0.0,0.11028232605553517,0.0,0.0,0.11028232605553517,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603365,,纺织,0.49944123672937235,0.1,0.09981359473311455,2800,15.96,,1,0,0,0,0,,,,,,,,,,,,,0.006202618883528688,0.0,0.0,0.0,0.006202618883528688,0.002806060549578476,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002981,,元器件,0.4988824734587446,0.1,0.09981359473311455,2200,20.04,,1,0,0,0,0,,,,,,,,,,,,,0.09989023051591661,1.0,1.0,0.0,0.09989023051591661,0.0017331088266215964,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601808,,石油开采,0.4975786924939467,0.1,0.09981359473311455,3100,14.23,,1,0,0,0,0,,,,,,,,,,,,,0.013137557959814528,0.0,0.0,0.0,0.013137557959814528,0.00017306084243857232,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600997,,焦炭加工,0.4964611659526914,0.1,0.09981359473311455,6500,6.908000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015923566878980777,0.0,0.0,0.0,0.015923566878980777,0.000673878186655489,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600507,,特种钢,0.49608865710560623,0.1,0.09981359473311455,10100,4.455,,1,0,0,0,0,,,,,,,,,,,,,0.007407407407407529,0.0,0.0,0.0,0.007407407407407529,0.0006134275754326007,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600217,,环境保护,0.4955298938349786,0.1,0.09981359473311455,8800,5.08,,1,0,0,0,0,,,,,,,,,,,,,0.010822510822510845,0.0,0.0,0.0,0.010822510822510845,0.00033094128902799784,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002973,,环境保护,0.495343639411436,0.1,0.09981359473311455,4100,10.978000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01603206412825653,0.0,0.0,0.0,0.01603206412825653,0.0008693709599855839,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000869,,红黄酒,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603706,,供气供热,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011911852293031489,0.0,0.0,0.0,0.011911852293031489,0.0,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,001391,,仓储物流,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008174386920980825,0.0,0.0,0.0,-0.008174386920980825,0.0,0.16020718414297658,0.0,0.0,0.16020718414297658,65384.43100000004,2200,0.20922997833922094,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600219,,铝,0.4981637899375688,0.1,0.10130960376425596,8900,6.05,,1,0,0,0,0,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,2.2187816752816875e-05,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000927,,仓储物流,0.4974293059125964,0.1,0.10130960376425596,18700,2.9,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00040329648792753614,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002186,,酒店餐饮,0.49540947484392217,0.1,0.10130960376425596,4200,12.9,,1,0,0,0,0,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,0.0017050298380221207,0.000868942454962549,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002800,,仓储物流,0.49430774880646344,0.1,0.10130960376425596,3100,17.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005174644243208126,0.0,0.0,0.0,0.005174644243208126,0.0004580048890441499,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603950,,汽车配件,0.4941241278002203,0.1,0.10130960376425596,1600,32.527,,1,0,0,0,0,,,,,,,,,,,,,0.000338180588434267,0.0,0.0,0.0,-0.000338180588434267,0.00040977335564294174,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603636,,软件服务,0.49375688578773413,0.1,0.10130960376425596,4100,13.23,,1,0,0,0,0,,,,,,,,,,,,,0.0024937655860350905,0.0,0.0,0.0,0.0024937655860350905,0.00022147950278732296,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601177,,机械基件,0.49338964377524785,0.1,0.10130960376425596,2800,19.096,,1,0,0,0,0,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,-0.0011520737327188613,0.00041513088952707054,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600449,,水泥,0.4932060227690048,0.1,0.10130960376425596,3900,13.66,,1,0,0,0,0,,,,,,,,,,,,,0.0008051529790660261,0.0,0.0,0.0,0.0008051529790660261,0.000959948349362467,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002429,,家用电器,0.4930224017627617,0.1,0.10130960376425596,6600,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.004054054054053902,0.0,0.0,0.0,0.004054054054053902,6.957457389178482e-05,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600272,,医药商业,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0,0.08758392000773897,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600160,,化工原料,0.49761730205278587,0.1,0.16582148997627982,2100,43.27,,1,0,0,0,0,,,,,,,,,,,,,0.006100660904931443,0.0,0.0,0.0,-0.006100660904931443,6.912747592157232e-05,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002791,,其他建材,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008146639511201648,0.0,0.0,0.0,-0.008146639511201648,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600828,,百货,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075987841945288626,0.0,0.0,0.0,-0.0075987841945288626,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603520,,化学制药,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010367577756833168,0.0,0.0,0.0,-0.010367577756833168,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002945,,证券,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000010,,建筑工程,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600612,,服饰,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026779882429784352,0.0,0.0,0.0,-0.026779882429784352,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600731,,农药化肥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006605019815059565,0.0,0.0,0.0,-0.006605019815059565,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600298,,食品,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011947431302270495,0.0,0.0,0.0,-0.0011947431302270495,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002040,,港口,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03934126258005488,0.0,0.0,0.0,-0.03934126258005488,0.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0,0.0954679916801479,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002067,,造纸,0.4992683372965063,0.1,0.09566016670399928,9000,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.010398613518197708,0.0,0.0,0.0,0.010398613518197708,0.00011005699878645342,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000570,,农用机械,0.497805011889519,0.1,0.09566016670399928,8800,6.51,,1,0,0,0,0,,,,,,,,,,,,,0.008445945945945832,0.0,0.0,0.0,0.008445945945945832,0.0009783373511031428,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600420,,化学制药,0.49615877080665816,0.1,0.09566016670399928,4900,11.69,,1,0,0,0,0,,,,,,,,,,,,,0.007525870178739513,0.0,0.0,0.0,0.007525870178739513,0.0008293202808030019,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603806,,塑料,0.4959758551307847,0.1,0.09566016670399928,2800,19.84,,1,0,0,0,0,,,,,,,,,,,,,0.010532150776053184,0.0,0.0,0.0,0.010532150776053184,9.776900640601745e-05,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.4957929394549113,0.1,0.09566016670399928,2700,21.16,,1,0,0,0,0,,,,,,,,,,,,,0.008316008316008316,0.0,0.0,0.0,0.008316008316008316,0.0019350961216305766,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,605337,,乳制品,0.49561002377903784,0.1,0.09566016670399928,4400,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.0050675675675675436,0.0,0.0,0.0,0.0050675675675675436,0.0006150561524294371,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603639,,农药化肥,0.49487836107554417,0.1,0.09566016670399928,3700,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008522727272727293,0.0,0.0,0.0,0.008522727272727293,0.0008562404607936985,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600313,,种植业,0.49451252972379733,0.1,0.09566016670399928,7200,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,0.01379310344827589,7.972931710286051e-05,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600730,,文教休闲,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009551098376312517,0.0,0.0,0.0,0.0009551098376312517,0.0,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002513,,新型电力,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011080332409972415,0.0,0.0,0.0,0.011080332409972415,0.0,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600982,,供气供热,0.4992684711046086,0.1,0.16990475184962683,19800,5.21,,1,0,0,0,0,,,,,,,,,,,,,0.002109704641350074,0.0,0.0,0.0,0.002109704641350074,0.0009763798338731913,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002238,,影视音像,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046242774566475076,0.0,0.0,0.0,-0.0046242774566475076,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603912,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00324324324324321,0.0,0.0,0.0,0.00324324324324321,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002883,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,0.0018214936247722413,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000550,,汽车整车,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,0.0021810250817884125,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603299,,食品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017316017316015841,0.0,0.0,0.0,0.0017316017316015841,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600283,,水务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,001965,,路桥,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600255,,小金属,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603602,,通信设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603496,,IT设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600257,,渔业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600596,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016465422612514935,0.0,0.0,0.0,0.0016465422612514935,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000913,,摩托车,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002061,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660193054,0.0,0.0,0.0,0.0024271844660193054,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002755,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001903553299492322,0.0,0.0,0.0,-0.001903553299492322,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600640,,影视音像,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007220216606498298,0.0,0.0,0.0,0.0007220216606498298,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002926,,证券,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004479283314669846,0.0,0.0,0.0,0.004479283314669846,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601226,,建筑工程,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012184508268059169,0.0,0.0,0.0,0.012184508268059169,0.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601016,,新型电力,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012084592145015116,0.0,0.0,0.0,-0.012084592145015116,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600060,,家用电器,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010172490048651062,0.0,0.0,0.0,-0.010172490048651062,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600996,,影视音像,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013045250713412115,0.0,0.0,0.0,-0.013045250713412115,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920047,,生物制药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012780960775672257,0.0,0.0,0.0,-0.012780960775672257,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
