strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603636:SELL,603636,SELL,2026-02-13,2026-02-24,4100,11.45,46945.0,35.20875,4100,11.43855,46898.055,35.17354125,FILLED,,0,strict_t1_execution,0.00075,100,399256.3078040003,,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603950:SELL,603950,SELL,2026-02-13,2026-02-24,1600,39.5,63200.0,47.4,1600,39.4605,63136.8,47.3526,FILLED,,0,strict_t1_execution,0.00075,100,462345.7552040003,,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000570:BUY,000570,BUY,2026-02-13,2026-02-24,8800,6.51,57288.0,42.966,8800,5.975969999999999,52588.53599999999,39.441402,FILLED,,0,strict_t1_execution,0.00075,100,409717.7778020003,-81.98793680596506,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002067:BUY,002067,BUY,2026-02-13,2026-02-24,9000,6.347,57123.00000000001,42.84225000000001,9000,5.83583,52522.469999999994,39.3918525,FILLED,,0,strict_t1_execution,0.00075,100,357155.9159495003,-83.0866977735957,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600313:BUY,600313,BUY,2026-02-13,2026-02-24,7200,7.9750000000000005,57420.00000000001,43.065000000000005,7200,7.3573499999999985,52972.91999999999,39.72968999999999,FILLED,,0,strict_t1_execution,0.00075,100,304143.2662595003,-75.59514572156839,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600420:BUY,600420,BUY,2026-02-13,2026-02-24,4900,11.69,57281.0,42.960750000000004,4900,10.72071,52531.479,39.39860925,FILLED,,0,strict_t1_execution,0.00075,100,251572.3886502503,-82.93686673255516,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603639:BUY,603639,BUY,2026-02-13,2026-02-24,3700,15.488000000000001,57305.600000000006,42.979200000000006,3700,14.214199999999998,52592.53999999999,39.444404999999996,FILLED,,0,strict_t1_execution,0.00075,100,198940.4042452503,-81.92134523216932,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603806:BUY,603806,BUY,2026-02-13,2026-02-24,2800,19.84,55552.0,41.664,2800,18.24823,51095.044,38.321283,FILLED,,0,strict_t1_execution,0.00075,100,147807.0389622503,-106.82659383179805,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605005:BUY,605005,BUY,2026-02-13,2026-02-24,2700,21.16,57132.0,42.849000000000004,2700,19.419399999999996,52432.37999999999,39.324284999999996,FILLED,,0,strict_t1_execution,0.00075,100,95335.33467725033,-84.58500818400132,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605337:BUY,605337,BUY,2026-02-13,2026-02-24,4400,13.02,57288.0,42.966,4400,11.9119,52412.35999999999,39.30927,FILLED,,0,strict_t1_execution,0.00075,100,42883.66540725034,-84.9179660529803,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0,0.08160105094419351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600219:SELL,600219,SELL,2026-02-24,2026-02-25,8900,6.83,60787.0,45.59025,8900,6.82317,60726.213,45.54465975,FILLED,,0,strict_t1_execution,0.00075,100,103564.33374750035,,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600982:BUY,600982,BUY,2026-02-24,2026-02-25,19800,5.21,103158.0,77.3685,19800,4.75475,94144.04999999999,70.6080375,FILLED,,0,strict_t1_execution,0.00075,100,9349.67571000036,-153.4769806783992,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0,0.08738003838771605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600160:SELL,600160,SELL,2026-03-11,2026-03-12,2100,40.9,85890.0,64.4175,2100,40.8591,85804.11,64.3530825,FILLED,,0,strict_t1_execution,0.00075,100,95089.43262750036,,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002746:BUY,002746,BUY,2026-03-11,2026-03-12,13200,7.15,94380.0,70.785,13200,6.506499999999999,85885.79999999999,64.41435,FILLED,,0,strict_t1_execution,0.00075,100,9139.21827750036,-141.21127869485355,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000570:SELL,000570,SELL,2026-03-23,2026-03-24,8800,5.31,46728.0,35.046,8800,5.30469,46681.272,35.010954,FILLED,,0,strict_t1_execution,0.00075,100,55785.47932350036,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002067:SELL,002067,SELL,2026-03-23,2026-03-24,9000,5.3,47700.0,35.775,9000,5.2947,47652.299999999996,35.739225,FILLED,,0,strict_t1_execution,0.00075,100,103402.04009850035,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600313:SELL,600313,SELL,2026-03-23,2026-03-24,7200,7.48,53856.0,40.392,7200,7.47252,53802.144,40.351608,FILLED,,0,strict_t1_execution,0.00075,100,157163.83249050035,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600420:SELL,600420,SELL,2026-03-23,2026-03-24,4900,9.96,48804.00000000001,36.60300000000001,4900,9.950040000000001,48755.196,36.566397,FILLED,,0,strict_t1_execution,0.00075,100,205882.46209350036,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603639:SELL,603639,SELL,2026-03-23,2026-03-24,3700,12.53,46361.0,34.77075,3700,12.51747,46314.638999999996,34.73597925,FILLED,,0,strict_t1_execution,0.00075,100,252162.36511425037,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603806:SELL,603806,SELL,2026-03-23,2026-03-24,2800,19.2,53760.0,40.32,2800,19.180799999999998,53706.23999999999,40.27967999999999,FILLED,,0,strict_t1_execution,0.00075,100,305828.32543425035,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605005:SELL,605005,SELL,2026-03-23,2026-03-24,2700,18.86,50922.0,38.1915,2700,18.84114,50871.078,38.1533085,FILLED,,0,strict_t1_execution,0.00075,100,356661.2501257504,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605337:SELL,605337,SELL,2026-03-23,2026-03-24,4400,10.4,45760.0,34.32,4400,10.3896,45714.24,34.28568,FILLED,,0,strict_t1_execution,0.00075,100,402341.2044457504,,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001222:BUY,001222,BUY,2026-03-23,2026-03-24,2400,20.46,49104.0,36.828,2400,18.99898,45597.551999999996,34.198164,FILLED,,0,strict_t1_execution,0.00075,100,356709.45428175037,-70.09865301496193,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002270:BUY,002270,BUY,2026-03-23,2026-03-24,1600,29.238,46780.8,35.0856,1600,27.087059999999997,43339.295999999995,32.504472,FILLED,,0,strict_t1_execution,0.00075,100,313337.6538097504,-108.64417885338429,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002312:BUY,002312,BUY,2026-03-23,2026-03-24,3900,12.55,48945.0,36.70875,3900,11.511499999999998,44894.84999999999,33.67113749999999,FILLED,,0,strict_t1_execution,0.00075,100,268409.1326722504,-82.09287249127964,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002389:BUY,002389,BUY,2026-03-23,2026-03-24,2100,23.04,48384.0,36.288000000000004,2100,21.34132,44816.772,33.612579,FILLED,,0,strict_t1_execution,0.00075,100,223558.74809325038,-83.42556354420368,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003010:BUY,003010,BUY,2026-03-23,2026-03-24,1500,31.878000000000004,47817.00000000001,35.862750000000005,1500,29.55953,44339.295,33.25447125,FILLED,,0,strict_t1_execution,0.00075,100,179186.19862200037,-91.57548190631692,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600584:BUY,600584,BUY,2026-03-23,2026-03-24,1100,42.988,47286.8,35.4651,1100,39.939899999999994,43933.88999999999,32.95041749999999,FILLED,,0,strict_t1_execution,0.00075,100,135219.3582045004,-98.49522391188484,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601877:BUY,601877,BUY,2026-03-23,2026-03-24,1300,38.2,49660.00000000001,37.245000000000005,1300,35.36532999999999,45974.92899999999,34.481196749999995,FILLED,,0,strict_t1_execution,0.00075,100,89209.94800775041,-63.6573129258286,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920429:BUY,920429,BUY,2026-03-23,2026-03-24,3600,13.519,48668.4,36.5013,3600,12.522509999999999,45081.03599999999,33.810776999999995,FILLED,,0,strict_t1_execution,0.00075,100,44095.10123075042,-78.91491690353733,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600982:SELL,600982,SELL,2026-03-24,2026-03-25,19800,6.3,124740.0,93.555,19800,6.293699999999999,124615.26,93.461445,FILLED,,0,strict_t1_execution,0.00075,100,168616.89978575043,,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002856:BUY,002856,BUY,2026-03-24,2026-03-25,13500,12.419,167656.5,125.742375,13500,11.57156,156216.06,117.162045,FILLED,,0,strict_t1_execution,0.00075,100,12283.677740750427,-199.44701048952518,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002746:SELL,002746,SELL,2026-04-13,2026-04-14,13200,6.07,80124.0,60.093,13200,6.06393,80043.876,60.032907,FILLED,,0,strict_t1_execution,0.00075,100,92267.52083375043,,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000786:BUY,000786,BUY,2026-04-13,2026-04-14,3200,28.116,89971.2,67.4784,3200,25.545519999999996,81745.66399999999,61.309248,FILLED,,0,strict_t1_execution,0.00075,100,10460.547585750435,-177.35760737334627,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000786:SELL,000786,SELL,2026-07-28,2026-07-29,3200,19.75,63200.0,47.4,3200,19.73025,63136.8,47.3526,FILLED,,0,strict_t1_execution,0.00075,100,73549.99498575044,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001222:SELL,001222,SELL,2026-07-28,2026-07-29,2400,13.73,32952.0,24.714000000000002,2400,13.71627,32919.048,24.689286000000003,FILLED,,0,strict_t1_execution,0.00075,100,106444.35369975044,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002270:SELL,002270,SELL,2026-07-28,2026-07-29,1600,19.53,31248.0,23.436,1600,19.51047,31216.752000000004,23.412564000000003,FILLED,,0,strict_t1_execution,0.00075,100,137637.69313575045,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002312:SELL,002312,SELL,2026-07-28,2026-07-29,3900,8.15,31785.0,23.83875,3900,8.14185,31753.215,23.81491125,FILLED,,0,strict_t1_execution,0.00075,100,169367.09322450045,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002856:SELL,002856,SELL,2026-07-28,2026-07-29,13500,14.32,193320.0,144.99,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13500,strict_t1_execution,0.00075,100,169367.09322450045,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003010:SELL,003010,SELL,2026-07-28,2026-07-29,1500,25.4,38100.0,28.575,1500,25.374599999999997,38061.899999999994,28.546424999999996,FILLED,,0,strict_t1_execution,0.00075,100,207400.44679950044,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601877:SELL,601877,SELL,2026-07-28,2026-07-29,1300,24.23,31499.0,23.62425,1300,24.20577,31467.501,23.60062575,FILLED,,0,strict_t1_execution,0.00075,100,238844.34717375043,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920429:SELL,920429,SELL,2026-07-28,2026-07-29,3600,8.6,30960.0,23.22,3600,8.5914,30929.04,23.19678,FILLED,,0,strict_t1_execution,0.00075,100,269750.19039375044,,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000779:BUY,000779,BUY,2026-07-28,2026-07-29,4400,12.837000000000002,56482.80000000001,42.362100000000005,4400,11.561549999999999,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,218841.21727875044,-112.06366062057077,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000910:BUY,000910,BUY,2026-07-28,2026-07-29,10400,5.489000000000001,57085.600000000006,42.81420000000001,10400,5.015009999999999,52156.10399999999,39.11707799999999,FILLED,,0,strict_t1_execution,0.00075,100,166645.99620075044,-89.96582934287082,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002636:BUY,002636,BUY,2026-07-28,2026-07-29,900,63.050000000000004,56745.00000000001,42.55875,900,57.056999999999995,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,115256.18272575043,-103.8027891148885,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603002:BUY,603002,BUY,2026-07-28,2026-07-29,3900,14.597000000000001,56928.3,42.696225000000005,3900,13.113099999999998,51141.08999999999,38.35581749999999,FILLED,,0,strict_t1_execution,0.00075,100,64076.736908250445,-107.41692039862458,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603400:BUY,603400,BUY,2026-07-28,2026-07-29,1200,47.135000000000005,56562.00000000001,42.42150000000001,1200,43.123079999999995,51747.695999999996,38.810772,FILLED,,0,strict_t1_execution,0.00075,100,12290.230136250451,-96.98757012270062,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603979:BUY,603979,BUY,2026-07-28,2026-07-29,700,78.59500000000001,55016.50000000001,41.262375000000006,100,71.81173999999999,7181.173999999999,5.3858805,PARTIAL_FILL,,600,strict_t1_execution,0.00075,100,5103.670255750452,-863.2178225726684,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605188:BUY,605188,BUY,2026-07-28,2026-07-29,4500,12.55,56475.0,42.35625,400,11.411399999999999,4564.5599999999995,3.4234199999999997,PARTIAL_FILL,,4100,strict_t1_execution,0.00075,100,535.6868357504527,-908.2051519806963,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920981:BUY,920981,BUY,2026-07-28,2026-07-29,1800,30.668000000000003,55202.4,41.4018,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,1800,strict_t1_execution,0.00075,100,535.6868357504527,-986.6834312846776,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002389:SELL,002389,SELL,2026-07-29,2026-07-30,2100,18.45,38745.0,29.05875,2100,18.431549999999998,38706.255,29.02969125,FILLED,,0,strict_t1_execution,0.00075,100,39212.91214450045,,0.00036346733071332356,0.0,0.0,0.00036346733071332356,195740.66600000003,18000,0.8339553651769647,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002856:SELL,002856,SELL,2026-07-29,2026-07-30,13500,14.32,193320.0,144.99,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13500,strict_t1_execution,0.00075,100,39212.91214450045,,0.00036346733071332356,0.0,0.0,0.00036346733071332356,195740.66600000003,18000,0.8339553651769647,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000719:BUY,000719,BUY,2026-07-29,2026-07-30,8300,14.08,116864.0,87.648,3000,12.712699999999998,38138.09999999999,28.603574999999996,PARTIAL_FILL,,5300,strict_t1_execution,0.00075,100,1046.208569500457,-1361.4560288107818,0.00036346733071332356,0.0,0.0,0.00036346733071332356,195740.66600000003,18000,0.8339553651769647,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605166:BUY,605166,BUY,2026-07-29,2026-07-30,12800,9.207,117849.6,88.3872,100,8.348339999999999,834.8339999999998,0.6261254999999999,PARTIAL_FILL,,12700,strict_t1_execution,0.00075,100,210.7484440004573,-1995.3654243180008,0.00036346733071332356,0.0,0.0,0.00036346733071332356,195740.66600000003,18000,0.8339553651769647,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002856:SELL,002856,SELL,2026-07-30,2026-07-31,13500,13.6,183600.0,137.70000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13500,strict_t1_execution,0.00075,100,210.7484440004573,,0.00022111730242365462,0.0,0.0,0.00022111730242365462,176507.18800000008,10600,0.6957420663998649,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600584:SELL,600584,SELL,2026-07-30,2026-07-31,1100,70.27,77297.0,57.97275,1100,70.19973,77219.70300000001,57.91477725000001,FILLED,,0,strict_t1_execution,0.00075,100,77372.53666675047,,0.00022111730242365462,0.0,0.0,0.00022111730242365462,176507.18800000008,10600,0.6957420663998649,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002362:BUY,002362,BUY,2026-07-30,2026-07-31,15700,16.159000000000002,253696.30000000005,190.27222500000005,5100,15.135119999999997,77189.11199999998,57.89183399999999,PARTIAL_FILL,,10600,strict_t1_execution,0.00075,100,125.53283275049762,-3195.7014935758975,0.00022111730242365462,0.0,0.0,0.00022111730242365462,176507.18800000008,10600,0.6957420663998649,1,0,0,,0,0
