strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,73475.59591975022,397395.0,470870.5959197502,0.9417411918395004,9,0.843957986426758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470870.5959197502,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,73475.59591975022,390849.0,464324.5959197502,0.9286491918395005,9,0.8417581223019056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464324.5959197502,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,73475.59591975022,396329.0,469804.5959197502,0.9396091918395004,9,0.8436039226565996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469804.5959197502,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,73475.59591975022,403179.0,476654.5959197502,0.9533091918395005,9,0.8458514896348118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476654.5959197502,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,73475.59591975022,397468.0,470943.5959197502,0.9418871918395004,9,0.8439821741789422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470943.5959197502,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,73475.59591975022,397613.0,471088.5959197502,0.9421771918395004,9,0.8440301961114194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471088.5959197502,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,73475.59591975022,408459.0,481934.5959197502,0.9638691918395005,9,0.84754031658689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481934.5959197502,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,73475.59591975022,402726.0,476201.5959197502,0.9524031918395004,9,0.8457048515811099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476201.5959197502,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,73475.59591975022,404358.0,477833.5959197502,0.9556671918395004,9,0.8462318335354342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477833.5959197502,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,73475.59591975022,409983.0,483458.5959197502,0.9669171918395004,9,0.8480209131870591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483458.5959197502,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,73475.59591975022,408500.0,481975.5959197502,0.9639511918395004,9,0.8475532858058149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481975.5959197502,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,73475.59591975022,409301.0,482776.5959197502,0.9655531918395005,9,0.8478062181540306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482776.5959197502,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,73475.59591975022,405761.0,479236.5959197502,0.9584731918395004,9,0.8466820010297086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479236.5959197502,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,73475.59591975022,406196.0,479671.5959197502,0.9593431918395005,9,0.8468210405936923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479671.5959197502,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,73475.59591975022,404408.0,477883.5959197502,0.9557671918395004,9,0.8462479219895868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477883.5959197502,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,73475.59591975022,403557.0,477032.5959197502,0.9540651918395004,9,0.8459736367111677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477032.5959197502,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,73475.59591975022,401723.0,475198.5959197502,0.9503971918395004,9,0.8453791813556653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475198.5959197502,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,73475.59591975022,399211.0,472686.5959197502,0.9453731918395004,9,0.8445574794081437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472686.5959197502,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,73475.59591975022,394883.0,468358.5959197502,0.9367171918395004,9,0.8431210688565226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468358.5959197502,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,73475.59591975022,394455.0,467930.5959197502,0.9358611918395005,9,0.8429775771013032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467930.5959197502,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,73475.59591975022,399467.0,472942.5959197502,0.9458851918395005,9,0.8446416191866598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472942.5959197502,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,73475.59591975022,398880.0,472355.5959197502,0.9447111918395005,9,0.8444485541095755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472355.5959197502,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,73475.59591975022,395517.0,468992.5959197502,0.9379851918395005,9,0.8433331430837285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468992.5959197502,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,73475.59591975022,397463.0,470938.5959197502,0.9418771918395005,9,0.8439805177228015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470938.5959197502,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,73475.59591975022,398531.0,472006.5959197502,0.9440131918395005,9,0.8443335399231531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472006.5959197502,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,73475.59591975022,402189.0,475664.5959197502,0.9513291918395005,9,0.8455306605746492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475664.5959197502,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,73475.59591975022,407011.0,480486.5959197502,0.9609731918395005,9,0.847080862309795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480486.5959197502,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,73475.59591975022,406652.0,480127.5959197502,0.9602551918395005,9,0.8469665219325757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480127.5959197502,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,73475.59591975022,403253.0,476728.5959197502,0.9534571918395004,9,0.8458754172738597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476728.5959197502,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,73475.59591975022,405069.0,478544.5959197502,0.9570891918395005,9,0.8464602953492097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478544.5959197502,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,73475.59591975022,407366.0,480841.5959197502,0.9616831918395005,9,0.8471937608076384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480841.5959197502,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,73475.59591975022,407253.0,480728.5959197502,0.9614571918395004,9,0.8471578421933199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480728.5959197502,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,73475.59591975022,412807.0,486282.5959197502,0.9725651918395004,9,0.8489035048009909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486282.5959197502,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,73475.59591975022,411225.0,484700.5959197502,0.9694011918395005,9,0.8484103454002865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484700.5959197502,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,73475.59591975022,414721.0,488196.5959197502,0.9763931918395005,9,0.8494958864239436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488196.5959197502,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,73475.59591975022,412103.0,485578.5959197502,0.9711571918395004,9,0.8486844425657236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485578.5959197502,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,73475.59591975022,413039.0,486514.5959197502,0.9730291918395004,9,0.8489755568774963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486514.5959197502,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,73475.59591975022,411857.0,485332.5959197502,0.9706651918395004,9,0.8486077454152711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485332.5959197502,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,73475.59591975022,413142.0,486617.5959197502,0.9732351918395005,9,0.849007523493114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486617.5959197502,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,73475.59591975022,424076.0,497551.5959197502,0.9951031918395005,9,0.8523256753223216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497551.5959197502,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,73475.59591975022,437295.0,510770.5959197502,1.0215411918395005,9,0.8561475611425088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510770.5959197502,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,73475.59591975022,439721.0,513196.5959197502,1.0263931918395004,9,0.8568275851712006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513196.5959197502,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,73475.59591975022,447127.0,520602.5959197502,1.0412051918395004,9,0.8588643304977367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520602.5959197502,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,73475.59591975022,438866.0,512341.5959197502,1.0246831918395005,9,0.856588657831212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512341.5959197502,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,73475.59591975022,432948.0,506423.5959197502,1.0128471918395003,9,0.8549127716169974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506423.5959197502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,73475.59591975022,435443.0,508918.5959197502,1.0178371918395004,9,0.8556240693328165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508918.5959197502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,73475.59591975022,432964.0,506439.5959197502,1.0128791918395004,9,0.8549173553732298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506439.5959197502,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,73475.59591975022,424799.0,498274.5959197502,0.9965491918395004,9,0.8525399518229023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498274.5959197502,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,73475.59591975022,424963.0,498438.5959197502,0.9968771918395004,9,0.8525884702323895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498438.5959197502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,73475.59591975022,424890.0,498365.5959197502,0.9967311918395004,9,0.8525668775667619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498365.5959197502,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,73475.59591975022,430097.0,503572.5959197502,1.0071451918395005,9,0.854091353431275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503572.5959197502,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,73475.59591975022,437729.0,511204.5959197502,1.0224091918395004,9,0.8562696882887874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511204.5959197502,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,73475.59591975022,437263.0,510738.5959197502,1.0214771918395005,9,0.8561385481599768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510738.5959197502,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,73475.59591975022,441363.0,514838.5959197502,1.0296771918395005,9,0.8572842119800919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514838.5959197502,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,73475.59591975022,441546.0,515021.5959197502,1.0300431918395005,9,0.8573349224540109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515021.5959197502,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,73475.59591975022,442006.0,515481.5959197502,1.0309631918395004,9,0.8574622324029803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515481.5959197502,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,73475.59591975022,438977.0,512452.5959197502,1.0249051918395005,9,0.8566197215024812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512452.5959197502,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,73475.59591975022,435315.0,508790.5959197502,1.0175811918395004,9,0.8555877476726412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508790.5959197502,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,73475.59591975022,438343.0,511818.5959197502,1.0236371918395004,9,0.8564421134646099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511818.5959197502,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,73475.59591975022,437912.0,511387.5959197502,1.0227751918395005,9,0.856321122166443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511387.5959197502,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,73475.59591975022,442565.0,516040.5959197502,1.0320811918395005,9,0.8576166361702744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516040.5959197502,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,73475.59591975022,443788.0,517263.5959197502,1.0345271918395005,9,0.85795328242827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517263.5959197502,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,73475.59591975022,445761.0,519236.5959197502,1.0384731918395005,9,0.8584930328541286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519236.5959197502,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,73475.59591975022,441349.0,514824.5959197502,1.0296491918395005,9,0.8572803310057792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514824.5959197502,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,73475.59591975022,443675.0,517150.5959197502,1.0343011918395004,9,0.8579222445077643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517150.5959197502,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,73475.59591975022,445063.0,518538.5959197502,1.0370771918395005,9,0.8583025516366357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518538.5959197502,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,73475.59591975022,431876.0,505351.5959197502,1.0107031918395004,9,0.8546049987513681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505351.5959197502,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,73475.59591975022,430597.0,504072.5959197502,1.0081451918395004,9,0.8542360832259016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504072.5959197502,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,73475.59591975022,429245.0,502720.5959197502,1.0054411918395005,9,0.8538440706107867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502720.5959197502,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,73475.59591975022,433150.0,506625.5959197502,1.0132511918395004,9,0.854970620293356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506625.5959197502,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,73475.59591975022,431244.0,504719.5959197502,1.0094391918395005,9,0.8544229379763715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504719.5959197502,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,73475.59591975022,426722.0,500197.5959197502,1.0003951918395004,9,0.8531068591310496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500197.5959197502,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,73475.59591975022,429283.0,502758.5959197502,1.0055171918395005,9,0.8538551175135386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502758.5959197502,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,73475.59591975022,432558.0,506033.5959197502,1.0120671918395006,9,0.854800952916568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506033.5959197502,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,73475.59591975022,443547.0,517022.5959197502,1.0340451918395004,9,0.8578870701211002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517022.5959197502,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,73475.59591975022,439502.0,512977.5959197502,1.0259551918395005,9,0.8567664621141765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512977.5959197502,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,73475.59591975022,438792.0,512267.5959197502,1.0245351918395005,9,0.8565679412381559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512267.5959197502,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,73475.59591975022,442459.0,515934.5959197502,1.0318691918395004,9,0.8575873831667244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515934.5959197502,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,73475.59591975022,445443.0,518918.5959197502,1.0378371918395004,9,0.8584063155618477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518918.5959197502,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,73475.59591975022,443996.0,517471.5959197502,1.0349431918395005,9,0.8580103787355609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517471.5959197502,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,73475.59591975022,447879.0,521354.5959197502,1.0427091918395004,9,0.8590679040814287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521354.5959197502,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,73475.59591975022,446887.0,520362.5959197502,1.0407251918395004,9,0.8587992363481068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520362.5959197502,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,73475.59591975022,440598.0,514073.5959197502,1.0281471918395004,9,0.8570718346498774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514073.5959197502,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,73475.59591975022,440473.0,513948.5959197502,1.0278971918395003,9,0.8570370723782987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513948.5959197502,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,73475.59591975022,441109.0,514584.5959197502,1.0291691918395005,9,0.8572137671777319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514584.5959197502,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,73475.59591975022,435462.0,508937.5959197502,1.0178751918395004,9,0.8556294592719852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508937.5959197502,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,73475.59591975022,436081.0,509556.5959197502,1.0191131918395004,9,0.8558048379549936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509556.5959197502,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,73475.59591975022,431966.0,505441.5959197502,1.0108831918395005,9,0.8546308880929221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505441.5959197502,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,73475.59591975022,435783.0,509258.5959197502,1.0185171918395004,9,0.8557204600797182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509258.5959197502,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,73475.59591975022,439283.0,512758.5959197502,1.0255171918395005,9,0.8567052868456454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512758.5959197502,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,73475.59591975022,441620.0,515095.5959197502,1.0301911918395004,9,0.8573554180975809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515095.5959197502,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,73475.59591975022,443308.0,516783.5959197502,1.0335671918395004,9,0.8578213463045757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516783.5959197502,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,73475.59591975022,452907.0,526382.5959197502,1.0527651918395002,9,0.8604140857062988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526382.5959197502,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,73475.59591975022,448674.0,522149.5959197502,1.0442991918395004,9,0.8592824805498025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522149.5959197502,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,73475.59591975022,446781.0,520256.5959197502,1.0405131918395005,9,0.8587704673117035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520256.5959197502,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,73475.59591975022,459403.0,532878.5959197502,1.0657571918395004,9,0.862115692988323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532878.5959197502,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,73475.59591975022,455274.0,528749.5959197502,1.0574991918395003,9,0.8610389558937804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528749.5959197502,0.0,427,,,,,,,,,,,,,,,,,,,
