strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603237:SELL,603237,SELL,2026-02-13,2026-02-24,4500,17.21,77445.0,58.08375,4500,17.192790000000002,77367.55500000001,58.02566625000001,FILLED,,0,strict_t1_execution,0.00075,100,539277.3598822504,,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603345:SELL,603345,SELL,2026-02-13,2026-02-24,900,88.85,79965.0,59.97375,900,88.76115,79885.035,59.913776250000005,FILLED,,0,strict_t1_execution,0.00075,100,619102.4811060005,,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605298:SELL,605298,SELL,2026-02-13,2026-02-24,1900,44.66,84854.0,63.6405,1900,44.615339999999996,84769.146,63.5768595,FILLED,,0,strict_t1_execution,0.00075,100,703808.0502465005,,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920392:SELL,920392,SELL,2026-02-13,2026-02-24,2200,25.55,56210.0,42.1575,2200,25.52445,56153.79,42.115342500000004,FILLED,,0,strict_t1_execution,0.00075,100,759919.7249040005,,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920436:SELL,920436,SELL,2026-02-13,2026-02-24,4300,16.99,73057.0,54.79275,4300,16.97301,72983.943,54.73795725,FILLED,,0,strict_t1_execution,0.00075,100,832848.9299467505,,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002627:BUY,002627,BUY,2026-02-13,2026-02-24,8600,9.5,81700.0,61.275,8600,8.708699999999999,74894.81999999999,56.17111499999999,FILLED,,0,strict_t1_execution,0.00075,100,757897.9388317505,-91.19147903370539,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003005:BUY,003005,BUY,2026-02-13,2026-02-24,3500,22.957000000000004,80349.50000000001,60.26212500000001,3500,21.041019999999996,73643.56999999999,55.232677499999994,FILLED,,0,strict_t1_execution,0.00075,100,684199.1361542506,-106.37472751282684,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600469:BUY,600469,BUY,2026-02-13,2026-02-24,10200,8.06,82212.0,61.659,10200,7.45745,76065.98999999999,57.04949249999999,FILLED,,0,strict_t1_execution,0.00075,100,608076.0966617506,-76.97995845724768,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600578:BUY,600578,BUY,2026-02-13,2026-02-24,14600,5.61,81906.0,61.429500000000004,14600,5.12512,74826.752,56.120064,FILLED,,0,strict_t1_execution,0.00075,100,533193.2245977506,-92.01744775096957,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600664:BUY,600664,BUY,2026-02-13,2026-02-24,21700,3.7950000000000004,82351.50000000001,61.76362500000001,21700,3.49349,75808.733,56.85654975,FILLED,,0,strict_t1_execution,0.00075,100,457327.6350480006,-80.101634344555,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600759:BUY,600759,BUY,2026-02-13,2026-02-24,15100,5.43,81993.0,61.49475,15100,5.305299999999999,80110.02999999998,60.08252249999999,FILLED,,0,strict_t1_execution,0.00075,100,377157.5225255006,-27.907699372727162,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603203:BUY,603203,BUY,2026-02-13,2026-02-24,1900,43.098000000000006,81886.20000000001,61.41465000000001,1900,40.01997999999999,76037.96199999998,57.02847149999999,FILLED,,0,strict_t1_execution,0.00075,100,301062.53205400065,-77.32006322318006,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603218:BUY,603218,BUY,2026-02-13,2026-02-24,5500,14.870000000000001,81785.0,61.338750000000005,5500,13.673659999999998,75205.12999999999,56.40384749999999,FILLED,,0,strict_t1_execution,0.00075,100,225800.99820650066,-87.42603341088326,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603688:BUY,603688,BUY,2026-02-13,2026-02-24,1600,49.1,78560.0,58.92,1600,45.5455,72872.79999999999,54.654599999999995,FILLED,,0,strict_t1_execution,0.00075,100,152873.54360650067,-115.72760857596565,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603706:BUY,603706,BUY,2026-02-13,2026-02-24,3600,22.627000000000002,81457.20000000001,61.09290000000001,3600,20.670649999999995,74414.33999999998,55.810754999999986,FILLED,,0,strict_t1_execution,0.00075,100,78403.39285150068,-97.02184644968817,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002627:SELL,002627,SELL,2026-03-23,2026-03-24,8600,8.03,69058.0,51.7935,8600,8.02197,68988.942,51.7417065,FILLED,,0,strict_t1_execution,0.00075,100,147340.5931450007,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003005:SELL,003005,SELL,2026-03-23,2026-03-24,3500,18.24,63839.99999999999,47.879999999999995,3500,18.22176,63776.159999999996,47.832119999999996,FILLED,,0,strict_t1_execution,0.00075,100,211068.9210250007,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600469:SELL,600469,SELL,2026-03-23,2026-03-24,10200,6.47,65994.0,49.4955,10200,6.4635299999999996,65928.006,49.446004499999994,FILLED,,0,strict_t1_execution,0.00075,100,276947.48102050065,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600578:SELL,600578,SELL,2026-03-23,2026-03-24,14600,5.16,75336.0,56.502,14600,5.15484,75260.664,56.44549800000001,FILLED,,0,strict_t1_execution,0.00075,100,352151.6995225006,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600664:SELL,600664,SELL,2026-03-23,2026-03-24,21700,3.26,70742.0,53.0565,21700,3.2567399999999997,70671.258,53.0034435,FILLED,,0,strict_t1_execution,0.00075,100,422769.9540790006,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600759:SELL,600759,SELL,2026-03-23,2026-03-24,15100,6.44,97244.0,72.933,15100,6.43356,97146.756,72.860067,FILLED,,0,strict_t1_execution,0.00075,100,519843.85001200065,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603203:SELL,603203,SELL,2026-03-23,2026-03-24,1900,34.7,65930.0,49.4475,1900,34.6653,65864.07,49.398052500000006,FILLED,,0,strict_t1_execution,0.00075,100,585658.5219595006,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603688:SELL,603688,SELL,2026-03-23,2026-03-24,1600,42.5,68000.0,51.0,1600,42.4575,67932.0,50.949,FILLED,,0,strict_t1_execution,0.00075,100,653539.5729595006,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603706:SELL,603706,SELL,2026-03-23,2026-03-24,3600,19.13,68868.0,51.651,3600,19.11087,68799.132,51.599349,FILLED,,0,strict_t1_execution,0.00075,100,722287.1056105006,,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000886:BUY,000886,BUY,2026-03-23,2026-03-24,13100,6.1000000000000005,79910.0,59.932500000000005,13100,5.675669999999999,74351.27699999999,55.76345774999999,FILLED,,0,strict_t1_execution,0.00075,100,647880.0651527506,-73.76282191282112,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002111:BUY,002111,BUY,2026-03-23,2026-03-24,7900,10.098,79774.20000000001,59.83065000000001,7900,9.3093,73543.47,55.1576025,FILLED,,0,strict_t1_execution,0.00075,100,574281.4375502506,-83.84130573679025,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002595:BUY,002595,BUY,2026-03-23,2026-03-24,800,91.91600000000001,73532.8,55.14960000000001,800,84.90481999999999,67923.85599999999,50.94289199999999,FILLED,,0,strict_t1_execution,0.00075,100,506306.63865825057,-153.95358354071007,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002730:BUY,002730,BUY,2026-03-23,2026-03-24,3200,25.0,80000.0,60.0,3200,22.80278,72968.896,54.72667199999999,FILLED,,0,strict_t1_execution,0.00075,100,433283.0159862506,-91.00989274417367,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600531:BUY,600531,BUY,2026-03-23,2026-03-24,5900,13.530000000000001,79827.0,59.87025,5900,12.89288,76067.992,57.050994,FILLED,,0,strict_t1_execution,0.00075,100,357157.9729922506,-52.34448268344405,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603066:BUY,603066,BUY,2026-03-23,2026-03-24,7700,10.36,79772.0,59.829,7700,9.49949,73146.073,54.85955475,FILLED,,0,strict_t1_execution,0.00075,100,283957.0404375006,-88.79937026977133,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603800:BUY,603800,BUY,2026-03-23,2026-03-24,2100,38.06,79926.0,59.9445,2100,35.205169999999995,73930.85699999999,55.448142749999995,FILLED,,0,strict_t1_execution,0.00075,100,209970.7352947506,-79.00812947919917,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605123:BUY,605123,BUY,2026-03-23,2026-03-24,700,101.75,71225.0,53.41875,700,94.45436,66118.052,49.588539,FILLED,,0,strict_t1_execution,0.00075,100,143803.09475575062,-176.48342842105743,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920942:BUY,920942,BUY,2026-03-23,2026-03-24,2900,26.796000000000003,77708.40000000001,58.28130000000001,2900,24.704679999999996,71643.57199999999,53.73267899999999,FILLED,,0,strict_t1_execution,0.00075,100,72105.79007675064,-107.54510040580354,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0,0.07408176914852665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603218:SELL,603218,SELL,2026-03-24,2026-03-25,5500,14.75,81125.0,60.84375,5500,14.73525,81043.875,60.78290625,FILLED,,0,strict_t1_execution,0.00075,100,153088.88217050064,,0.01723502072502787,0.0,0.0,0.01723502072502787,13488.695000000065,0,0.08848962655601701,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920685:BUY,920685,BUY,2026-03-24,2026-03-25,11500,13.255000000000003,152432.50000000003,114.32437500000002,11500,12.082069999999998,138943.80499999996,104.20785374999997,FILLED,,0,strict_t1_execution,0.00075,100,14040.869316750672,-180.6216650819195,0.01723502072502787,0.0,0.0,0.01723502072502787,13488.695000000065,0,0.08848962655601701,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000886:SELL,000886,SELL,2026-07-28,2026-07-29,13100,4.49,58819.0,44.11425,13100,4.4855100000000006,58760.181000000004,44.070135750000006,FILLED,,0,strict_t1_execution,0.00075,100,72756.98018100068,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002111:SELL,002111,SELL,2026-07-28,2026-07-29,7900,9.28,73312.0,54.984,7900,9.270719999999999,73238.688,54.929016,FILLED,,0,strict_t1_execution,0.00075,100,145940.73916500068,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002595:SELL,002595,SELL,2026-07-28,2026-07-29,800,48.21,38568.0,28.926000000000002,800,48.16179,38529.432,28.897074,FILLED,,0,strict_t1_execution,0.00075,100,184441.27409100067,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002730:SELL,002730,SELL,2026-07-28,2026-07-29,3200,21.66,69312.0,51.984,3200,21.63834,69242.688,51.932016,FILLED,,0,strict_t1_execution,0.00075,100,253632.03007500066,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600531:SELL,600531,SELL,2026-07-28,2026-07-29,5900,11.32,66788.0,50.091,5900,11.30868,66721.212,50.040909,FILLED,,0,strict_t1_execution,0.00075,100,320303.2011660007,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603066:SELL,603066,SELL,2026-07-28,2026-07-29,7700,8.53,65681.0,49.26075,7700,8.521469999999999,65615.31899999999,49.21148924999999,FILLED,,0,strict_t1_execution,0.00075,100,385869.3086767507,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603800:SELL,603800,SELL,2026-07-28,2026-07-29,2100,61.74,129654.0,97.2405,2100,61.67826,129524.346,97.1432595,FILLED,,0,strict_t1_execution,0.00075,100,515296.51141725073,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605123:SELL,605123,SELL,2026-07-28,2026-07-29,700,73.48,51436.0,38.577,700,73.40652,51384.564,38.538423,FILLED,,0,strict_t1_execution,0.00075,100,566642.5369942507,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920942:SELL,920942,SELL,2026-07-28,2026-07-29,2900,16.2,46980.0,35.235,2900,16.183799999999998,46933.02,35.199765,FILLED,,0,strict_t1_execution,0.00075,100,613540.3572292507,,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000420:BUY,000420,BUY,2026-07-28,2026-07-29,15200,4.037,61362.4,46.0218,15200,3.6936899999999997,56144.087999999996,42.108066,FILLED,,0,strict_t1_execution,0.00075,100,557354.1611632507,-89.65158453381875,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000932:BUY,000932,BUY,2026-07-28,2026-07-29,14900,4.12,61388.0,46.041000000000004,14900,3.7537499999999997,55930.87499999999,41.94815625,FILLED,,0,strict_t1_execution,0.00075,100,501381.3380070007,-93.10872710432044,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000959:BUY,000959,BUY,2026-07-28,2026-07-29,14400,4.279000000000001,61617.60000000001,46.21320000000001,14400,3.8738699999999997,55783.727999999996,41.837796,FILLED,,0,strict_t1_execution,0.00075,100,445555.7722110007,-95.49464239945543,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002678:BUY,002678,BUY,2026-07-28,2026-07-29,13200,4.65,61380.00000000001,46.035000000000004,13200,4.264259999999999,56288.23199999999,42.216173999999995,FILLED,,0,strict_t1_execution,0.00075,100,389225.32403700065,-87.31436138756418,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002785:BUY,002785,BUY,2026-07-28,2026-07-29,1600,36.575,58520.00000000001,43.89000000000001,1600,33.333299999999994,53333.27999999999,39.999959999999994,FILLED,,0,strict_t1_execution,0.00075,100,335852.04407700064,-135.22743588578425,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600540:BUY,600540,BUY,2026-07-28,2026-07-29,16500,3.718,61347.0,46.01025,16500,3.3833799999999994,55825.76999999999,41.86932749999999,FILLED,,0,strict_t1_execution,0.00075,100,279984.4047495007,-94.81295231513116,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600710:BUY,600710,BUY,2026-07-28,2026-07-29,5300,11.55,61215.00000000001,45.91125000000001,5300,10.59058,56130.07399999999,42.0975555,FILLED,,0,strict_t1_execution,0.00075,100,223812.2331940007,-89.87881456192684,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600848:BUY,600848,BUY,2026-07-28,2026-07-29,6700,9.086,60876.200000000004,45.65715,6700,8.26826,55397.342,41.5480065,FILLED,,0,strict_t1_execution,0.00075,100,168373.3431875007,-101.75969888872122,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603040:BUY,603040,BUY,2026-07-28,2026-07-29,1000,56.815000000000005,56815.00000000001,42.611250000000005,1000,51.701649999999994,51701.649999999994,38.77623749999999,FILLED,,0,strict_t1_execution,0.00075,100,116632.9169500007,-161.6835034440832,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603289:BUY,603289,BUY,2026-07-28,2026-07-29,7100,8.569,60839.90000000001,45.62992500000001,7100,7.727719999999999,54866.81199999999,41.15010899999999,FILLED,,0,strict_t1_execution,0.00075,100,61724.954841000705,-110.36197852424185,0.10076294107401251,0.0,0.0,0.10076294107401251,53959.249000000185,0,0.08913563986850193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920685:SELL,920685,SELL,2026-07-29,2026-07-30,11500,12.7,146050.0,109.53750000000001,11500,12.687299999999999,145903.94999999998,109.42796249999999,FILLED,,0,strict_t1_execution,0.00075,100,207519.4768785007,,0.2700397644982773,0.0,0.0,0.2700397644982773,0.0,0,0.0,0,0,0,,0,0
