strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-25,603112,,机械基件,3800,2025-04-10,12,15.59,59242.0,0.10546814968863047
vls_mom_contrarian_v1_frozen,2025-04-25,920693,,机械基件,1200,2025-04-10,12,41.68,50016.0,0.08904316152099087
vls_mom_contrarian_v1_frozen,2025-04-28,002337,,化工机械,10700,2025-03-18,29,4.9,52430.00000000001,0.09408296174222919
vls_mom_contrarian_v1_frozen,2025-04-28,601020,,铅锌,2600,2025-03-18,29,18.79,48854.0,0.08766601207237963
vls_mom_contrarian_v1_frozen,2025-04-28,002202,,电气设备,6800,2025-03-19,28,8.96,60928.00000000001,0.10933218945318596
vls_mom_contrarian_v1_frozen,2025-04-28,000932,,普钢,11200,2025-04-10,13,5.11,57232.0,0.10269990590179782
vls_mom_contrarian_v1_frozen,2025-04-28,001376,,供气供热,4100,2025-04-10,13,12.21,50061.0,0.08983191203085514
vls_mom_contrarian_v1_frozen,2025-04-28,002716,,小金属,15200,2025-04-10,13,3.61,54872.0,0.09846500623153918
vls_mom_contrarian_v1_frozen,2025-04-28,600580,,电气设备,2300,2025-04-10,13,23.72,54556.0,0.0978979603434876
vls_mom_contrarian_v1_frozen,2025-04-28,600971,,煤炭开采,6500,2025-04-10,13,7.05,45825.0,0.08223062601254343
vls_mom_contrarian_v1_frozen,2025-04-28,603112,,机械基件,3800,2025-04-10,13,14.66,55708.0,0.09996516560625793
vls_mom_contrarian_v1_frozen,2025-04-28,920693,,机械基件,1200,2025-04-10,13,39.81,47772.0,0.08572441824050682
vls_mom_contrarian_v1_frozen,2025-04-29,002337,,化工机械,10700,2025-03-18,30,5.06,54141.99999999999,0.09708780987009225
vls_mom_contrarian_v1_frozen,2025-04-29,601020,,铅锌,2600,2025-03-18,30,18.55,48230.0,0.08648637047088305
vls_mom_contrarian_v1_frozen,2025-04-29,002202,,电气设备,6800,2025-03-19,29,8.96,60928.00000000001,0.10925651213041598
vls_mom_contrarian_v1_frozen,2025-04-29,000932,,普钢,11200,2025-04-10,14,5.06,56671.99999999999,0.10162462341542366
vls_mom_contrarian_v1_frozen,2025-04-29,001376,,供气供热,4100,2025-04-10,14,12.07,49487.0,0.08874043158806943
vls_mom_contrarian_v1_frozen,2025-04-29,002716,,小金属,15200,2025-04-10,14,3.55,53960.0,0.09676144620793799
vls_mom_contrarian_v1_frozen,2025-04-29,600580,,电气设备,2300,2025-04-10,14,24.07,55361.0,0.09927372912375194
vls_mom_contrarian_v1_frozen,2025-04-29,600971,,煤炭开采,6500,2025-04-10,14,7.02,45630.0,0.08182403244010768
vls_mom_contrarian_v1_frozen,2025-04-29,603112,,机械基件,3800,2025-04-10,14,14.67,55746.0,0.09996411379369367
vls_mom_contrarian_v1_frozen,2025-04-29,920693,,机械基件,1200,2025-04-10,14,40.39,48468.0,0.08691315372139248
vls_mom_contrarian_v1_frozen,2025-04-30,002337,,化工机械,10700,2025-03-18,31,5.09,54463.0,0.09792014345561617
vls_mom_contrarian_v1_frozen,2025-04-30,601020,,铅锌,2600,2025-03-18,31,17.7,46020.0,0.08274030078819486
vls_mom_contrarian_v1_frozen,2025-04-30,002202,,电气设备,6800,2025-03-19,30,8.75,59500.0,0.1069762689460581
vls_mom_contrarian_v1_frozen,2025-04-30,000932,,普钢,11200,2025-04-10,15,4.89,54768.0,0.09846850920399514
vls_mom_contrarian_v1_frozen,2025-04-30,001376,,供气供热,4100,2025-04-10,15,12.06,49446.0,0.08889997637490402
vls_mom_contrarian_v1_frozen,2025-04-30,002716,,小金属,15200,2025-04-10,15,3.51,53352.0,0.0959226537951276
vls_mom_contrarian_v1_frozen,2025-04-30,600580,,电气设备,2300,2025-04-10,15,25.72,59156.0,0.1063577842987061
vls_mom_contrarian_v1_frozen,2025-04-30,600971,,煤炭开采,6500,2025-04-10,15,6.97,45305.0,0.08145478764035567
vls_mom_contrarian_v1_frozen,2025-04-30,603112,,机械基件,3800,2025-04-10,15,14.44,54872.0,0.09865549293458992
vls_mom_contrarian_v1_frozen,2025-04-30,920693,,机械基件,1200,2025-04-10,15,41.9,50280.0,0.09039944206063531
vls_mom_contrarian_v1_frozen,2025-05-06,002337,,化工机械,10700,2025-03-18,32,5.28,56496.0,0.09839832361044887
vls_mom_contrarian_v1_frozen,2025-05-06,601020,,铅锌,2600,2025-03-18,32,18.86,49036.0,0.08540534191025861
vls_mom_contrarian_v1_frozen,2025-05-06,002202,,电气设备,6800,2025-03-19,31,8.84,60112.0,0.10469626219327567
vls_mom_contrarian_v1_frozen,2025-05-06,000932,,普钢,11200,2025-04-10,16,4.94,55328.00000000001,0.09636403371422607
vls_mom_contrarian_v1_frozen,2025-05-06,001376,,供气供热,4100,2025-04-10,16,12.29,50389.0,0.08776184381915371
vls_mom_contrarian_v1_frozen,2025-05-06,002716,,小金属,15200,2025-04-10,16,3.64,55328.0,0.09636403371422606
vls_mom_contrarian_v1_frozen,2025-05-06,600580,,电气设备,2300,2025-04-10,16,26.56,61088.0,0.10639614827094131
vls_mom_contrarian_v1_frozen,2025-05-06,600971,,煤炭开采,6500,2025-04-10,16,7.01,45565.0,0.07935994787790468
vls_mom_contrarian_v1_frozen,2025-05-06,603112,,机械基件,3800,2025-04-10,16,15.59,59242.0,0.10318099489043847
vls_mom_contrarian_v1_frozen,2025-05-06,920693,,机械基件,1200,2025-04-10,16,43.78,52536.0,0.09150124485270712
vls_mom_contrarian_v1_frozen,2025-05-07,002337,,化工机械,10700,2025-03-18,33,5.33,57031.0,0.09903878267947894
vls_mom_contrarian_v1_frozen,2025-05-07,601020,,铅锌,2600,2025-03-18,33,19.1,49660.00000000001,0.08623846588457022
vls_mom_contrarian_v1_frozen,2025-05-07,002202,,电气设备,6800,2025-03-19,32,9.12,62015.99999999999,0.10769562425085594
vls_mom_contrarian_v1_frozen,2025-05-07,000932,,普钢,11200,2025-04-10,17,4.97,55664.0,0.09666488048728789
vls_mom_contrarian_v1_frozen,2025-05-07,001376,,供气供热,4100,2025-04-10,17,12.36,50676.0,0.08800282918176561
vls_mom_contrarian_v1_frozen,2025-05-07,002716,,小金属,15200,2025-04-10,17,3.64,55328.0,0.09608139026301854
vls_mom_contrarian_v1_frozen,2025-05-07,600580,,电气设备,2300,2025-04-10,17,26.04,59892.0,0.10400713247601046
vls_mom_contrarian_v1_frozen,2025-05-07,600971,,煤炭开采,6500,2025-04-10,17,7.04,45760.0,0.07946581149572962
vls_mom_contrarian_v1_frozen,2025-05-07,603112,,机械基件,3800,2025-04-10,17,15.17,57646.0,0.10010677817925764
vls_mom_contrarian_v1_frozen,2025-05-07,920693,,机械基件,1200,2025-04-10,17,44.28,53136.0,0.09227481118088045
vls_mom_contrarian_v1_frozen,2025-05-08,002337,,化工机械,10700,2025-03-18,34,5.58,59706.0,0.10240777774675472
vls_mom_contrarian_v1_frozen,2025-05-08,601020,,铅锌,2600,2025-03-18,34,19.04,49504.0,0.08490929939328284
vls_mom_contrarian_v1_frozen,2025-05-08,002202,,电气设备,6800,2025-03-19,33,9.04,61471.99999999999,0.10543682232352704
vls_mom_contrarian_v1_frozen,2025-05-08,000932,,普钢,11200,2025-04-10,18,4.89,54768.0,0.09393811629709346
vls_mom_contrarian_v1_frozen,2025-05-08,001376,,供气供热,4100,2025-04-10,18,12.46,51086.0,0.08762274702660891
vls_mom_contrarian_v1_frozen,2025-05-08,002716,,小金属,15200,2025-04-10,18,3.59,54568.0,0.09359507614117361
vls_mom_contrarian_v1_frozen,2025-05-08,600580,,电气设备,2300,2025-04-10,18,26.3,60490.0,0.10375249515796056
vls_mom_contrarian_v1_frozen,2025-05-08,600971,,煤炭开采,6500,2025-04-10,18,7.02,45630.0,0.07826461157311523
vls_mom_contrarian_v1_frozen,2025-05-08,603112,,机械基件,3800,2025-04-10,18,16.69,63422.00000000001,0.10878146384374567
vls_mom_contrarian_v1_frozen,2025-05-08,920693,,机械基件,1200,2025-04-10,18,44.45,53340.0,0.0914888095838257
vls_mom_contrarian_v1_frozen,2025-05-09,002337,,化工机械,10700,2025-03-18,35,5.5,58850.0,0.10195452576538958
vls_mom_contrarian_v1_frozen,2025-05-09,601020,,铅锌,2600,2025-03-18,35,18.1,47060.00000000001,0.08152897166557747
vls_mom_contrarian_v1_frozen,2025-05-09,002202,,电气设备,6800,2025-03-19,34,9.16,62288.0,0.10791067970899891
vls_mom_contrarian_v1_frozen,2025-05-09,000932,,普钢,11200,2025-04-10,19,4.88,54656.0,0.0946886416352274
vls_mom_contrarian_v1_frozen,2025-05-09,001376,,供气供热,4100,2025-04-10,19,12.87,52767.0,0.09141604861618202
vls_mom_contrarian_v1_frozen,2025-05-09,002716,,小金属,15200,2025-04-10,19,3.57,54264.0,0.09400952227923705
vls_mom_contrarian_v1_frozen,2025-05-09,600580,,电气设备,2300,2025-04-10,19,25.6,58880.0,0.10200649918549087
vls_mom_contrarian_v1_frozen,2025-05-09,600971,,煤炭开采,6500,2025-04-10,19,6.97,45305.0,0.07848852658965123
vls_mom_contrarian_v1_frozen,2025-05-09,603112,,机械基件,3800,2025-04-10,19,16.22,61635.99999999999,0.10678112404546392
vls_mom_contrarian_v1_frozen,2025-05-09,920693,,机械基件,1200,2025-04-10,19,43.73,52475.99999999999,0.09091190644119937
vls_mom_contrarian_v1_frozen,2025-05-12,002337,,化工机械,10700,2025-03-18,36,5.59,59813.0,0.10177001818183028
vls_mom_contrarian_v1_frozen,2025-05-12,601020,,铅锌,2600,2025-03-18,36,18.61,48386.0,0.0823273218154254
vls_mom_contrarian_v1_frozen,2025-05-12,002202,,电气设备,6800,2025-03-19,35,9.29,63171.99999999999,0.1074852555227556
vls_mom_contrarian_v1_frozen,2025-05-12,000932,,普钢,11200,2025-04-10,20,4.9,54880.00000000001,0.09337666724322215
vls_mom_contrarian_v1_frozen,2025-05-12,001376,,供气供热,4100,2025-04-10,20,12.89,52849.0,0.08992098190847388
vls_mom_contrarian_v1_frozen,2025-05-12,002716,,小金属,15200,2025-04-10,20,3.55,53960.0,0.09181131494978619
vls_mom_contrarian_v1_frozen,2025-05-12,600580,,电气设备,2300,2025-04-10,20,26.42,60766.00000000001,0.10339151898144382
vls_mom_contrarian_v1_frozen,2025-05-12,600971,,煤炭开采,6500,2025-04-10,20,7.01,45565.0,0.07752747527218325
vls_mom_contrarian_v1_frozen,2025-05-12,603112,,机械基件,3800,2025-04-10,20,17.14,65132.0,0.11082013649572783
vls_mom_contrarian_v1_frozen,2025-05-12,920693,,机械基件,1200,2025-04-10,20,45.14,54168.0,0.09216522068569345
vls_mom_contrarian_v1_frozen,2025-05-13,002337,,化工机械,10700,2025-03-18,37,5.52,59063.99999999999,0.10092819575185082
vls_mom_contrarian_v1_frozen,2025-05-13,601020,,铅锌,2600,2025-03-18,37,18.5,48100.0,0.08219298076093771
vls_mom_contrarian_v1_frozen,2025-05-13,002202,,电气设备,6800,2025-03-19,36,9.32,63376.0,0.1082965145260954
vls_mom_contrarian_v1_frozen,2025-05-13,000932,,普钢,11200,2025-04-10,21,4.97,55664.0,0.09511829690388435
vls_mom_contrarian_v1_frozen,2025-05-13,001376,,供气供热,4100,2025-04-10,21,12.75,52275.0,0.0893271947874848
vls_mom_contrarian_v1_frozen,2025-05-13,002716,,小金属,15200,2025-04-10,21,3.61,54872.0,0.09376493223106391
vls_mom_contrarian_v1_frozen,2025-05-13,600580,,电气设备,2300,2025-04-10,21,26.13,60099.0,0.10269679731292299
vls_mom_contrarian_v1_frozen,2025-05-13,600971,,煤炭开采,6500,2025-04-10,21,7.0,45500.0,0.07775011693602216
vls_mom_contrarian_v1_frozen,2025-05-13,603112,,机械基件,3800,2025-04-10,21,17.01,64638.00000000001,0.11045301227495827
vls_mom_contrarian_v1_frozen,2025-05-13,920693,,机械基件,1200,2025-04-10,21,43.82,52584.0,0.08985521206513823
vls_mom_contrarian_v1_frozen,2025-05-14,002337,,化工机械,10700,2025-03-18,38,5.49,58743.0,0.10078023956436627
vls_mom_contrarian_v1_frozen,2025-05-14,601020,,铅锌,2600,2025-03-18,38,18.37,47762.0,0.08194109599566352
vls_mom_contrarian_v1_frozen,2025-05-14,002202,,电气设备,6800,2025-03-19,37,9.23,62764.0,0.10767871841781804
vls_mom_contrarian_v1_frozen,2025-05-14,000932,,普钢,11200,2025-04-10,22,4.97,55664.0,0.09549786791806486
vls_mom_contrarian_v1_frozen,2025-05-14,001376,,供气供热,4100,2025-04-10,22,12.76,52316.0,0.08975399644296998
vls_mom_contrarian_v1_frozen,2025-05-14,002716,,小金属,15200,2025-04-10,22,3.55,53960.0,0.0925744637981241
vls_mom_contrarian_v1_frozen,2025-05-14,600580,,电气设备,2300,2025-04-10,22,25.83,59408.99999999999,0.10192283765349804
vls_mom_contrarian_v1_frozen,2025-05-14,600971,,煤炭开采,6500,2025-04-10,22,7.08,46020.0,0.07895249859135788
vls_mom_contrarian_v1_frozen,2025-05-14,603112,,机械基件,3800,2025-04-10,22,16.94,64372.00000000001,0.11043742371410017
vls_mom_contrarian_v1_frozen,2025-05-14,920693,,机械基件,1200,2025-04-10,22,44.03,52836.0,0.09064611507112093
vls_mom_contrarian_v1_frozen,2025-05-15,002337,,化工机械,10700,2025-03-18,39,5.44,58208.00000000001,0.10105711298212
vls_mom_contrarian_v1_frozen,2025-05-15,601020,,铅锌,2600,2025-03-18,39,17.68,45968.0,0.07980678548587981
vls_mom_contrarian_v1_frozen,2025-05-15,002202,,电气设备,6800,2025-03-19,38,9.19,62492.0,0.10849472760580406
vls_mom_contrarian_v1_frozen,2025-05-15,000932,,普钢,11200,2025-04-10,23,4.97,55664.0,0.09664037824760732
vls_mom_contrarian_v1_frozen,2025-05-15,001376,,供气供热,4100,2025-04-10,23,12.59,51619.0,0.0896177005742175
vls_mom_contrarian_v1_frozen,2025-05-15,002716,,小金属,15200,2025-04-10,23,3.46,52592.0,0.0913069627191392
vls_mom_contrarian_v1_frozen,2025-05-15,600580,,电气设备,2300,2025-04-10,23,24.94,57362.0,0.09958834034635045
vls_mom_contrarian_v1_frozen,2025-05-15,600971,,煤炭开采,6500,2025-04-10,23,7.02,45630.0,0.07921997088671892
vls_mom_contrarian_v1_frozen,2025-05-15,603112,,机械基件,3800,2025-04-10,23,17.16,65208.0,0.11321007805349918
vls_mom_contrarian_v1_frozen,2025-05-15,920693,,机械基件,1200,2025-04-10,23,43.51,52212.0,0.09064723032955005
vls_mom_contrarian_v1_frozen,2025-05-16,002337,,化工机械,10700,2025-03-18,40,5.54,59278.0,0.10213527772159421
vls_mom_contrarian_v1_frozen,2025-05-16,601020,,铅锌,2600,2025-03-18,40,17.53,45578.0,0.07853034326385541
vls_mom_contrarian_v1_frozen,2025-05-16,002202,,电气设备,6800,2025-03-19,39,9.15,62220.0,0.10720430817229987
vls_mom_contrarian_v1_frozen,2025-05-16,000932,,普钢,11200,2025-04-10,24,5.0,56000.0,0.09648732333090312
vls_mom_contrarian_v1_frozen,2025-05-16,001376,,供气供热,4100,2025-04-10,24,12.52,51332.0,0.0884444157361057
vls_mom_contrarian_v1_frozen,2025-05-16,002716,,小金属,15200,2025-04-10,24,3.46,52592.0,0.09061538051105103
vls_mom_contrarian_v1_frozen,2025-05-16,600580,,电气设备,2300,2025-04-10,24,25.02,57546.0,0.0991510626500027
vls_mom_contrarian_v1_frozen,2025-05-16,600971,,煤炭开采,6500,2025-04-10,24,6.97,45305.0,0.07805996756261725
vls_mom_contrarian_v1_frozen,2025-05-16,603112,,机械基件,3800,2025-04-10,24,18.24,69312.0,0.1194237384769921
vls_mom_contrarian_v1_frozen,2025-05-16,920693,,机械基件,1200,2025-04-10,24,43.49,52188.0,0.08991929339273523
vls_mom_contrarian_v1_frozen,2025-05-19,002337,,化工机械,10700,2025-03-18,41,5.58,59706.0,0.1027252802009495
vls_mom_contrarian_v1_frozen,2025-05-19,601020,,铅锌,2600,2025-03-18,41,17.47,45422.0,0.07814939331537078
vls_mom_contrarian_v1_frozen,2025-05-19,002202,,电气设备,6800,2025-03-19,40,9.19,62492.0,0.10751864486513475
vls_mom_contrarian_v1_frozen,2025-05-19,000932,,普钢,11200,2025-04-10,25,4.98,55776.00000000001,0.09596364232218135
vls_mom_contrarian_v1_frozen,2025-05-19,001376,,供气供热,4100,2025-04-10,25,12.57,51537.0,0.0886703642132505
vls_mom_contrarian_v1_frozen,2025-05-19,002716,,小金属,15200,2025-04-10,25,3.47,52744.0,0.09074703009611898
vls_mom_contrarian_v1_frozen,2025-05-19,600580,,电气设备,2300,2025-04-10,25,24.68,56764.0,0.09766351464386656
vls_mom_contrarian_v1_frozen,2025-05-19,600971,,煤炭开采,6500,2025-04-10,25,7.03,45695.0,0.0786190948779417
vls_mom_contrarian_v1_frozen,2025-05-19,603112,,机械基件,3800,2025-04-10,25,18.04,68552.0,0.1179449872430826
vls_mom_contrarian_v1_frozen,2025-05-19,920693,,机械基件,1200,2025-04-10,25,44.58,53496.0,0.09204086004136929
vls_mom_contrarian_v1_frozen,2025-05-20,002337,,化工机械,10700,2025-03-18,42,5.72,61204.0,0.10446773086626777
vls_mom_contrarian_v1_frozen,2025-05-20,601020,,铅锌,2600,2025-03-18,42,17.5,45500.0,0.07766292651485497
vls_mom_contrarian_v1_frozen,2025-05-20,002202,,电气设备,6800,2025-03-19,41,9.31,63308.0,0.10805900113851513
vls_mom_contrarian_v1_frozen,2025-05-20,000932,,普钢,11200,2025-04-10,26,5.04,56448.0,0.09634982144858315
vls_mom_contrarian_v1_frozen,2025-05-20,001376,,供气供热,4100,2025-04-10,26,12.67,51947.0,0.08866716579488287
vls_mom_contrarian_v1_frozen,2025-05-20,002716,,小金属,15200,2025-04-10,26,3.48,52896.0,0.090286992547907
vls_mom_contrarian_v1_frozen,2025-05-20,600580,,电气设备,2300,2025-04-10,26,24.72,56856.0,0.0970462274709581
vls_mom_contrarian_v1_frozen,2025-05-20,600971,,煤炭开采,6500,2025-04-10,26,7.0,45500.0,0.07766292651485497
vls_mom_contrarian_v1_frozen,2025-05-20,603112,,机械基件,3800,2025-04-10,26,18.07,68666.0,0.11720445081470399
vls_mom_contrarian_v1_frozen,2025-05-20,920693,,机械基件,1200,2025-04-10,26,45.42,54504.0,0.09303165157726714
vls_mom_contrarian_v1_frozen,2025-05-21,002337,,化工机械,10700,2025-03-18,43,5.6,59919.99999999999,0.10244816875996625
vls_mom_contrarian_v1_frozen,2025-05-21,601020,,铅锌,2600,2025-03-18,43,17.63,45838.0,0.0783714813020583
vls_mom_contrarian_v1_frozen,2025-05-21,002202,,电气设备,6800,2025-03-19,42,9.37,63715.99999999999,0.10893837651385195
vls_mom_contrarian_v1_frozen,2025-05-21,000932,,普钢,11200,2025-04-10,27,5.09,57008.0,0.09746937925013612
vls_mom_contrarian_v1_frozen,2025-05-21,001376,,供气供热,4100,2025-04-10,27,12.58,51578.0,0.08818544139355039
vls_mom_contrarian_v1_frozen,2025-05-21,002716,,小金属,15200,2025-04-10,27,3.55,53960.0,0.09225806385660512
vls_mom_contrarian_v1_frozen,2025-05-21,600580,,电气设备,2300,2025-04-10,27,25.37,58351.0,0.0997655723516821
vls_mom_contrarian_v1_frozen,2025-05-21,600971,,煤炭开采,6500,2025-04-10,27,7.06,45890.0,0.07846038825759098
vls_mom_contrarian_v1_frozen,2025-05-21,603112,,机械基件,3800,2025-04-10,27,17.48,66424.0,0.11356837719813082
vls_mom_contrarian_v1_frozen,2025-05-21,920693,,机械基件,1200,2025-04-10,27,44.3,53160.0,0.09089026454071772
vls_mom_contrarian_v1_frozen,2025-05-22,002337,,化工机械,10700,2025-03-18,44,5.5,58850.0,0.1031288932851884
vls_mom_contrarian_v1_frozen,2025-05-22,601020,,铅锌,2600,2025-03-18,44,17.21,44746.0,0.0784130069488367
vls_mom_contrarian_v1_frozen,2025-05-22,002202,,电气设备,6800,2025-03-19,43,9.22,62696.00000000001,0.10986863370277268
vls_mom_contrarian_v1_frozen,2025-05-22,000932,,普钢,11200,2025-04-10,28,4.95,55440.0,0.09715320040324289
vls_mom_contrarian_v1_frozen,2025-05-22,001376,,供气供热,4100,2025-04-10,28,12.25,50225.0,0.08801442081985704
vls_mom_contrarian_v1_frozen,2025-05-22,002716,,小金属,15200,2025-04-10,28,3.49,53048.0,0.09296145337285767
vls_mom_contrarian_v1_frozen,2025-05-22,600580,,电气设备,2300,2025-04-10,28,24.64,56672.0,0.09931216041220385
vls_mom_contrarian_v1_frozen,2025-05-22,600971,,煤炭开采,6500,2025-04-10,28,7.02,45630.0,0.07996213085137037
vls_mom_contrarian_v1_frozen,2025-05-22,603112,,机械基件,3800,2025-04-10,28,16.99,64561.99999999999,0.11313861696309825
vls_mom_contrarian_v1_frozen,2025-05-22,920693,,机械基件,1200,2025-04-10,28,41.45,49740.0,0.08716450555658914
vls_mom_contrarian_v1_frozen,2025-05-23,002337,,化工机械,10700,2025-03-18,45,5.43,58101.0,0.10295095175850742
vls_mom_contrarian_v1_frozen,2025-05-23,601020,,铅锌,2600,2025-03-18,45,17.19,44694.0,0.07919467544267278
vls_mom_contrarian_v1_frozen,2025-05-23,002202,,电气设备,6800,2025-03-19,44,9.06,61608.0,0.10916511309509519
vls_mom_contrarian_v1_frozen,2025-05-23,000932,,普钢,11200,2025-04-10,29,4.9,54880.00000000001,0.09724356263243125
vls_mom_contrarian_v1_frozen,2025-05-23,001376,,供气供热,4100,2025-04-10,29,12.05,49405.0,0.08754224146966591
vls_mom_contrarian_v1_frozen,2025-05-23,002716,,小金属,15200,2025-04-10,29,3.48,52896.0,0.09372805191335792
vls_mom_contrarian_v1_frozen,2025-05-23,600580,,电气设备,2300,2025-04-10,29,24.26,55798.0,0.09887019511232505
vls_mom_contrarian_v1_frozen,2025-05-23,600971,,煤炭开采,6500,2025-04-10,29,6.68,43420.0,0.07693723559584847
vls_mom_contrarian_v1_frozen,2025-05-23,603112,,机械基件,3800,2025-04-10,29,17.17,65246.00000000001,0.11561139736726693
vls_mom_contrarian_v1_frozen,2025-05-23,920693,,机械基件,1200,2025-04-10,29,41.06,49272.0,0.08730657467246997
vls_mom_contrarian_v1_frozen,2025-05-26,002337,,化工机械,10700,2025-03-18,46,5.54,59278.0,0.10494688226535842
vls_mom_contrarian_v1_frozen,2025-05-26,601020,,铅锌,2600,2025-03-18,46,17.09,44434.0,0.07866678643980796
vls_mom_contrarian_v1_frozen,2025-05-26,002202,,电气设备,6800,2025-03-19,45,9.05,61540.00000000001,0.10895156946270383
vls_mom_contrarian_v1_frozen,2025-05-26,000932,,普钢,11200,2025-04-10,30,4.86,54432.0,0.0963674330353249
vls_mom_contrarian_v1_frozen,2025-05-26,001376,,供气供热,4100,2025-04-10,30,12.14,49774.0,0.08812082252903185
vls_mom_contrarian_v1_frozen,2025-05-26,002716,,小金属,15200,2025-04-10,30,3.52,53504.0,0.09472448444154216
vls_mom_contrarian_v1_frozen,2025-05-26,600580,,电气设备,2300,2025-04-10,30,24.05,55315.0,0.09793071278565911
vls_mom_contrarian_v1_frozen,2025-05-26,600971,,煤炭开采,6500,2025-04-10,30,6.55,42575.0,0.07537557799601259
vls_mom_contrarian_v1_frozen,2025-05-26,603112,,机械基件,3800,2025-04-10,30,16.87,64106.00000000001,0.11349446395801253
vls_mom_contrarian_v1_frozen,2025-05-26,920693,,机械基件,1200,2025-04-10,30,42.37,50844.0,0.09001517058436323
vls_mom_contrarian_v1_frozen,2025-05-27,002337,,化工机械,10700,2025-03-18,47,5.56,59491.99999999999,0.10675401971825724
vls_mom_contrarian_v1_frozen,2025-05-27,601020,,铅锌,2600,2025-03-18,47,16.57,43082.0,0.07730748130003964
vls_mom_contrarian_v1_frozen,2025-05-27,002202,,电气设备,6800,2025-03-19,46,9.12,62015.99999999999,0.11128315213553823
vls_mom_contrarian_v1_frozen,2025-05-27,000932,,普钢,11200,2025-04-10,31,4.77,53423.99999999999,0.09586543988146598
vls_mom_contrarian_v1_frozen,2025-05-27,001376,,供气供热,4100,2025-04-10,31,11.95,48995.0,0.08791792503355096
vls_mom_contrarian_v1_frozen,2025-05-27,002716,,小金属,15200,2025-04-10,31,3.46,52592.0,0.09437247705611822
vls_mom_contrarian_v1_frozen,2025-05-27,600580,,电气设备,2300,2025-04-10,31,23.47,53981.0,0.09686493542680098
vls_mom_contrarian_v1_frozen,2025-05-27,600971,,煤炭开采,6500,2025-04-10,31,6.47,42055.0,0.07546460531250099
vls_mom_contrarian_v1_frozen,2025-05-27,603112,,机械基件,3800,2025-04-10,31,16.5,62700.0,0.11251053984291551
vls_mom_contrarian_v1_frozen,2025-05-27,920693,,机械基件,1200,2025-04-10,31,41.59,49908.00000000001,0.08955623640319342
vls_mom_contrarian_v1_frozen,2025-05-28,002337,,化工机械,10700,2025-03-18,48,5.7,60990.0,0.10928244573317503
vls_mom_contrarian_v1_frozen,2025-05-28,601020,,铅锌,2600,2025-03-18,48,16.5,42900.0,0.07686861652653236
vls_mom_contrarian_v1_frozen,2025-05-28,002202,,电气设备,6800,2025-03-19,47,9.28,63103.99999999999,0.11307033047296731
vls_mom_contrarian_v1_frozen,2025-05-28,000932,,普钢,11200,2025-04-10,32,4.75,53200.0,0.0953242517298723
vls_mom_contrarian_v1_frozen,2025-05-28,001376,,供气供热,4100,2025-04-10,32,11.9,48790.0,0.08742237296805394
vls_mom_contrarian_v1_frozen,2025-05-28,002716,,小金属,15200,2025-04-10,32,3.45,52440.0,0.09396247670515984
vls_mom_contrarian_v1_frozen,2025-05-28,600580,,电气设备,2300,2025-04-10,32,23.19,53337.0,0.09556972959616916
vls_mom_contrarian_v1_frozen,2025-05-28,600971,,煤炭开采,6500,2025-04-10,32,6.48,42120.0,0.07547100531695905
vls_mom_contrarian_v1_frozen,2025-05-28,603112,,机械基件,3800,2025-04-10,32,16.51,62738.00000000001,0.11241452829001371
vls_mom_contrarian_v1_frozen,2025-05-28,920693,,机械基件,1200,2025-04-10,32,41.2,49440.0,0.0885870489760317
vls_mom_contrarian_v1_frozen,2025-05-29,002337,,化工机械,10700,2025-03-18,49,5.8,62060.0,0.10997576929207623
vls_mom_contrarian_v1_frozen,2025-05-29,601020,,铅锌,2600,2025-03-18,49,16.6,43160.00000000001,0.07648330974292637
vls_mom_contrarian_v1_frozen,2025-05-29,002202,,电气设备,6800,2025-03-19,48,9.38,63784.00000000001,0.11303084867105688
vls_mom_contrarian_v1_frozen,2025-05-29,000932,,普钢,11200,2025-04-10,33,4.69,52528.00000000001,0.09308422831734096
vls_mom_contrarian_v1_frozen,2025-05-29,001376,,供气供热,4100,2025-04-10,33,12.02,49282.0,0.08733203129635998
vls_mom_contrarian_v1_frozen,2025-05-29,002716,,小金属,15200,2025-04-10,33,3.46,52592.0,0.09319764193697828
vls_mom_contrarian_v1_frozen,2025-05-29,600580,,电气设备,2300,2025-04-10,33,23.57,54211.0,0.09606665209624145
vls_mom_contrarian_v1_frozen,2025-05-29,600971,,煤炭开采,6500,2025-04-10,33,6.55,42575.0,0.07544663837592885
vls_mom_contrarian_v1_frozen,2025-05-29,603112,,机械基件,3800,2025-04-10,33,16.85,64030.00000000001,0.11346678227153788
vls_mom_contrarian_v1_frozen,2025-05-29,920693,,机械基件,1200,2025-04-10,33,42.54,51048.0,0.09046153836322764
vls_mom_contrarian_v1_frozen,2025-05-30,002337,,化工机械,10700,2025-03-18,50,5.58,59706.0,0.10713398985801259
vls_mom_contrarian_v1_frozen,2025-05-30,601020,,铅锌,2600,2025-03-18,50,16.39,42614.0,0.07646480829078063
vls_mom_contrarian_v1_frozen,2025-05-30,002202,,电气设备,6800,2025-03-19,49,9.25,62900.0,0.11286517204416628
vls_mom_contrarian_v1_frozen,2025-05-30,000932,,普钢,11200,2025-04-10,34,4.78,53536.0,0.09606279571631933
