signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,605005,,汽车配件,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006325110689437974,0.0,0.0,0.0,0.0006325110689437974,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,920719,,化工原料,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011376564277589818,0.0,0.0,0.0,0.0011376564277589818,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002829,,航空,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000661,,生物制药,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019317450096587585,0.0,0.0,0.0,-0.0019317450096587585,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600522,,通信设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920123,,日用化工,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003762227238525151,0.0,0.0,0.0,0.003762227238525151,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603701,,汽车配件,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,0.00070175438596487,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,605376,,小金属,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006896551724138167,0.0,0.0,0.0,-0.0006896551724138167,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002414,,电器仪表,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002593,,钢加工,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08555307845355031,0.0,0.0,0.08555307845355031,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603488,,运输设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005056890012642201,0.0,0.0,0.0,0.005056890012642201,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603387,,医疗保健,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600519,,白酒,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000594547153251801,0.0,0.0,0.0,0.000594547153251801,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601918,,煤炭开采,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055632823365785455,0.0,0.0,0.0,-0.0055632823365785455,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006191950464398133,0.0,0.0,0.0,0.0006191950464398133,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,605599,,服饰,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002677,,家用电器,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005471956224350261,0.0,0.0,0.0,-0.005471956224350261,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002329,,乳制品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002617,,电气设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,-0.005141388174807249,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603568,,环境保护,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002465483234714072,0.0,0.0,0.0,-0.002465483234714072,0.0,0.08386021487735534,0.0,0.0,0.08386021487735534,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603171,,软件服务,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006187161639597871,0.0,0.0,0.0,-0.006187161639597871,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,003028,,元器件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003783102143757877,0.0,0.0,0.0,-0.003783102143757877,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002394,,纺织,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,003006,,造纸,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001733853489380155,0.0,0.0,0.0,-0.001733853489380155,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603997,,汽车配件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008605851979345269,0.0,0.0,0.0,-0.0008605851979345269,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600389,,农药化肥,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,-0.0028776978417266452,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603237,,食品,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,003021,,元器件,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012088933975822225,0.0,0.0,0.0,-0.012088933975822225,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,003816,,新型电力,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600616,,红黄酒,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555647,0.0,0.0,0.0,-0.005555555555555647,0.0,0.080627897021986,0.0,0.0,0.080627897021986,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002298,,电气设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002909,,化工原料,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600513,,化学制药,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004020100502512447,0.0,0.0,0.0,-0.004020100502512447,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603091,,家居用品,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004824259131633424,0.0,0.0,0.0,-0.004824259131633424,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920021,,影视音像,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021024967148488893,0.0,0.0,0.0,-0.021024967148488893,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600897,,机场,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006930006930006005,0.0,0.0,0.0,0.0006930006930006005,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920033,,化工原料,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004948045522017441,0.0,0.0,0.0,0.0004948045522017441,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920699,,家用电器,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015795868772782495,0.0,0.0,0.0,-0.015795868772782495,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000547,,通信设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002901,,医疗保健,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008460236886632666,0.0,0.0,0.0,-0.0008460236886632666,0.0,0.07717892029144963,0.0,0.0,0.07717892029144963,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601155,,区域地产,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010534236267870534,0.0,0.0,0.0,-0.010534236267870534,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920493,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03489691696614339,0.0,0.0,0.0,-0.03489691696614339,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600337,,家居用品,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015706806282722474,0.0,0.0,0.0,-0.015706806282722474,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002603,,中成药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002086,,渔业,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018587360594795488,0.0,0.0,0.0,-0.018587360594795488,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002908,,软件服务,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026974951830443294,0.0,0.0,0.0,-0.026974951830443294,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002823,,机械基件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002965,,汽车配件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03457960329998244,0.0,0.0,0.0,-0.03457960329998244,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600622,,区域地产,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603587,,服饰,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016597510373445035,0.0,0.0,0.0,-0.0016597510373445035,0.0,0.0741337950651877,0.0,0.0,0.0741337950651877,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002085,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01922129127649086,0.0,0.0,0.0,-0.01922129127649086,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603200,,环境保护,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05362776025236593,0.0,0.0,0.0,-0.05362776025236593,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601888,,旅游服务,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007200130911471092,0.0,0.0,0.0,-0.007200130911471092,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002737,,中成药,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050167224080267525,0.0,0.0,0.0,-0.0050167224080267525,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,605376,,小金属,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023099133782483183,0.0,0.0,0.0,-0.023099133782483183,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600901,,多元金融,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603316,,建筑工程,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015254237288135686,0.0,0.0,0.0,-0.015254237288135686,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603329,,仓储物流,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023183925811436357,0.0,0.0,0.0,-0.0023183925811436357,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603817,,环境保护,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482518833,0.0,0.0,0.0,0.0017482517482518833,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600379,,电气设备,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.07740549061484234,0.0,0.0,0.07740549061484234,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600963,,造纸,0.49943956659816924,0.1,0.10553238511710777,11700,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0002181841917393794,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.49925275546422565,0.1,0.10553238511710777,6300,9.69,,1,0,0,0,0,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0007194740237168567,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601128,,银行,0.4986923220623949,0.1,0.10553238511710777,8000,7.61,,1,0,0,0,0,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0002813607676003107,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603566,,农业综合,0.4985055109284513,0.1,0.10553238511710777,4500,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0017726046115217656,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002588,,农药化肥,0.4983186997945077,0.1,0.10553238511710777,7700,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0005104028546294092,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001379,,机械基件,0.4975714552587335,0.1,0.10553238511710777,2500,24.376,,1,0,0,0,0,,,,,,,,,,,,,0.0004512635379061436,0.0,0.0,0.0,0.0004512635379061436,0.00093334286710156,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600739,,生物制药,0.4971978329908463,0.1,0.10553238511710777,5200,11.726,,1,0,0,0,0,,,,,,,,,,,,,0.0037523452157597337,0.0,0.0,0.0,0.0037523452157597337,0.0003203686074889008,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603890,,元器件,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002414,,电器仪表,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600552,,元器件,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,0.00911854103343468,0.0,0.06813189793348497,0.0,0.0,0.06813189793348497,38081.33700000006,0,0.08917658803338116,0,0
