strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,29036.123062250204,535802.0,564838.1230622502,1.1296762461245005,10,0.9485939034978166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564838.1230622502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,29036.123062250204,528245.0,557281.1230622502,1.1145622461245004,10,0.9478968121103812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557281.1230622502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,29036.123062250204,529059.0,558095.1230622502,1.1161902461245004,10,0.9479728063149344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558095.1230622502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,29036.123062250204,535270.0,564306.1230622502,1.1286122461245005,10,0.9485454403636745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564306.1230622502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,29036.123062250204,528266.0,557302.1230622502,1.1146042461245005,10,0.9478987754385302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557302.1230622502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,29036.123062250204,534193.0,563229.1230622502,1.1264582461245005,10,0.9484470495694858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563229.1230622502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,29036.123062250204,539210.0,568246.1230622502,1.1364922461245004,10,0.9489022064844438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568246.1230622502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,29036.123062250204,538222.0,567258.1230622502,1.1345162461245004,10,0.9488132088695294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567258.1230622502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,29036.123062250204,543719.0,572755.1230622502,1.1455102461245004,10,0.949304472551886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572755.1230622502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,29036.123062250204,547336.0,576372.1230622502,1.1527442461245003,10,0.9496226102886759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576372.1230622502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,29036.123062250204,542519.0,571555.1230622502,1.1431102461245004,10,0.9491980355163613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571555.1230622502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,29036.123062250204,548828.0,577864.1230622502,1.1557282461245004,10,0.9497526807714237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577864.1230622502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,29036.123062250204,547216.0,576252.1230622502,1.1525042461245003,10,0.9496121195910743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576252.1230622502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,29036.123062250204,540432.0,569468.1230622502,1.1389362461245005,10,0.94901185529734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569468.1230622502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,29036.123062250204,542482.0,571518.1230622502,1.1430362461245005,10,0.9491947466045839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571518.1230622502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,29036.123062250204,540213.0,569249.1230622502,1.1384982461245003,10,0.9489922392746928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569249.1230622502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,29036.123062250204,544612.0,573648.1230622502,1.1472962461245004,10,0.9493833904532809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573648.1230622502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,29036.123062250204,530328.0,559364.1230622502,1.1187282461245005,10,0.948090837676018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559364.1230622502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,29036.123062250204,526109.0,555145.1230622502,1.1102902461245003,10,0.9476963376673773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555145.1230622502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,29036.123062250204,533402.0,562438.1230622502,1.1248762461245003,10,0.9483745466894027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562438.1230622502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,29036.123062250204,539834.0,568870.1230622502,1.1377402461245003,10,0.948958256225608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568870.1230622502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,29036.123062250204,544489.0,573525.1230622502,1.1470502461245005,10,0.9493725350561519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573525.1230622502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,29036.123062250204,543375.0,572411.1230622502,1.1448222461245003,10,0.9492740062301471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572411.1230622502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,29036.123062250204,537913.0,566949.1230622502,1.1338982461245004,10,0.9487853109192267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566949.1230622502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,29036.123062250204,545971.0,575007.1230622502,1.1500142461245004,10,0.9495030202276177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575007.1230622502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,29036.123062250204,551743.0,580779.1230622502,1.1615582461245004,10,0.9500048780866078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580779.1230622502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,29036.123062250204,554028.0,583064.1230622502,1.1661282461245004,10,0.9502008065429363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583064.1230622502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,29036.123062250204,555543.0,584579.1230622502,1.1691582461245005,10,0.9503298665368892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584579.1230622502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,29036.123062250204,552845.0,581881.1230622502,1.1637622461245003,10,0.9500995617293055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581881.1230622502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,29036.123062250204,557399.0,586435.1230622502,1.1728702461245004,10,0.950487066820573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586435.1230622502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,29036.123062250204,562319.0,591355.1230622502,1.1827102461245005,10,0.950899008176524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591355.1230622502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,29036.123062250204,559520.0,588556.1230622502,1.1771122461245005,10,0.9506654982855746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588556.1230622502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,29036.123062250204,562954.0,591990.1230622502,1.1839802461245004,10,0.9509516765042431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591990.1230622502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,29036.123062250204,575016.0,604052.1230622502,1.2081042461245004,10,0.9519310967486527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604052.1230622502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,29036.123062250204,582737.0,611773.1230622502,1.2235462461245004,10,0.9525377595587904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611773.1230622502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,29036.123062250204,574102.0,603138.1230622502,1.2062762461245005,10,0.9518582527749562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603138.1230622502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,29036.123062250204,571951.0,600987.1230622502,1.2019742461245004,10,0.9516859480877053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600987.1230622502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,29036.123062250204,572064.0,601100.1230622502,1.2022002461245005,10,0.9516950305810481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601100.1230622502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,29036.123062250204,577334.0,606370.1230622502,1.2127402461245005,10,0.9521148520385307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606370.1230622502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,29036.123062250204,588922.0,617958.1230622502,1.2359162461245004,10,0.9530127981514934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617958.1230622502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,29036.123062250204,601866.0,630902.1230622502,1.2618042461245005,10,0.9539768182720393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630902.1230622502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,29036.123062250204,595554.0,624590.1230622502,1.2491802461245005,10,0.9535117159395806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624590.1230622502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,29036.123062250204,597448.0,626484.1230622502,1.2529682461245004,10,0.9536522602993962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626484.1230622502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,29036.123062250204,597228.0,626264.1230622502,1.2525282461245004,10,0.9536359788258795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626264.1230622502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,29036.123062250204,589303.0,618339.1230622502,1.2366782461245005,10,0.9530417501023511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618339.1230622502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,29036.123062250204,588506.0,617542.1230622502,1.2350842461245004,10,0.9529811457746935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617542.1230622502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,29036.123062250204,581189.0,610225.1230622502,1.2204502461245004,10,0.9524173588321958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610225.1230622502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,29036.123062250204,567834.0,596870.1230622502,1.1937402461245004,10,0.9513526947650186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596870.1230622502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,29036.123062250204,568267.0,597303.1230622502,1.1946062461245004,10,0.9513879604154956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597303.1230622502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,29036.123062250204,578309.0,607345.1230622502,1.2146902461245004,10,0.9521917243430732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607345.1230622502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,29036.123062250204,592125.0,621161.1230622502,1.2423222461245005,10,0.9532550863468313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621161.1230622502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,29036.123062250204,601803.0,630839.1230622502,1.2616782461245004,10,0.9539722220757304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630839.1230622502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,29036.123062250204,606626.0,635662.1230622502,1.2713242461245005,10,0.954321451587565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635662.1230622502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,29036.123062250204,605193.0,634229.1230622502,1.2684582461245004,10,0.9542182438389851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634229.1230622502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,29036.123062250204,602944.0,631980.1230622502,1.2639602461245003,10,0.9540553223073598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631980.1230622502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,29036.123062250204,600125.0,629161.1230622502,1.2583222461245005,10,0.9538494639959225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629161.1230622502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,29036.123062250204,613718.0,642754.1230622502,1.2855082461245004,10,0.9548254581022142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642754.1230622502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,29036.123062250204,607568.0,636604.1230622502,1.2732082461245005,10,0.9543890433467851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636604.1230622502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,29036.123062250204,627171.0,656207.1230622502,1.3124142461245003,10,0.9557515881163398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656207.1230622502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,29036.123062250204,633940.0,662976.1230622502,1.3259522461245004,10,0.9562033653216138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662976.1230622502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,29036.123062250204,636931.0,665967.1230622502,1.3319342461245005,10,0.9564000653234408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665967.1230622502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,29036.123062250204,650521.0,679557.1230622502,1.3591142461245005,10,0.9572719907174155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679557.1230622502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,29036.123062250204,635475.0,664511.1230622502,1.3290222461245005,10,0.9563045341838016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664511.1230622502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,29036.123062250204,636665.0,665701.1230622502,1.3314022461245003,10,0.9563826437175246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665701.1230622502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,29036.123062250204,658966.0,688002.1230622502,1.3760042461245003,10,0.9577964629919855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688002.1230622502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,29036.123062250204,661930.0,690966.1230622502,1.3819322461245005,10,0.9579775012216709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690966.1230622502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,29036.123062250204,640597.0,669633.1230622502,1.3392662461245004,10,0.9566387592515327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669633.1230622502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,29036.123062250204,651592.0,680628.1230622502,1.3612562461245004,10,0.957339225226821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680628.1230622502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,29036.123062250204,652966.0,682002.1230622502,1.3640042461245003,10,0.9574251720333722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682002.1230622502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,29036.123062250204,669802.0,698838.1230622502,1.3976762461245005,10,0.9584508599287395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698838.1230622502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,29036.123062250204,671456.0,700492.1230622502,1.4009842461245003,10,0.9585489656395896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700492.1230622502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,29036.123062250204,668300.0,697336.1230622502,1.3946722461245005,10,0.9583613667756916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697336.1230622502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,29036.123062250204,649518.0,678554.1230622502,1.3571082461245003,10,0.9572088326112986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678554.1230622502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,29036.123062250204,680533.0,709569.1230622502,1.4191382461245003,10,0.9590792184742474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709569.1230622502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,29036.123062250204,691908.0,720944.1230622502,1.4418882461245004,10,0.9597248633653914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720944.1230622502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,29036.123062250204,688230.0,717266.1230622502,1.4345322461245005,10,0.9595183403639848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717266.1230622502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,29036.123062250204,680720.0,709756.1230622502,1.4195122461245004,10,0.9590899999045115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709756.1230622502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,29036.123062250204,695069.0,724105.1230622502,1.4482102461245003,10,0.9599006799738469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724105.1230622502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,29036.123062250204,717150.0,746186.1230622502,1.4923722461245004,10,0.9610872915418345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746186.1230622502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,29036.123062250204,712735.0,741771.1230622502,1.4835422461245005,10,0.9608556842407392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741771.1230622502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,29036.123062250204,720828.0,749864.1230622502,1.4997282461245005,10,0.9612781540425295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749864.1230622502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,29036.123062250204,735770.0,764806.1230622502,1.5296122461245003,10,0.9620346618748411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764806.1230622502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,29036.123062250204,735527.0,764563.1230622502,1.5291262461245003,10,0.9620225954059177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764563.1230622502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,29036.123062250204,722718.0,751754.1230622502,1.5035082461245004,10,0.9613755054059799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751754.1230622502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,29036.123062250204,735820.0,764856.1230622502,1.5297122461245005,10,0.9620371437362645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764856.1230622502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,29036.123062250204,731150.0,760186.1230622502,1.5203722461245004,10,0.9618039290887286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760186.1230622502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,29036.123062250204,740047.0,769083.1230622502,1.5381662461245005,10,0.9622457934759544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769083.1230622502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,29036.123062250204,730702.0,759738.1230622502,1.5194762461245004,10,0.9617814057491082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759738.1230622502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,29036.123062250204,732418.0,761454.1230622502,1.5229082461245005,10,0.9618675345200325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761454.1230622502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,29036.123062250204,741509.0,770545.1230622502,1.5410902461245004,10,0.9623174267240097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770545.1230622502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,29036.123062250204,743527.0,772563.1230622502,1.5451262461245003,10,0.9624158567818275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772563.1230622502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,29036.123062250204,765243.0,794279.1230622502,1.5885582461245005,10,0.9634434266000788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794279.1230622502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,29036.123062250204,755023.0,784059.1230622502,1.5681182461245005,10,0.9629669214882092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784059.1230622502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,29036.123062250204,769562.0,798598.1230622502,1.5971962461245004,10,0.9636411328505128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798598.1230622502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,29036.123062250204,756931.0,785967.1230622502,1.5719342461245005,10,0.963056822339946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785967.1230622502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,29036.123062250204,767870.0,796906.1230622502,1.5938122461245003,10,0.9635639352968278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796906.1230622502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,29036.123062250204,749428.0,778464.1230622502,1.5569282461245004,10,0.962700756268599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778464.1230622502,0.0,426,,,,,,,,,,,,,,,,,,,
