strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,000601,,水力发电,8600,2025-04-10,31,5.22,44892.0,0.08328745806323706
vls_mom_contrarian_v1_frozen,2025-05-27,002869,,通信设备,2000,2025-04-10,31,22.99,45980.0,0.08530600823638154
vls_mom_contrarian_v1_frozen,2025-05-27,002897,,元器件,1300,2025-04-10,31,37.8,49139.99999999999,0.09116870910691144
vls_mom_contrarian_v1_frozen,2025-05-27,600688,,石油加工,14400,2025-04-10,31,2.85,41040.0,0.07614089991346451
vls_mom_contrarian_v1_frozen,2025-05-27,600726,,火力发电,21000,2025-04-10,31,2.41,50610.0,0.09389597818275923
vls_mom_contrarian_v1_frozen,2025-05-27,600876,,玻璃,5100,2025-04-10,31,9.57,48807.0,0.09055089917340307
vls_mom_contrarian_v1_frozen,2025-05-27,603198,,白酒,800,2025-04-10,31,42.07,33656.0,0.062441474841314855
vls_mom_contrarian_v1_frozen,2025-05-27,605398,,软件服务,1600,2025-04-10,31,28.05,44880.0,0.08326519464220973
vls_mom_contrarian_v1_frozen,2025-05-27,605567,,食品,5200,2025-04-10,31,9.68,50336.0,0.0933876300693019
vls_mom_contrarian_v1_frozen,2025-05-28,920370,,环境保护,18400,2025-03-18,48,5.25,96600.0,0.17605578560961602
vls_mom_contrarian_v1_frozen,2025-05-28,000601,,水力发电,8600,2025-04-10,32,5.08,43688.0,0.0796224136823282
vls_mom_contrarian_v1_frozen,2025-05-28,002869,,通信设备,2000,2025-04-10,32,23.51,47020.0,0.08569506251929757
vls_mom_contrarian_v1_frozen,2025-05-28,002897,,元器件,1300,2025-04-10,32,37.53,48789.0,0.08891910687481941
vls_mom_contrarian_v1_frozen,2025-05-28,600688,,石油加工,14400,2025-04-10,32,2.83,40752.0,0.07427148421493864
vls_mom_contrarian_v1_frozen,2025-05-28,600726,,火力发电,21000,2025-04-10,32,2.39,50190.0,0.09147246252325701
vls_mom_contrarian_v1_frozen,2025-05-28,600876,,玻璃,5100,2025-04-10,32,9.73,49623.0,0.09043909160772232
vls_mom_contrarian_v1_frozen,2025-05-28,603198,,白酒,800,2025-04-10,32,42.08,33664.0,0.061353436508924566
vls_mom_contrarian_v1_frozen,2025-05-28,605398,,软件服务,1600,2025-04-10,32,27.62,44192.0,0.08054096560724794
vls_mom_contrarian_v1_frozen,2025-05-28,605567,,食品,5200,2025-04-10,32,9.7,50439.99999999999,0.09192809343839575
vls_mom_contrarian_v1_frozen,2025-05-29,920370,,环境保护,18400,2025-03-18,49,6.14,112976.0,0.19753337795016826
vls_mom_contrarian_v1_frozen,2025-05-29,000601,,水力发电,8600,2025-04-10,33,5.13,44118.0,0.07713830874172853
vls_mom_contrarian_v1_frozen,2025-05-29,002869,,通信设备,2000,2025-04-10,33,25.86,51720.0,0.09043005866363389
vls_mom_contrarian_v1_frozen,2025-05-29,002897,,元器件,1300,2025-04-10,33,37.96,49348.0,0.0862827249600349
vls_mom_contrarian_v1_frozen,2025-05-29,600688,,石油加工,14400,2025-04-10,33,2.83,40752.0,0.07125301142034818
vls_mom_contrarian_v1_frozen,2025-05-29,600726,,火力发电,21000,2025-04-10,33,2.4,50400.0,0.08812209892975924
vls_mom_contrarian_v1_frozen,2025-05-29,600876,,玻璃,5100,2025-04-10,33,9.68,49368.0,0.0863176940469118
vls_mom_contrarian_v1_frozen,2025-05-29,603198,,白酒,800,2025-04-10,33,41.98,33584.0,0.05872009068367132
vls_mom_contrarian_v1_frozen,2025-05-29,605398,,软件服务,1600,2025-04-10,33,28.37,45392.0,0.07936583957578634
vls_mom_contrarian_v1_frozen,2025-05-29,605567,,食品,5200,2025-04-10,33,9.72,50544.0,0.08837387635527284
vls_mom_contrarian_v1_frozen,2025-05-30,920370,,环境保护,18400,2025-03-18,50,5.01,92184.0,0.169606245259354
vls_mom_contrarian_v1_frozen,2025-05-30,000601,,水力发电,8600,2025-04-10,34,5.03,43258.0,0.0795889412200505
vls_mom_contrarian_v1_frozen,2025-05-30,002869,,通信设备,2000,2025-04-10,34,24.85,49700.0,0.09144136064165033
vls_mom_contrarian_v1_frozen,2025-05-30,002897,,元器件,1300,2025-04-10,34,37.16,48307.99999999999,0.08888026659711959
vls_mom_contrarian_v1_frozen,2025-05-30,600688,,石油加工,14400,2025-04-10,34,2.82,40608.0,0.07471329523010335
vls_mom_contrarian_v1_frozen,2025-05-30,600726,,火力发电,21000,2025-04-10,34,2.38,49980.0,0.09195652323681455
vls_mom_contrarian_v1_frozen,2025-05-30,600876,,玻璃,5100,2025-04-10,34,9.68,49368.0,0.09083052499309846
vls_mom_contrarian_v1_frozen,2025-05-30,603198,,白酒,800,2025-04-10,34,40.4,32320.0,0.059464482413242224
vls_mom_contrarian_v1_frozen,2025-05-30,605398,,软件服务,1600,2025-04-10,34,27.49,43984.0,0.08092468423465489
vls_mom_contrarian_v1_frozen,2025-05-30,605567,,食品,5200,2025-04-10,34,9.63,50076.00000000001,0.09213315041229944
vls_mom_contrarian_v1_frozen,2025-06-03,920370,,环境保护,18400,2025-03-18,51,4.74,87216.0,0.1612743598597714
vls_mom_contrarian_v1_frozen,2025-06-03,000601,,水力发电,8600,2025-04-10,35,5.06,43516.0,0.08046705929712224
vls_mom_contrarian_v1_frozen,2025-06-03,002869,,通信设备,2000,2025-04-10,35,24.81,49620.0,0.09175419345351607
vls_mom_contrarian_v1_frozen,2025-06-03,002897,,元器件,1300,2025-04-10,35,37.27,48451.00000000001,0.0895925519350324
vls_mom_contrarian_v1_frozen,2025-06-03,600688,,石油加工,14400,2025-04-10,35,2.8,40320.0,0.07455721644590423
vls_mom_contrarian_v1_frozen,2025-06-03,600726,,火力发电,21000,2025-04-10,35,2.37,49770.0,0.09203156405041303
vls_mom_contrarian_v1_frozen,2025-06-03,600876,,玻璃,5100,2025-04-10,35,9.72,49572.0,0.09166543486250904
vls_mom_contrarian_v1_frozen,2025-06-03,603198,,白酒,800,2025-04-10,35,40.64,32512.0,0.06011915230876087
vls_mom_contrarian_v1_frozen,2025-06-03,605398,,软件服务,1600,2025-04-10,35,27.78,44448.0,0.0821904552725087
vls_mom_contrarian_v1_frozen,2025-06-03,605567,,食品,5200,2025-04-10,35,9.93,51636.0,0.09548205427581127
vls_mom_contrarian_v1_frozen,2025-06-04,920370,,环境保护,18400,2025-03-18,52,4.78,87952.0,0.16142817931686337
vls_mom_contrarian_v1_frozen,2025-06-04,000601,,水力发电,8600,2025-04-10,36,5.13,44118.0,0.08097471819971551
vls_mom_contrarian_v1_frozen,2025-06-04,002869,,通信设备,2000,2025-04-10,36,24.77,49540.0,0.0909263234873273
vls_mom_contrarian_v1_frozen,2025-06-04,002897,,元器件,1300,2025-04-10,36,38.09,49517.00000000001,0.0908841090052884
vls_mom_contrarian_v1_frozen,2025-06-04,600688,,石油加工,14400,2025-04-10,36,2.81,40464.0,0.07426812179231353
vls_mom_contrarian_v1_frozen,2025-06-04,600726,,火力发电,21000,2025-04-10,36,2.37,49770.0,0.0913484683077166
vls_mom_contrarian_v1_frozen,2025-06-04,600876,,玻璃,5100,2025-04-10,36,9.76,49776.0,0.09135948078129197
vls_mom_contrarian_v1_frozen,2025-06-04,603198,,白酒,800,2025-04-10,36,40.85,32680.0,0.05998127274053001
vls_mom_contrarian_v1_frozen,2025-06-04,605398,,软件服务,1600,2025-04-10,36,27.85,44560.0,0.08178597041976797
vls_mom_contrarian_v1_frozen,2025-06-04,605567,,食品,5200,2025-04-10,36,10.14,52728.0,0.09677761778037534
vls_mom_contrarian_v1_frozen,2025-06-05,920370,,环境保护,18400,2025-03-18,53,4.8,88320.0,0.1614838606726317
vls_mom_contrarian_v1_frozen,2025-06-05,000601,,水力发电,8600,2025-04-10,37,5.09,43774.0,0.08003616980393773
vls_mom_contrarian_v1_frozen,2025-06-05,002869,,通信设备,2000,2025-04-10,37,24.97,49940.0,0.0913100543703717
vls_mom_contrarian_v1_frozen,2025-06-05,002897,,元器件,1300,2025-04-10,37,39.04,50752.0,0.09279471124159198
vls_mom_contrarian_v1_frozen,2025-06-05,600688,,石油加工,14400,2025-04-10,37,2.82,40608.0,0.07424747072230783
vls_mom_contrarian_v1_frozen,2025-06-05,600726,,火力发电,21000,2025-04-10,37,2.41,50610.0,0.0925350791286446
vls_mom_contrarian_v1_frozen,2025-06-05,600876,,玻璃,5100,2025-04-10,37,9.68,49368.0,0.09026421233793572
vls_mom_contrarian_v1_frozen,2025-06-05,603198,,白酒,800,2025-04-10,37,40.93,32744.0,0.05986897117147478
vls_mom_contrarian_v1_frozen,2025-06-05,605398,,软件服务,1600,2025-04-10,37,28.5,45600.0,0.0833748193690218
vls_mom_contrarian_v1_frozen,2025-06-05,605567,,食品,5200,2025-04-10,37,9.9,51480.0,0.09412578291923777
vls_mom_contrarian_v1_frozen,2025-06-06,920370,,环境保护,18400,2025-03-18,54,4.75,87400.0,0.15968640903018896
vls_mom_contrarian_v1_frozen,2025-06-06,000601,,水力发电,8600,2025-04-10,38,5.11,43946.0,0.0802926651171703
vls_mom_contrarian_v1_frozen,2025-06-06,002869,,通信设备,2000,2025-04-10,38,24.88,49760.0,0.09091528276135244
vls_mom_contrarian_v1_frozen,2025-06-06,002897,,元器件,1300,2025-04-10,38,39.15,50895.0,0.09298901358800306
vls_mom_contrarian_v1_frozen,2025-06-06,600688,,石油加工,14400,2025-04-10,38,2.83,40752.0,0.07445698559265744
vls_mom_contrarian_v1_frozen,2025-06-06,600726,,火力发电,21000,2025-04-10,38,2.39,50190.0,0.09170092527717602
vls_mom_contrarian_v1_frozen,2025-06-06,600876,,玻璃,5100,2025-04-10,38,9.76,49776.0,0.09094451597124355
vls_mom_contrarian_v1_frozen,2025-06-06,603198,,白酒,800,2025-04-10,38,40.93,32744.0,0.05982576404215684
vls_mom_contrarian_v1_frozen,2025-06-06,605398,,软件服务,1600,2025-04-10,38,28.83,46128.0,0.08427934411607044
vls_mom_contrarian_v1_frozen,2025-06-06,605567,,食品,5200,2025-04-10,38,10.0,52000.0,0.09500793214610785
vls_mom_contrarian_v1_frozen,2025-06-09,920370,,环境保护,18400,2025-03-18,55,4.78,87952.0,0.16038053640589
vls_mom_contrarian_v1_frozen,2025-06-09,000601,,水力发电,8600,2025-04-10,39,5.1,43860.0,0.079978742118
vls_mom_contrarian_v1_frozen,2025-06-09,002869,,通信设备,2000,2025-04-10,39,24.95,49900.0,0.09099268654099864
vls_mom_contrarian_v1_frozen,2025-06-09,002897,,元器件,1300,2025-04-10,39,38.99,50687.0,0.09242778161730657
vls_mom_contrarian_v1_frozen,2025-06-09,600688,,石油加工,14400,2025-04-10,39,2.83,40752.0,0.07431130184205964
vls_mom_contrarian_v1_frozen,2025-06-09,600726,,火力发电,21000,2025-04-10,39,2.41,50610.0,0.09228737206092066
vls_mom_contrarian_v1_frozen,2025-06-09,600876,,玻璃,5100,2025-04-10,39,9.77,49827.0,0.09085957098754187
vls_mom_contrarian_v1_frozen,2025-06-09,603198,,白酒,800,2025-04-10,39,40.45,32360.000000000004,0.05900848369672778
vls_mom_contrarian_v1_frozen,2025-06-09,605398,,软件服务,1600,2025-04-10,39,29.1,46560.0,0.08490219409516826
vls_mom_contrarian_v1_frozen,2025-06-09,605567,,食品,5200,2025-04-10,39,10.03,52156.0,0.09510650419303256
vls_mom_contrarian_v1_frozen,2025-06-10,920370,,环境保护,18400,2025-03-18,56,4.88,89792.0,0.16466721775054716
vls_mom_contrarian_v1_frozen,2025-06-10,000601,,水力发电,8600,2025-04-10,40,5.09,43774.0,0.08027600220300753
vls_mom_contrarian_v1_frozen,2025-06-10,002869,,通信设备,2000,2025-04-10,40,24.36,48720.0,0.08934634320214115
vls_mom_contrarian_v1_frozen,2025-06-10,002897,,元器件,1300,2025-04-10,40,38.24,49712.0,0.09116554624927833
vls_mom_contrarian_v1_frozen,2025-06-10,600688,,石油加工,14400,2025-04-10,40,2.82,40608.0,0.0744699569940999
vls_mom_contrarian_v1_frozen,2025-06-10,600726,,火力发电,21000,2025-04-10,40,2.41,50610.0,0.09281236513670696
vls_mom_contrarian_v1_frozen,2025-06-10,600876,,玻璃,5100,2025-04-10,40,9.62,49061.99999999999,0.08997352812363399
vls_mom_contrarian_v1_frozen,2025-06-10,603198,,白酒,800,2025-04-10,40,39.9,31920.0,0.058537259339333854
vls_mom_contrarian_v1_frozen,2025-06-10,605398,,软件服务,1600,2025-04-10,40,28.06,44896.0,0.08233360887527358
vls_mom_contrarian_v1_frozen,2025-06-10,605567,,食品,5200,2025-04-10,40,10.09,52468.0,0.09621970310201029
vls_mom_contrarian_v1_frozen,2025-06-11,920370,,环境保护,18400,2025-03-18,57,4.89,89976.0,0.16477952283138683
vls_mom_contrarian_v1_frozen,2025-06-11,000601,,水力发电,8600,2025-04-10,41,5.06,43516.0,0.0796939819010695
vls_mom_contrarian_v1_frozen,2025-06-11,002869,,通信设备,2000,2025-04-10,41,24.19,48380.0,0.08860177507982678
vls_mom_contrarian_v1_frozen,2025-06-11,002897,,元器件,1300,2025-04-10,41,38.08,49504.0,0.09066023715485211
vls_mom_contrarian_v1_frozen,2025-06-11,600688,,石油加工,14400,2025-04-10,41,2.84,40896.0,0.07489578738455138
vls_mom_contrarian_v1_frozen,2025-06-11,600726,,火力发电,21000,2025-04-10,41,2.43,51030.0,0.09345491075493098
vls_mom_contrarian_v1_frozen,2025-06-11,600876,,玻璃,5100,2025-04-10,41,9.67,49317.0,0.0903177705996655
vls_mom_contrarian_v1_frozen,2025-06-11,603198,,白酒,800,2025-04-10,41,40.36,32288.0,0.05913133761425066
vls_mom_contrarian_v1_frozen,2025-06-11,605398,,软件服务,1600,2025-04-10,41,28.05,44880.0,0.0821919732447835
vls_mom_contrarian_v1_frozen,2025-06-11,605567,,食品,5200,2025-04-10,41,10.1,52520.0,0.09618365496470654
vls_mom_contrarian_v1_frozen,2025-06-12,920370,,环境保护,18400,2025-03-18,58,4.85,89240.0,0.16436568168648344
vls_mom_contrarian_v1_frozen,2025-06-12,000601,,水力发电,8600,2025-04-10,42,5.02,43171.99999999999,0.07951585846894735
vls_mom_contrarian_v1_frozen,2025-06-12,002869,,通信设备,2000,2025-04-10,42,24.22,48440.0,0.08921866451023372
vls_mom_contrarian_v1_frozen,2025-06-12,002897,,元器件,1300,2025-04-10,42,38.3,49789.99999999999,0.09170514669621256
vls_mom_contrarian_v1_frozen,2025-06-12,600688,,石油加工,14400,2025-04-10,42,2.83,40752.0,0.07505860892074824
vls_mom_contrarian_v1_frozen,2025-06-12,600726,,火力发电,21000,2025-04-10,42,2.39,50190.0,0.09244188215872483
vls_mom_contrarian_v1_frozen,2025-06-12,600876,,玻璃,5100,2025-04-10,42,9.6,48960.0,0.09017642061149965
vls_mom_contrarian_v1_frozen,2025-06-12,603198,,白酒,800,2025-04-10,42,39.47,31576.0,0.058157897410717176
vls_mom_contrarian_v1_frozen,2025-06-12,605398,,软件服务,1600,2025-04-10,42,28.21,45136.0,0.08313322958988252
vls_mom_contrarian_v1_frozen,2025-06-12,605567,,食品,5200,2025-04-10,42,9.99,51948.0,0.09567983451646617
vls_mom_contrarian_v1_frozen,2025-06-13,920370,,环境保护,18400,2025-03-18,59,4.71,86664.0,0.1633463237830427
vls_mom_contrarian_v1_frozen,2025-06-13,000601,,水力发电,8600,2025-04-10,43,4.92,42312.0,0.07975064215715987
vls_mom_contrarian_v1_frozen,2025-06-13,002869,,通信设备,2000,2025-04-10,43,23.08,46160.0,0.087003442096202
vls_mom_contrarian_v1_frozen,2025-06-13,002897,,元器件,1300,2025-04-10,43,36.95,48035.00000000001,0.09053748572554297
vls_mom_contrarian_v1_frozen,2025-06-13,600688,,石油加工,14400,2025-04-10,43,2.88,41472.0,0.07816739061121511
vls_mom_contrarian_v1_frozen,2025-06-13,600726,,火力发电,21000,2025-04-10,43,2.37,49770.0,0.09380765409722647
vls_mom_contrarian_v1_frozen,2025-06-13,600876,,玻璃,5100,2025-04-10,43,9.35,47685.0,0.08987779758139933
vls_mom_contrarian_v1_frozen,2025-06-13,603198,,白酒,800,2025-04-10,43,38.43,30744.0,0.05794700658157787
vls_mom_contrarian_v1_frozen,2025-06-13,605398,,软件服务,1600,2025-04-10,43,27.18,43488.0,0.08196719432148251
vls_mom_contrarian_v1_frozen,2025-06-13,605567,,食品,5200,2025-04-10,43,9.71,50492.00000000001,0.09516849649743138
vls_mom_contrarian_v1_frozen,2025-06-16,920370,,环境保护,18400,2025-03-18,60,4.81,88504.0,0.16415903537254306
vls_mom_contrarian_v1_frozen,2025-06-16,000601,,水力发电,8600,2025-04-10,44,4.93,42398.0,0.07864068044071545
vls_mom_contrarian_v1_frozen,2025-06-16,002869,,通信设备,2000,2025-04-10,44,23.19,46380.0,0.08602657575452576
vls_mom_contrarian_v1_frozen,2025-06-16,002897,,元器件,1300,2025-04-10,44,37.18,48334.0,0.08965089505216144
vls_mom_contrarian_v1_frozen,2025-06-16,600688,,石油加工,14400,2025-04-10,44,2.89,41616.0,0.07719021079345287
vls_mom_contrarian_v1_frozen,2025-06-16,600726,,火力发电,21000,2025-04-10,44,2.37,49770.0,0.09231441732002472
vls_mom_contrarian_v1_frozen,2025-06-16,600876,,玻璃,5100,2025-04-10,44,9.54,48653.99999999999,0.0902444376188162
vls_mom_contrarian_v1_frozen,2025-06-16,603198,,白酒,800,2025-04-10,44,38.62,30895.999999999996,0.057306534810518055
vls_mom_contrarian_v1_frozen,2025-06-16,605398,,软件服务,1600,2025-04-10,44,29.9,47840.0,0.08873461371488814
vls_mom_contrarian_v1_frozen,2025-06-16,605567,,食品,5200,2025-04-10,44,9.81,51012.0,0.09461810440685355
vls_mom_contrarian_v1_frozen,2025-06-17,920370,,环境保护,18400,2025-03-18,61,4.84,89056.0,0.16362806227698937
vls_mom_contrarian_v1_frozen,2025-06-17,000601,,水力发电,8600,2025-04-10,45,4.91,42226.0,0.07758442505511311
vls_mom_contrarian_v1_frozen,2025-06-17,002869,,通信设备,2000,2025-04-10,45,23.51,47020.0,0.08639273589947943
vls_mom_contrarian_v1_frozen,2025-06-17,002897,,元器件,1300,2025-04-10,45,37.46,48698.0,0.08947582843115376
vls_mom_contrarian_v1_frozen,2025-06-17,600688,,石油加工,14400,2025-04-10,45,2.88,41472.0,0.07619905451346684
vls_mom_contrarian_v1_frozen,2025-06-17,600726,,火力发电,21000,2025-04-10,45,2.38,49980.0,0.09183132582424462
vls_mom_contrarian_v1_frozen,2025-06-17,600876,,玻璃,5100,2025-04-10,45,10.09,51459.0,0.09454878342516615
vls_mom_contrarian_v1_frozen,2025-06-17,603198,,白酒,800,2025-04-10,45,38.76,31008.0,0.05697290418483748
vls_mom_contrarian_v1_frozen,2025-06-17,605398,,软件服务,1600,2025-04-10,45,30.6,48960.0,0.08995721713395391
vls_mom_contrarian_v1_frozen,2025-06-17,605567,,食品,5200,2025-04-10,45,9.74,50648.0,0.09305868328023893
vls_mom_contrarian_v1_frozen,2025-06-18,920370,,环境保护,18400,2025-03-18,62,4.74,87216.0,0.1607642357078857
vls_mom_contrarian_v1_frozen,2025-06-18,000601,,水力发电,8600,2025-04-10,46,4.85,41710.0,0.07688355658796452
vls_mom_contrarian_v1_frozen,2025-06-18,002869,,通信设备,2000,2025-04-10,46,23.43,46860.0,0.08637649152989732
vls_mom_contrarian_v1_frozen,2025-06-18,002897,,元器件,1300,2025-04-10,46,37.51,48763.0,0.08988426923756686
vls_mom_contrarian_v1_frozen,2025-06-18,600688,,石油加工,14400,2025-04-10,46,2.89,41616.0,0.07671028748417001
vls_mom_contrarian_v1_frozen,2025-06-18,600726,,火力发电,21000,2025-04-10,46,2.34,49140.0,0.0905791889410831
vls_mom_contrarian_v1_frozen,2025-06-18,600876,,玻璃,5100,2025-04-10,46,9.96,50796.00000000001,0.09363167442920753
vls_mom_contrarian_v1_frozen,2025-06-18,603198,,白酒,800,2025-04-10,46,38.94,31152.0,0.05742211831283315
vls_mom_contrarian_v1_frozen,2025-06-18,605398,,软件服务,1600,2025-04-10,46,32.48,51967.99999999999,0.09579200836162405
vls_mom_contrarian_v1_frozen,2025-06-18,605567,,食品,5200,2025-04-10,46,9.53,49556.0,0.09134599688979068
vls_mom_contrarian_v1_frozen,2025-06-19,920370,,环境保护,18400,2025-03-18,63,4.49,82616.0,0.15573299682406927
vls_mom_contrarian_v1_frozen,2025-06-19,000601,,水力发电,8600,2025-04-10,47,4.73,40678.00000000001,0.07667893440507276
vls_mom_contrarian_v1_frozen,2025-06-19,002869,,通信设备,2000,2025-04-10,47,22.9,45800.0,0.08633401828389625
vls_mom_contrarian_v1_frozen,2025-06-19,002897,,元器件,1300,2025-04-10,47,37.05,48164.99999999999,0.09079209586558651
vls_mom_contrarian_v1_frozen,2025-06-19,600688,,石油加工,14400,2025-04-10,47,2.97,42768.0,0.08061863087261298
vls_mom_contrarian_v1_frozen,2025-06-19,600726,,火力发电,21000,2025-04-10,47,2.29,48090.0,0.09065071919809106
vls_mom_contrarian_v1_frozen,2025-06-19,600876,,玻璃,5100,2025-04-10,47,10.03,51153.0,0.09642454229860578
vls_mom_contrarian_v1_frozen,2025-06-19,603198,,白酒,800,2025-04-10,47,38.55,30839.999999999996,0.0581340856741345
vls_mom_contrarian_v1_frozen,2025-06-19,605398,,软件服务,1600,2025-04-10,47,30.25,48400.0,0.09123507609040564
vls_mom_contrarian_v1_frozen,2025-06-19,605567,,食品,5200,2025-04-10,47,9.28,48256.0,0.09096363288881436
vls_mom_contrarian_v1_frozen,2025-06-20,920370,,环境保护,18400,2025-03-18,64,4.49,82616.0,0.1550479188173599
vls_mom_contrarian_v1_frozen,2025-06-20,000601,,水力发电,8600,2025-04-10,48,4.7,40420.0,0.07585742324244321
vls_mom_contrarian_v1_frozen,2025-06-20,002869,,通信设备,2000,2025-04-10,48,22.69,45380.0,0.08516600363043228
vls_mom_contrarian_v1_frozen,2025-06-20,002897,,元器件,1300,2025-04-10,48,36.83,47879.0,0.08985595169284855
vls_mom_contrarian_v1_frozen,2025-06-20,600688,,石油加工,14400,2025-04-10,48,2.92,42048.0,0.07891273954721059
vls_mom_contrarian_v1_frozen,2025-06-20,600726,,火力发电,21000,2025-04-10,48,2.29,48090.0,0.09025194170532147
vls_mom_contrarian_v1_frozen,2025-06-20,600876,,玻璃,5100,2025-04-10,48,11.03,56253.0,0.10557168801724784
vls_mom_contrarian_v1_frozen,2025-06-20,603198,,白酒,800,2025-04-10,48,41.32,33056.0,0.06203718413414653
vls_mom_contrarian_v1_frozen,2025-06-20,605398,,软件服务,1600,2025-04-10,48,28.39,45424.0,0.08524857974677734
vls_mom_contrarian_v1_frozen,2025-06-20,605567,,食品,5200,2025-04-10,48,9.22,47944.0,0.08997793913744921
vls_mom_contrarian_v1_frozen,2025-06-23,920370,,环境保护,18400,2025-03-18,65,4.55,83720.0,0.1569260425140885
vls_mom_contrarian_v1_frozen,2025-06-23,000601,,水力发电,8600,2025-04-10,49,4.7,40420.0,0.07576386333515836
vls_mom_contrarian_v1_frozen,2025-06-23,002869,,通信设备,2000,2025-04-10,49,23.08,46160.0,0.08652300671823132
vls_mom_contrarian_v1_frozen,2025-06-23,002897,,元器件,1300,2025-04-10,49,37.21,48373.0,0.09067108760790736
vls_mom_contrarian_v1_frozen,2025-06-23,600688,,石油加工,14400,2025-04-10,49,2.94,42336.0,0.07935524290344544
vls_mom_contrarian_v1_frozen,2025-06-23,600726,,火力发电,21000,2025-04-10,49,2.31,48510.0,0.09092788249353123
vls_mom_contrarian_v1_frozen,2025-06-23,600876,,玻璃,5100,2025-04-10,49,10.63,54213.00000000001,0.10161767251333352
vls_mom_contrarian_v1_frozen,2025-06-23,603198,,白酒,800,2025-04-10,49,38.48,30783.999999999996,0.05770199824120521
vls_mom_contrarian_v1_frozen,2025-06-23,605398,,软件服务,1600,2025-04-10,49,28.95,46320.0,0.08682291315399641
vls_mom_contrarian_v1_frozen,2025-06-23,605567,,食品,5200,2025-04-10,49,9.41,48932.0,0.09171888571786167
vls_mom_contrarian_v1_frozen,2025-06-24,920370,,环境保护,18400,2025-03-18,66,4.7,86480.0,0.1585175539116543
vls_mom_contrarian_v1_frozen,2025-06-24,000601,,水力发电,8600,2025-04-10,50,4.8,41280.0,0.07566610343979059
vls_mom_contrarian_v1_frozen,2025-06-24,002869,,通信设备,2000,2025-04-10,50,23.8,47600.0,0.08725064253231667
vls_mom_contrarian_v1_frozen,2025-06-24,002897,,元器件,1300,2025-04-10,50,37.95,49335.00000000001,0.09043089179268579
vls_mom_contrarian_v1_frozen,2025-06-24,600688,,石油加工,14400,2025-04-10,50,2.86,41184.0,0.07549013575737247
vls_mom_contrarian_v1_frozen,2025-06-24,600726,,火力发电,21000,2025-04-10,50,2.32,48720.0,0.08930359882719471
vls_mom_contrarian_v1_frozen,2025-06-24,600876,,玻璃,5100,2025-04-10,50,10.8,55080.0,0.100961457787395
vls_mom_contrarian_v1_frozen,2025-06-24,603198,,白酒,800,2025-04-10,50,38.95,31160.000000000004,0.05711617691821403
vls_mom_contrarian_v1_frozen,2025-06-24,605398,,软件服务,1600,2025-04-10,50,31.85,50960.0,0.0934095114169508
vls_mom_contrarian_v1_frozen,2025-06-24,605567,,食品,5200,2025-04-10,50,9.62,50023.99999999999,0.09169382651337413
vls_mom_contrarian_v1_frozen,2025-06-25,920370,,环境保护,18400,2025-03-18,67,4.8,88320.0,0.16073825401511874
vls_mom_contrarian_v1_frozen,2025-06-25,000601,,水力发电,8600,2025-04-10,51,4.82,41452.0,0.0754406941285632
vls_mom_contrarian_v1_frozen,2025-06-25,002869,,通信设备,2000,2025-04-10,51,23.91,47820.0,0.08703015519704459
vls_mom_contrarian_v1_frozen,2025-06-25,002897,,元器件,1300,2025-04-10,51,38.2,49660.00000000001,0.09037886882235957
vls_mom_contrarian_v1_frozen,2025-06-25,600688,,石油加工,14400,2025-04-10,51,2.87,41328.0,0.07521501994946589
vls_mom_contrarian_v1_frozen,2025-06-25,600726,,火力发电,21000,2025-04-10,51,2.34,49140.0,0.08943249323259664
vls_mom_contrarian_v1_frozen,2025-06-25,600876,,玻璃,5100,2025-04-10,51,10.51,53601.0,0.0975513038209282
vls_mom_contrarian_v1_frozen,2025-06-25,603198,,白酒,800,2025-04-10,51,39.43,31544.0,0.05740859923746496
vls_mom_contrarian_v1_frozen,2025-06-25,605398,,软件服务,1600,2025-04-10,51,33.32,53312.0,0.09702533738738689
vls_mom_contrarian_v1_frozen,2025-06-25,605567,,食品,5200,2025-04-10,51,9.53,49556.0,0.09018959370440698
vls_mom_contrarian_v1_frozen,2025-06-26,920370,,环境保护,18400,2025-03-18,68,4.76,87584.0,0.1607403565617366
vls_mom_contrarian_v1_frozen,2025-06-26,000601,,水力发电,8600,2025-04-10,52,4.77,41021.99999999999,0.07528647820236067
vls_mom_contrarian_v1_frozen,2025-06-26,002869,,通信设备,2000,2025-04-10,52,23.54,47080.0,0.0864045486267647
vls_mom_contrarian_v1_frozen,2025-06-26,002897,,元器件,1300,2025-04-10,52,37.97,49361.0,0.090590801290691
vls_mom_contrarian_v1_frozen,2025-06-26,600688,,石油加工,14400,2025-04-10,52,2.86,41184.0,0.075583792069768
vls_mom_contrarian_v1_frozen,2025-06-26,600726,,火力发电,21000,2025-04-10,52,2.32,48720.0,0.08941439271656702
vls_mom_contrarian_v1_frozen,2025-06-26,600876,,玻璃,5100,2025-04-10,52,10.4,53040.0,0.09734276251409514
vls_mom_contrarian_v1_frozen,2025-06-26,603198,,白酒,800,2025-04-10,52,39.04,31232.0,0.0573191772028699
vls_mom_contrarian_v1_frozen,2025-06-26,605398,,软件服务,1600,2025-04-10,52,32.47,51952.0,0.0953459878984214
