strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43731.72164425016,492337.0,536068.7216442502,1.0721374432885005,10,0.918421426435561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536068.7216442502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43731.72164425016,495269.0,539000.7216442502,1.0780014432885003,10,0.9188651890653424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539000.7216442502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43731.72164425016,504958.0,548689.7216442502,1.0973794432885005,10,0.9202979025865474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548689.7216442502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43731.72164425016,528202.0,571933.7216442502,1.1438674432885003,10,0.9235370813273153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571933.7216442502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43731.72164425016,499786.0,543517.7216442502,1.0870354432885003,10,0.9195394742383873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543517.7216442502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43731.72164425016,497061.0,540792.7216442502,1.0815854432885004,10,0.9191340417613493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540792.7216442502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43731.72164425016,501105.0,544836.7216442502,1.0896734432885005,10,0.91973426183119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544836.7216442502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43731.72164425016,503196.0,546927.7216442502,1.0938554432885004,10,0.9200411317371556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546927.7216442502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43731.72164425016,503591.0,547322.7216442502,1.0946454432885004,10,0.920098837642127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547322.7216442502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43731.72164425016,504664.0,548395.7216442502,1.0967914432885004,10,0.920255173557646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548395.7216442502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43731.72164425016,501562.0,545293.7216442502,1.0905874432885003,10,0.9198015309760328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545293.7216442502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43731.72164425016,502307.0,546038.7216442502,1.0920774432885003,10,0.9199109515300238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546038.7216442502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43731.72164425016,499204.0,542935.7216442502,1.0858714432885004,10,0.9194532245699156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542935.7216442502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43731.72164425016,486822.0,530553.7216442502,1.0611074432885004,10,0.9175734334522802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530553.7216442502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43731.72164425016,495404.0,539135.7216442502,1.0782714432885003,10,0.9188855052844993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539135.7216442502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43731.72164425016,500527.0,544258.7216442502,1.0885174432885005,10,0.9196490200246437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544258.7216442502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43731.72164425016,498777.0,542508.7216442502,1.0850174432885005,10,0.9193898274820229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542508.7216442502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43731.72164425016,486766.0,530497.7216442502,1.0609954432885005,10,0.9175647324012891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530497.7216442502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43731.72164425016,489110.0,532841.7216442502,1.0656834432885005,10,0.9179273696712369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532841.7216442502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43731.72164425016,489768.0,533499.7216442502,1.0669994432885004,10,0.918028595198759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533499.7216442502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43731.72164425016,501823.0,545554.7216442502,1.0911094432885005,10,0.9198398988969485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545554.7216442502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43731.72164425016,505733.0,549464.7216442502,1.0989294432885004,10,0.9204103194953357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549464.7216442502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43731.72164425016,501147.0,544878.7216442502,1.0897574432885004,10,0.9197404488244955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544878.7216442502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43731.72164425016,506060.0,549791.7216442502,1.0995834432885003,10,0.9204576571042891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549791.7216442502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43731.72164425016,515536.0,559267.7216442502,1.1185354432885004,10,0.9218053895267213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559267.7216442502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43731.72164425016,519095.0,562826.7216442502,1.1256534432885004,10,0.9222998483147855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562826.7216442502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43731.72164425016,520471.0,564202.7216442502,1.1284054432885005,10,0.9224893465299081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564202.7216442502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43731.72164425016,524777.0,568508.7216442502,1.1370174432885005,10,0.9230764278905544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568508.7216442502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43731.72164425016,524990.0,568721.7216442502,1.1374434432885003,10,0.9231052376233917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568721.7216442502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43731.72164425016,531448.0,575179.7216442502,1.1503594432885005,10,0.9239685962515585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575179.7216442502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43731.72164425016,542106.0,585837.7216442502,1.1716754432885004,10,0.9253518166745734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585837.7216442502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43731.72164425016,539606.0,583337.7216442502,1.1666754432885005,10,0.925031898295581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583337.7216442502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43731.72164425016,534788.0,578519.7216442502,1.1570394432885005,10,0.9244075525723525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578519.7216442502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43731.72164425016,535577.0,579308.7216442502,1.1586174432885004,10,0.9245105070744895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579308.7216442502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43731.72164425016,536937.0,580668.7216442502,1.1613374432885004,10,0.9246873130682546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580668.7216442502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43731.72164425016,527175.0,570906.7216442502,1.1418134432885003,10,0.9233995327322476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570906.7216442502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43731.72164425016,526640.0,570371.7216442502,1.1407434432885004,10,0.9233276826589829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570371.7216442502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43731.72164425016,526754.0,570485.7216442502,1.1409714432885005,10,0.9233430040664174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570485.7216442502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43731.72164425016,527606.0,571337.7216442502,1.1426754432885005,10,0.9234573178217694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571337.7216442502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43731.72164425016,532433.0,576164.7216442502,1.1523294432885005,10,0.9240985780603691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576164.7216442502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43731.72164425016,534443.0,578174.7216442502,1.1563494432885004,10,0.9243624461479687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578174.7216442502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43731.72164425016,527539.0,571270.7216442502,1.1425414432885004,10,0.9234483407124732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571270.7216442502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43731.72164425016,535013.0,578744.7216442502,1.1574894432885003,10,0.9244369408329018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578744.7216442502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43731.72164425016,532124.0,575855.7216442502,1.1517114432885005,10,0.9240578499083376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575855.7216442502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43731.72164425016,531326.0,575057.7216442502,1.1501154432885003,10,0.9239524659903547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575057.7216442502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43731.72164425016,532552.0,576283.7216442502,1.1525674432885005,10,0.9241142513630698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576283.7216442502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43731.72164425016,528101.0,571832.7216442502,1.1436654432885005,10,0.9235235760582153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571832.7216442502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43731.72164425016,519205.0,562936.7216442502,1.1258734432885005,10,0.9223150312231956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562936.7216442502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43731.72164425016,526295.0,570026.7216442502,1.1400534432885003,10,0.9232812779055244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570026.7216442502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43731.72164425016,529668.0,573399.7216442502,1.1467994432885005,10,0.9237325725955229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573399.7216442502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43731.72164425016,531177.0,574908.7216442502,1.1498174432885004,10,0.9239327566310411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574908.7216442502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43731.72164425016,533817.0,577548.7216442502,1.1550974432885004,10,0.9242804632659417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577548.7216442502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43731.72164425016,539656.0,583387.7216442502,1.1667754432885005,10,0.9250383235337993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583387.7216442502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43731.72164425016,535726.0,579457.7216442502,1.1589154432885005,10,0.9245299182136041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579457.7216442502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43731.72164425016,541169.0,584900.7216442502,1.1698014432885004,10,0.9252322316831594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584900.7216442502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43731.72164425016,542546.0,586277.7216442502,1.1725554432885004,10,0.9254078399540715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586277.7216442502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43731.72164425016,543726.0,587457.7216442502,1.1749154432885005,10,0.9255576698832924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587457.7216442502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43731.72164425016,528701.0,572432.7216442502,1.1448654432885004,10,0.9236037354422444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572432.7216442502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43731.72164425016,535450.0,579181.7216442502,1.1583634432885004,10,0.9244939541253143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579181.7216442502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43731.72164425016,544080.0,587811.7216442502,1.1756234432885004,10,0.9256025015596455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587811.7216442502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43731.72164425016,550397.0,594128.7216442502,1.1882574432885005,10,0.9263935237414163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594128.7216442502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43731.72164425016,557727.0,601458.7216442502,1.2029174432885004,10,0.9272905686283878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601458.7216442502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43731.72164425016,557294.0,601025.7216442502,1.2020514432885003,10,0.9272381862050569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601025.7216442502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43731.72164425016,555878.0,599609.7216442502,1.1992194432885004,10,0.9270663565555124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599609.7216442502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43731.72164425016,557090.0,600821.7216442502,1.2016434432885004,10,0.9272134810230047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600821.7216442502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43731.72164425016,557413.0,601144.7216442502,1.2022894432885005,10,0.9272525898179139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601144.7216442502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43731.72164425016,545140.0,588871.7216442502,1.1777434432885003,10,0.9257364209608464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588871.7216442502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43731.72164425016,548535.0,592266.7216442502,1.1845334432885004,10,0.9261621157392699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592266.7216442502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43731.72164425016,545351.0,589082.7216442502,1.1781654432885005,10,0.9257630209859389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589082.7216442502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43731.72164425016,550439.0,594170.7216442502,1.1883414432885004,10,0.9263987267443415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594170.7216442502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43731.72164425016,545862.0,589593.7216442502,1.1791874432885003,10,0.9258273620650305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589593.7216442502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43731.72164425016,532460.0,576191.7216442502,1.1523834432885005,10,0.9241021347556763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576191.7216442502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43731.72164425016,533768.0,577499.7216442502,1.1549994432885005,10,0.9242740385748797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577499.7216442502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43731.72164425016,546771.0,590502.7216442502,1.1810054432885004,10,0.9259415409255362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590502.7216442502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43731.72164425016,549007.0,592738.7216442502,1.1854774432885005,10,0.9262209131150755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592738.7216442502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43731.72164425016,541222.0,584953.7216442502,1.1699074432885004,10,0.9252390060510695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584953.7216442502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43731.72164425016,545663.0,589394.7216442502,1.1787894432885004,10,0.9258023188225191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589394.7216442502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43731.72164425016,558367.0,602098.7216442502,1.2041974432885003,10,0.9273678550174882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602098.7216442502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43731.72164425016,565219.0,608950.7216442502,1.2179014432885005,10,0.9281851222276762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608950.7216442502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43731.72164425016,564562.0,608293.7216442502,1.2165874432885004,10,0.9281075571090212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608293.7216442502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43731.72164425016,564988.0,608719.7216442502,1.2174394432885005,10,0.9281578695592058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608719.7216442502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43731.72164425016,559926.0,603657.7216442502,1.2073154432885005,10,0.9275554340212311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603657.7216442502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43731.72164425016,560648.0,604379.7216442502,1.2087594432885005,10,0.9276419772568221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604379.7216442502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43731.72164425016,561244.0,604975.7216442502,1.2099514432885004,10,0.9277132617398386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604975.7216442502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43731.72164425016,550427.0,594158.7216442502,1.1883174432885004,10,0.9263972402471365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594158.7216442502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43731.72164425016,543177.0,586908.7216442502,1.1738174432885005,10,0.9254880358197202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586908.7216442502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43731.72164425016,547800.0,591531.7216442502,1.1830634432885003,10,0.9260703694424174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591531.7216442502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43731.72164425016,536660.0,580391.7216442502,1.1607834432885005,10,0.9246513690437241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580391.7216442502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43731.72164425016,528086.0,571817.7216442502,1.1436354432885005,10,0.923521569918294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571817.7216442502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43731.72164425016,535122.0,578853.7216442502,1.1577074432885004,10,0.9244511695976851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578853.7216442502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43731.72164425016,537453.0,581184.7216442502,1.1623694432885003,10,0.9247541788081984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581184.7216442502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43731.72164425016,535500.0,579231.7216442502,1.1584634432885004,10,0.9245004719007618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579231.7216442502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43731.72164425016,537717.0,581448.7216442502,1.1628974432885004,10,0.9247883432943435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581448.7216442502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43731.72164425016,537242.0,580973.7216442502,1.1619474432885004,10,0.9247268507765165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580973.7216442502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43731.72164425016,531740.0,575471.7216442502,1.1509434432885004,10,0.9240071753320928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575471.7216442502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43731.72164425016,534540.0,578271.7216442502,1.1565434432885005,10,0.924375133682996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578271.7216442502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43731.72164425016,528368.0,572099.7216442502,1.1441994432885003,10,0.9235592677469541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572099.7216442502,0.0,434,,,,,,,,,,,,,,,,,,,
