strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001287:SELL,001287,SELL,2026-02-13,2026-02-24,2000,24.32,48640.0,36.480000000000004,2000,24.29568,48591.36,36.44352,FILLED,,0,strict_t1_execution,0.00075,100,115030.29386850008,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002402:SELL,002402,SELL,2026-02-13,2026-02-24,1100,36.48,40128.0,30.096,1100,36.44352,40087.872,30.065904000000003,FILLED,,0,strict_t1_execution,0.00075,100,155088.09996450008,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002658:SELL,002658,SELL,2026-02-13,2026-02-24,5200,10.39,54028.0,40.521,5200,10.379610000000001,53973.97200000001,40.48047900000001,FILLED,,0,strict_t1_execution,0.00075,100,209021.5914855001,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002969:SELL,002969,SELL,2026-02-13,2026-02-24,3500,31.0,108500.0,81.375,3500,30.969,108391.5,81.293625,FILLED,,0,strict_t1_execution,0.00075,100,317331.7978605001,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605050:SELL,605050,SELL,2026-02-13,2026-02-24,3500,13.26,46410.0,34.8075,3500,13.246739999999999,46363.59,34.7726925,FILLED,,0,strict_t1_execution,0.00075,100,363660.6151680001,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605169:SELL,605169,SELL,2026-02-13,2026-02-24,3500,13.18,46130.0,34.597500000000004,3500,13.16682,46083.869999999995,34.5629025,FILLED,,0,strict_t1_execution,0.00075,100,409709.9222655001,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605500:SELL,605500,SELL,2026-02-13,2026-02-24,5200,9.27,48204.0,36.153,5200,9.260729999999999,48155.795999999995,36.116847,FILLED,,0,strict_t1_execution,0.00075,100,457829.6014185001,,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002301:BUY,002301,BUY,2026-02-13,2026-02-24,6700,8.38,56146.00000000001,42.109500000000004,6700,7.707699999999999,51641.59,38.7311925,FILLED,,0,strict_t1_execution,0.00075,100,406149.2802260001,-80.12403936048435,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002884:BUY,002884,BUY,2026-02-13,2026-02-24,2800,20.075000000000003,56210.00000000001,42.157500000000006,2800,18.398379999999996,51515.463999999985,38.63659799999999,FILLED,,0,strict_t1_execution,0.00075,100,354595.1796280001,-82.1846035127223,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002921:BUY,002921,BUY,2026-02-13,2026-02-24,2100,26.330000000000002,55293.00000000001,41.469750000000005,2100,24.414389999999997,51270.219,38.45266425,FILLED,,0,strict_t1_execution,0.00075,100,303286.50796375016,-86.19125603096217,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600685:BUY,600685,BUY,2026-02-13,2026-02-24,1400,39.589000000000006,55424.600000000006,41.568450000000006,1400,35.6356,49889.84,37.41738,FILLED,,0,strict_t1_execution,0.00075,100,253359.25058375017,-108.742985919342,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600826:BUY,600826,BUY,2026-02-13,2026-02-24,4200,13.376000000000001,56179.200000000004,42.13440000000001,4200,12.18217,51165.113999999994,38.3738355,FILLED,,0,strict_t1_execution,0.00075,100,202155.76274825016,-87.90839282449365,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601828:BUY,601828,BUY,2026-02-13,2026-02-24,19900,2.8380000000000005,56476.20000000001,42.35715000000001,19900,2.6026,51791.74,38.843804999999996,FILLED,,0,strict_t1_execution,0.00075,100,150325.17894325015,-77.67098679829651,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603041:BUY,603041,BUY,2026-02-13,2026-02-24,3800,14.64,55632.0,41.724000000000004,3800,13.363349999999999,50780.729999999996,38.0855475,FILLED,,0,strict_t1_execution,0.00075,100,99506.36339575016,-94.18820738369443,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920682:BUY,920682,BUY,2026-02-13,2026-02-24,5400,10.362,55954.8,41.966100000000004,5400,9.5095,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,48116.54992075016,-84.86660764738086,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000768:SELL,000768,SELL,2026-02-24,2026-02-25,1800,30.46,54828.0,41.121,1800,30.42954,54773.172,41.079879,FILLED,,0,strict_t1_execution,0.00075,100,102848.64204175016,,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002679:BUY,002679,BUY,2026-02-24,2026-02-25,7600,13.450000000000001,102220.00000000001,76.665,7600,12.212199999999998,92812.71999999999,69.60954,FILLED,,0,strict_t1_execution,0.00075,100,9966.312501750173,-162.876939304675,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603360:SELL,603360,SELL,2026-03-11,2026-03-12,3700,27.29,100973.0,75.72975,3700,27.26271,100872.02699999999,75.65402024999999,FILLED,,0,strict_t1_execution,0.00075,100,110762.68548150016,,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002443:BUY,002443,BUY,2026-03-11,2026-03-12,10300,10.68,110004.0,82.503,10300,9.759749999999999,100525.42499999999,75.39406874999999,FILLED,,0,strict_t1_execution,0.00075,100,10161.866412750169,-171.0017510355563,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002301:SELL,002301,SELL,2026-03-23,2026-03-24,6700,6.7,44890.0,33.667500000000004,6700,6.6933,44845.11,33.633832500000004,FILLED,,0,strict_t1_execution,0.00075,100,54973.342580250166,,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002921:SELL,002921,SELL,2026-03-23,2026-03-24,2100,22.84,47964.0,35.973,2100,22.81716,47916.036,35.937027,FILLED,,0,strict_t1_execution,0.00075,100,102853.44155325016,,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600826:SELL,600826,SELL,2026-03-23,2026-03-24,4200,9.57,40194.0,30.145500000000002,4200,9.56043,40153.806000000004,30.115354500000002,FILLED,,0,strict_t1_execution,0.00075,100,142977.13219875016,,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601828:SELL,601828,SELL,2026-03-23,2026-03-24,19900,2.35,46765.0,35.073750000000004,19900,2.3476500000000002,46718.23500000001,35.03867625000001,FILLED,,0,strict_t1_execution,0.00075,100,189660.32852250017,,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603041:SELL,603041,SELL,2026-03-23,2026-03-24,3800,11.83,44954.0,33.7155,3800,11.81817,44909.046,33.6817845,FILLED,,0,strict_t1_execution,0.00075,100,234535.6927380002,,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002067:BUY,002067,BUY,2026-03-23,2026-03-24,7900,5.75,45425.0,34.06875,7900,5.305299999999999,41911.869999999995,31.4339025,FILLED,,0,strict_t1_execution,0.00075,100,192592.3888355002,-76.44823101338835,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002102:BUY,002102,BUY,2026-03-23,2026-03-24,13900,3.3000000000000003,45870.00000000001,34.4025,13900,3.0730699999999995,42715.672999999995,32.03675475,FILLED,,0,strict_t1_execution,0.00075,100,149844.6790807502,-61.11696006017103,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002749:BUY,002749,BUY,2026-03-23,2026-03-24,3300,13.728000000000002,45302.4,33.976800000000004,3300,12.692679999999998,41885.84399999999,31.414382999999994,FILLED,,0,strict_t1_execution,0.00075,100,107927.42069775022,-76.94463580141294,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600133:BUY,600133,BUY,2026-03-23,2026-03-24,5000,9.14,45700.0,34.275,5000,8.45845,42292.24999999999,31.719187499999997,FILLED,,0,strict_t1_execution,0.00075,100,65603.45151025022,-69.19308411149238,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600683:BUY,600683,BUY,2026-03-23,2026-03-24,3900,11.59,45201.0,33.90075,3900,10.8108,42162.12,31.62159,FILLED,,0,strict_t1_execution,0.00075,100,23409.709920250214,-71.67510805161453,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002679:SELL,002679,SELL,2026-03-24,2026-03-25,7600,10.58,80408.0,60.306000000000004,7600,10.569420000000001,80327.592,60.24569400000001,FILLED,,0,strict_t1_execution,0.00075,100,103677.05622625022,,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002884:SELL,002884,SELL,2026-03-24,2026-03-25,2800,18.19,50932.0,38.199,2800,18.17181,50881.068,38.160801,FILLED,,0,strict_t1_execution,0.00075,100,154519.96342525023,,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600685:SELL,600685,SELL,2026-03-24,2026-03-25,1400,29.85,41790.0,31.3425,1400,29.82015,41748.21,31.3111575,FILLED,,0,strict_t1_execution,0.00075,100,196236.86226775023,,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920682:SELL,920682,SELL,2026-03-24,2026-03-25,5400,8.43,45522.0,34.1415,5400,8.42157,45476.477999999996,34.1073585,FILLED,,0,strict_t1_execution,0.00075,100,241679.23290925022,,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001389:BUY,001389,BUY,2026-03-24,2026-03-25,500,113.168,56584.0,42.438,500,105.85574999999999,52927.87499999999,39.69590624999999,FILLED,,0,strict_t1_execution,0.00075,100,188711.6620030002,-136.20200053059875,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002366:BUY,002366,BUY,2026-03-24,2026-03-25,7200,8.349,60112.8,45.0846,7200,7.607599999999999,54774.719999999994,41.081039999999994,FILLED,,0,strict_t1_execution,0.00075,100,133895.86096300022,-102.18452829706543,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002932:BUY,002932,BUY,2026-03-24,2026-03-25,3100,18.997,58890.7,44.168025,3100,17.1171,53063.01,39.7972575,FILLED,,0,strict_t1_execution,0.00075,100,80793.0537055002,-133.71291719643756,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600718:BUY,600718,BUY,2026-03-24,2026-03-25,6000,9.9,59400.0,44.550000000000004,6000,9.05905,54354.299999999996,40.765724999999996,FILLED,,0,strict_t1_execution,0.00075,100,26397.987980500213,-109.92834311445502,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001389:SELL,001389,SELL,2026-07-28,2026-07-29,500,146.01,73005.0,54.753750000000004,500,145.86399,72931.995,54.69899625,FILLED,,0,strict_t1_execution,0.00075,100,99275.28398425021,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002067:SELL,002067,SELL,2026-07-28,2026-07-29,7900,4.24,33496.0,25.122,7900,4.23576,33462.504,25.096878,FILLED,,0,strict_t1_execution,0.00075,100,132712.69110625022,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002102:SELL,002102,SELL,2026-07-28,2026-07-29,13900,2.29,31831.0,23.87325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13900,strict_t1_execution,0.00075,100,132712.69110625022,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002366:SELL,002366,SELL,2026-07-28,2026-07-29,7200,5.67,40824.0,30.618000000000002,7200,5.66433,40783.176,30.587382,FILLED,,0,strict_t1_execution,0.00075,100,173465.27972425023,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002443:SELL,002443,SELL,2026-07-28,2026-07-29,10300,7.9,81370.0,61.0275,10300,7.8921,81288.63,60.9664725,FILLED,,0,strict_t1_execution,0.00075,100,254692.94325175023,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002749:SELL,002749,SELL,2026-07-28,2026-07-29,3300,8.86,29237.999999999996,21.928499999999996,3300,8.85114,29208.762,21.9065715,FILLED,,0,strict_t1_execution,0.00075,100,283879.79868025024,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002932:SELL,002932,SELL,2026-07-28,2026-07-29,3100,14.48,44888.0,33.666000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3100,strict_t1_execution,0.00075,100,283879.79868025024,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600133:SELL,600133,SELL,2026-07-28,2026-07-29,5000,7.81,39050.0,29.2875,5000,7.8021899999999995,39010.95,29.2582125,FILLED,,0,strict_t1_execution,0.00075,100,322861.49046775023,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600683:SELL,600683,SELL,2026-07-28,2026-07-29,3900,7.92,30888.0,23.166,3900,7.91208,30857.111999999997,23.142833999999997,FILLED,,0,strict_t1_execution,0.00075,100,353695.45963375026,,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000061:BUY,000061,BUY,2026-07-28,2026-07-29,7700,6.237,48024.9,36.018675,7700,5.71571,44010.967,33.008225249999995,FILLED,,0,strict_t1_execution,0.00075,100,309651.48440850026,-86.39984437094655,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002138:BUY,002138,BUY,2026-07-28,2026-07-29,1000,45.848000000000006,45848.00000000001,34.386,1000,41.10106,41101.06,30.825795,FILLED,,0,strict_t1_execution,0.00075,100,268519.59861350025,-146.61706937282125,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600192:BUY,600192,BUY,2026-07-28,2026-07-29,6800,7.0600000000000005,48008.0,36.006,6800,6.426419999999999,43699.655999999995,32.774741999999996,FILLED,,0,strict_t1_execution,0.00075,100,224787.16787150025,-92.84207243272266,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600586:BUY,600586,BUY,2026-07-28,2026-07-29,10800,4.455,48114.0,36.0855,10800,4.054049999999999,43783.73999999999,32.837804999999996,FILLED,,0,strict_t1_execution,0.00075,100,180970.59006650024,-91.10204941925257,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600638:BUY,600638,BUY,2026-07-28,2026-07-29,9500,5.027000000000001,47756.50000000001,35.817375000000006,9500,4.594589999999999,43648.604999999996,32.736453749999995,FILLED,,0,strict_t1_execution,0.00075,100,137289.24861275023,-93.89851497661513,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600782:BUY,600782,BUY,2026-07-28,2026-07-29,15700,3.058,48010.6,36.00795,15700,2.7827799999999994,43689.64599999999,32.767234499999994,FILLED,,0,strict_t1_execution,0.00075,100,93566.83537825024,-93.04921802956432,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600857:BUY,600857,BUY,2026-07-28,2026-07-29,2700,17.490000000000002,47223.00000000001,35.41725,2700,16.016,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,50291.20297825024,-102.28791164870285,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600983:BUY,600983,BUY,2026-07-28,2026-07-29,5700,8.370000000000001,47709.00000000001,35.78175000000001,5700,7.537529999999999,42963.920999999995,32.22294075,FILLED,,0,strict_t1_execution,0.00075,100,7295.05903750025,-108.0672738005857,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600992:BUY,600992,BUY,2026-07-28,2026-07-29,4700,10.087000000000002,47408.90000000001,35.556675000000006,700,9.25925,6481.474999999999,4.86110625,PARTIAL_FILL,,4000,strict_t1_execution,0.00075,100,808.7229312502504,-863.0301160497515,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002102:SELL,002102,SELL,2026-07-29,2026-07-30,13900,2.29,31831.0,23.87325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13900,strict_t1_execution,0.00075,100,808.7229312502504,,0.00037221079184148663,0.0,0.0,0.00037221079184148663,77787.28600000002,7000,0.6098524198163873,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002932:SELL,002932,SELL,2026-07-29,2026-07-30,3100,14.74,45694.0,34.2705,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3100,strict_t1_execution,0.00075,100,808.7229312502504,,0.00037221079184148663,0.0,0.0,0.00037221079184148663,77787.28600000002,7000,0.6098524198163873,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600718:SELL,600718,SELL,2026-07-29,2026-07-30,6000,8.21,49260.00000000001,36.94500000000001,6000,8.20179,49210.740000000005,36.908055000000004,FILLED,,0,strict_t1_execution,0.00075,100,49982.55487625026,,0.00037221079184148663,0.0,0.0,0.00037221079184148663,77787.28600000002,7000,0.6098524198163873,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600203:BUY,600203,BUY,2026-07-29,2026-07-30,12300,10.370000000000001,127551.00000000001,95.66325000000002,5300,9.38938,49763.71399999999,37.322785499999995,PARTIAL_FILL,,7000,strict_t1_execution,0.00075,100,181.5180907502654,-1594.8453066334032,0.00037221079184148663,0.0,0.0,0.00037221079184148663,77787.28600000002,7000,0.6098524198163873,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002102:SELL,002102,SELL,2026-07-30,2026-07-31,13900,2.26,31413.999999999996,23.560499999999998,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13900,strict_t1_execution,0.00075,100,181.5180907502654,,0.00037223750696713996,0.0,0.0,0.00037223750696713996,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002932:SELL,002932,SELL,2026-07-30,2026-07-31,3100,14.46,44826.0,33.6195,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3100,strict_t1_execution,0.00075,100,181.5180907502654,,0.00037223750696713996,0.0,0.0,0.00037223750696713996,0.0,0,0.0,2,0,0,,0,0
