signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002402,,元器件,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307776,0.0,0.0,0.0,-0.007692307692307776,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002164,,机械基件,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167528806,0.0,0.0,0.0,0.0017271157167528806,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603958,,服饰,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476504,0.0,0.0,0.0,0.009463722397476504,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603012,,专用机械,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603936,,元器件,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010335917312661591,0.0,0.0,0.0,0.010335917312661591,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603896,,中成药,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920826,,食品,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00741525423728806,0.0,0.0,0.0,0.00741525423728806,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601211,,证券,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,920195,,汽车配件,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017559262510973284,0.0,0.0,0.0,0.0017559262510973284,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000830,,化工原料,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.09473406624786447,0.0,0.0,0.09473406624786447,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002536,,汽车配件,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022848438690024064,0.0,0.0,0.0,-0.0022848438690024064,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002818,,其他商业,0.49906576980568007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007434944237918462,0.0,0.0,0.0,0.0007434944237918462,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600467,,渔业,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002946,,乳制品,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002779,,农用机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002256,,新型电力,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605168,,互联网,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004260499087035963,0.0,0.0,0.0,-0.004260499087035963,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000061,,农业综合,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014903129657226621,0.0,0.0,0.0,0.0014903129657226621,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002909,,化工原料,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261511192,0.0,0.0,0.0,0.0018416206261511192,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920976,,通信设备,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03623747108712416,0.0,0.0,0.0,-0.03623747108712416,0.0,0.09362650230821183,0.0,0.0,0.09362650230821183,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603818,,家居用品,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002348,,文教休闲,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018567639257294433,0.0,0.0,0.0,-0.018567639257294433,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010677618069815153,0.0,0.0,0.0,0.010677618069815153,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002431,,建筑工程,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,0.003656307129798808,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002716,,小金属,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01608579088471851,0.0,0.0,0.0,-0.01608579088471851,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002275,,中成药,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,-0.0014450867052022698,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920976,,通信设备,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030003409478349785,0.0,0.0,0.0,-0.030003409478349785,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002663,,建筑工程,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920932,,软件服务,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046709853392431055,0.0,0.0,0.0,0.046709853392431055,0.0,0.09228515107716324,0.0,0.0,0.09228515107716324,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920346,,元器件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017825311942958333,0.0,0.0,0.0,0.0017825311942958333,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603713,,仓储物流,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010129659643436373,0.0,0.0,0.0,0.0010129659643436373,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600029,,空运,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603499,,广告包装,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00590482806530046,0.0,0.0,0.0,0.00590482806530046,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002083,,纺织,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051076,0.0,0.0,0.0,-0.002044989775051076,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002157,,农业综合,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034246575342467,0.0,0.0,0.0,0.0034246575342467,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600985,,煤炭开采,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,0.0007552870090634656,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603312,,电气设备,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,0.00222717149220486,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603281,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042354934349853046,0.0,0.0,0.0,0.00042354934349853046,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000898,,普钢,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.0925885181883524,0.0,0.0,0.0925885181883524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002121,,电器仪表,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002191,,广告包装,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433884,0.0,0.0,0.0,-0.004819277108433884,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600825,,出版业,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009815950920245453,0.0,0.0,0.0,-0.009815950920245453,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600675,,区域地产,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007117437722419906,0.0,0.0,0.0,-0.007117437722419906,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605058,,元器件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011013215859030812,0.0,0.0,0.0,-0.011013215859030812,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002294,,化学制药,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007817811012916343,0.0,0.0,0.0,-0.007817811012916343,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002676,,家用电器,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002899,,文教休闲,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010342084327764622,0.0,0.0,0.0,-0.010342084327764622,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601319,,保险,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007163323782235054,0.0,0.0,0.0,-0.007163323782235054,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600886,,水力发电,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002106741573033588,0.0,0.0,0.0,0.002106741573033588,0.0,0.08988422549054537,0.0,0.0,0.08988422549054537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002267,,供气供热,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603320,,电气设备,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034207525655644,0.0,0.0,0.0,-0.0034207525655644,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000931,,化学制药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,-0.00203252032520318,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001914,,房产服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000607,,广告包装,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000750,,证券,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486619056,0.0,0.0,0.0,-0.0048661800486619056,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603156,,软饮料,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004710315591144654,0.0,0.0,0.0,-0.004710315591144654,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002871,,机械基件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008342022940563076,0.0,0.0,0.0,-0.008342022940563076,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000758,,铅锌,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.09006802962764558,0.0,0.0,0.09006802962764558,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600129,,中成药,0.49943956659816924,0.1,0.1010836060846114,2300,23.738,,1,0,0,0,0,,,,,,,,,,,,,0.0004633920296570615,0.0,0.0,0.0,0.0004633920296570615,0.00018089322594789037,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603220,,通信设备,0.49925275546422565,0.1,0.1010836060846114,1700,31.79,,1,0,0,0,0,,,,,,,,,,,,,0.01833910034602071,0.0,0.0,0.0,0.01833910034602071,2.5412650085250408e-05,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002605,,互联网,0.4986923220623949,0.1,0.1010836060846114,1900,29.82,,1,0,0,0,0,,,,,,,,,,,,,0.004795278495020261,0.0,0.0,0.0,0.004795278495020261,0.0002847147447847831,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603368,,医药商业,0.4985055109284513,0.1,0.1010836060846114,2900,19.48,,1,0,0,0,0,,,,,,,,,,,,,0.0011293054771315258,0.0,0.0,0.0,-0.0011293054771315258,0.00048233086419267743,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920230,,生物制药,0.4983186997945077,0.1,0.1010836060846114,2600,21.450000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0010833985998059867,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000548,,路桥,0.4975714552587335,0.1,0.1010836060846114,9900,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016985549137956092,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600022,,普钢,0.4971978329908463,0.1,0.1010836060846114,37200,1.529,,1,0,0,0,0,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.000916260397710441,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601225,,煤炭开采,0.4970110218569027,0.1,0.1010836060846114,2600,21.175,,1,0,0,0,0,,,,,,,,,,,,,0.0025974025974025983,0.0,0.0,0.0,-0.0025974025974025983,0.00010283972963416042,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600337,,家居用品,0.49663739958901554,0.1,0.1010836060846114,27800,2.0460000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.001698979819687059,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
