strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-11,605179,,乳制品,2500,2025-04-10,63,20.14,50350.0,0.07953732225814679
vls_mom_contrarian_v1_frozen,2025-07-11,605389,,机械基件,1800,2025-04-10,63,42.03,75654.0,0.11950976321981803
vls_mom_contrarian_v1_frozen,2025-07-14,002334,,电气设备,5600,2025-03-12,84,8.16,45696.0,0.07198905645135467
vls_mom_contrarian_v1_frozen,2025-07-14,603739,,农业综合,3900,2025-03-12,84,13.67,53313.0,0.08398880791734663
vls_mom_contrarian_v1_frozen,2025-07-14,001319,,汽车配件,2400,2025-04-10,64,26.45,63480.0,0.10000580583709723
vls_mom_contrarian_v1_frozen,2025-07-14,600592,,机械基件,3300,2025-04-10,64,21.59,71247.0,0.11224186591801616
vls_mom_contrarian_v1_frozen,2025-07-14,600693,,百货,7500,2025-04-10,64,5.95,44625.0,0.07030181294077605
vls_mom_contrarian_v1_frozen,2025-07-14,600867,,生物制药,7100,2025-04-10,64,7.95,56445.0,0.08892293179702195
vls_mom_contrarian_v1_frozen,2025-07-14,603229,,化学制药,6900,2025-04-10,64,9.37,64652.99999999999,0.10185373920582617
vls_mom_contrarian_v1_frozen,2025-07-14,603527,,铜,6300,2025-04-10,64,11.28,71064.0,0.11195356940780525
vls_mom_contrarian_v1_frozen,2025-07-14,605179,,乳制品,2500,2025-04-10,64,20.26,50650.00000000001,0.07979354230700969
vls_mom_contrarian_v1_frozen,2025-07-14,605389,,机械基件,1800,2025-04-10,64,40.59,73062.0,0.1151012001586326
vls_mom_contrarian_v1_frozen,2025-07-15,002334,,电气设备,5600,2025-03-12,85,8.19,45864.0,0.07325076583220304
vls_mom_contrarian_v1_frozen,2025-07-15,603739,,农业综合,3900,2025-03-12,85,13.58,52962.0,0.08458719387766303
vls_mom_contrarian_v1_frozen,2025-07-15,001319,,汽车配件,2400,2025-04-10,65,26.54,63696.0,0.10173078624734005
vls_mom_contrarian_v1_frozen,2025-07-15,600592,,机械基件,3300,2025-04-10,65,20.99,69267.0,0.11062839693221715
vls_mom_contrarian_v1_frozen,2025-07-15,600693,,百货,7500,2025-04-10,65,5.83,43725.0,0.0698345049715044
vls_mom_contrarian_v1_frozen,2025-07-15,600867,,生物制药,7100,2025-04-10,65,7.99,56729.0,0.0906035822190617
vls_mom_contrarian_v1_frozen,2025-07-15,603229,,化学制药,6900,2025-04-10,65,9.28,64031.99999999999,0.10226742189446242
vls_mom_contrarian_v1_frozen,2025-07-15,603527,,铜,6300,2025-04-10,65,10.95,68985.0,0.11017800629981088
vls_mom_contrarian_v1_frozen,2025-07-15,605179,,乳制品,2500,2025-04-10,65,20.09,50225.0,0.08021584933547875
vls_mom_contrarian_v1_frozen,2025-07-15,605389,,机械基件,1800,2025-04-10,65,38.95,70110.0,0.11197477743972951
vls_mom_contrarian_v1_frozen,2025-07-16,002334,,电气设备,5600,2025-03-12,86,8.19,45864.0,0.07199388032964812
vls_mom_contrarian_v1_frozen,2025-07-16,603739,,农业综合,3900,2025-03-12,86,13.76,53664.0,0.08423773752856786
vls_mom_contrarian_v1_frozen,2025-07-16,001319,,汽车配件,2400,2025-04-10,66,27.4,65760.0,0.10322513453858495
vls_mom_contrarian_v1_frozen,2025-07-16,600592,,机械基件,3300,2025-04-10,66,22.58,74514.0,0.1169665096564495
vls_mom_contrarian_v1_frozen,2025-07-16,600693,,百货,7500,2025-04-10,66,5.85,43875.0,0.06887169674392359
vls_mom_contrarian_v1_frozen,2025-07-16,600867,,生物制药,7100,2025-04-10,66,8.14,57794.00000000001,0.09072070294286769
vls_mom_contrarian_v1_frozen,2025-07-16,603229,,化学制药,6900,2025-04-10,66,9.41,64929.0,0.10192069282931543
vls_mom_contrarian_v1_frozen,2025-07-16,603527,,铜,6300,2025-04-10,66,10.93,68859.0,0.10808971318723268
vls_mom_contrarian_v1_frozen,2025-07-16,605179,,乳制品,2500,2025-04-10,66,20.29,50725.0,0.07962431492502618
vls_mom_contrarian_v1_frozen,2025-07-16,605389,,机械基件,1800,2025-04-10,66,39.19,70542.0,0.1107315608366919
vls_mom_contrarian_v1_frozen,2025-07-17,002334,,电气设备,5600,2025-03-12,87,8.21,45976.00000000001,0.07171467218712879
vls_mom_contrarian_v1_frozen,2025-07-17,603739,,农业综合,3900,2025-03-12,87,13.76,53664.0,0.08370663320536972
vls_mom_contrarian_v1_frozen,2025-07-17,001319,,汽车配件,2400,2025-04-10,67,27.36,65664.0,0.10242457444091752
vls_mom_contrarian_v1_frozen,2025-07-17,600592,,机械基件,3300,2025-04-10,67,22.96,75768.0,0.11818508096124876
vls_mom_contrarian_v1_frozen,2025-07-17,600693,,百货,7500,2025-04-10,67,5.98,44850.0,0.06995830536785987
vls_mom_contrarian_v1_frozen,2025-07-17,600867,,生物制药,7100,2025-04-10,67,8.19,58149.0,0.09070246374215571
vls_mom_contrarian_v1_frozen,2025-07-17,603229,,化学制药,6900,2025-04-10,67,9.44,65136.0,0.10160098502655342
vls_mom_contrarian_v1_frozen,2025-07-17,603527,,铜,6300,2025-04-10,67,11.13,70119.0,0.10937361012461463
vls_mom_contrarian_v1_frozen,2025-07-17,605179,,乳制品,2500,2025-04-10,67,20.46,51150.0,0.07978522451652247
vls_mom_contrarian_v1_frozen,2025-07-17,605389,,机械基件,1800,2025-04-10,67,38.94,70092.0,0.10933149475683465
vls_mom_contrarian_v1_frozen,2025-07-18,002334,,电气设备,5600,2025-03-12,88,8.28,46368.0,0.07256381785789259
vls_mom_contrarian_v1_frozen,2025-07-18,603739,,农业综合,3900,2025-03-12,88,13.95,54405.0,0.0851413584920343
vls_mom_contrarian_v1_frozen,2025-07-18,001319,,汽车配件,2400,2025-04-10,68,27.16,65184.0,0.10201000481471859
vls_mom_contrarian_v1_frozen,2025-07-18,600592,,机械基件,3300,2025-04-10,68,22.82,75306.0,0.1178504759231897
vls_mom_contrarian_v1_frozen,2025-07-18,600693,,百货,7500,2025-04-10,68,5.9,44250.0,0.06924924387965294
vls_mom_contrarian_v1_frozen,2025-07-18,600867,,生物制药,7100,2025-04-10,68,8.24,58504.0,0.0915561076595529
vls_mom_contrarian_v1_frozen,2025-07-18,603229,,化学制药,6900,2025-04-10,68,9.41,64929.0,0.1016109413754121
vls_mom_contrarian_v1_frozen,2025-07-18,603527,,铜,6300,2025-04-10,68,11.01,69363.0,0.10854995035535292
vls_mom_contrarian_v1_frozen,2025-07-18,605179,,乳制品,2500,2025-04-10,68,20.25,50625.0,0.0792258298623148
vls_mom_contrarian_v1_frozen,2025-07-18,605389,,机械基件,1800,2025-04-10,68,38.63,69534.0,0.10881755760288785
vls_mom_contrarian_v1_frozen,2025-07-21,002334,,电气设备,5600,2025-03-12,89,8.43,47208.0,0.07294042193324221
vls_mom_contrarian_v1_frozen,2025-07-21,603739,,农业综合,3900,2025-03-12,89,14.11,55029.0,0.08502453987807967
vls_mom_contrarian_v1_frozen,2025-07-21,001319,,汽车配件,2400,2025-04-10,69,27.2,65280.0,0.10086321690819461
vls_mom_contrarian_v1_frozen,2025-07-21,600592,,机械基件,3300,2025-04-10,69,23.65,78045.0,0.12058624025122623
vls_mom_contrarian_v1_frozen,2025-07-21,600693,,百货,7500,2025-04-10,69,5.97,44775.0,0.06918122758983476
vls_mom_contrarian_v1_frozen,2025-07-21,600867,,生物制药,7100,2025-04-10,69,8.24,58504.0,0.09039371387863078
vls_mom_contrarian_v1_frozen,2025-07-21,603229,,化学制药,6900,2025-04-10,69,9.54,65826.0,0.10170683388784954
vls_mom_contrarian_v1_frozen,2025-07-21,603527,,铜,6300,2025-04-10,69,11.19,70497.0,0.10892393079621623
vls_mom_contrarian_v1_frozen,2025-07-21,605179,,乳制品,2500,2025-04-10,69,20.37,50925.0,0.07868350675627774
vls_mom_contrarian_v1_frozen,2025-07-21,605389,,机械基件,1800,2025-04-10,69,39.22,70596.0,0.1090768943145053
vls_mom_contrarian_v1_frozen,2025-07-22,002334,,电气设备,5600,2025-03-12,90,8.33,46648.0,0.07198774911754958
vls_mom_contrarian_v1_frozen,2025-07-22,603739,,农业综合,3900,2025-03-12,90,14.05,54795.0,0.08456029653781791
vls_mom_contrarian_v1_frozen,2025-07-22,001319,,汽车配件,2400,2025-04-10,70,27.08,64991.99999999999,0.10029642837094371
vls_mom_contrarian_v1_frozen,2025-07-22,600592,,机械基件,3300,2025-04-10,70,22.67,74811.0,0.11544922610257678
vls_mom_contrarian_v1_frozen,2025-07-22,600693,,百货,7500,2025-04-10,70,5.94,44550.0,0.06875009053307396
vls_mom_contrarian_v1_frozen,2025-07-22,600867,,生物制药,7100,2025-04-10,70,8.32,59072.0,0.09116061387137475
vls_mom_contrarian_v1_frozen,2025-07-22,603229,,化学制药,6900,2025-04-10,70,9.5,65550.0,0.10115754061600445
vls_mom_contrarian_v1_frozen,2025-07-22,603527,,铜,6300,2025-04-10,70,11.25,70875.0,0.10937514402989039
vls_mom_contrarian_v1_frozen,2025-07-22,605179,,乳制品,2500,2025-04-10,70,20.26,50650.00000000001,0.07816368317621092
vls_mom_contrarian_v1_frozen,2025-07-22,605389,,机械基件,1800,2025-04-10,70,41.96,75528.0,0.11655570904112256
vls_mom_contrarian_v1_frozen,2025-07-23,002334,,电气设备,5600,2025-03-12,91,8.19,45864.0,0.07181823934609384
vls_mom_contrarian_v1_frozen,2025-07-23,603739,,农业综合,3900,2025-03-12,91,13.86,54054.0,0.0846429249436106
vls_mom_contrarian_v1_frozen,2025-07-23,001319,,汽车配件,2400,2025-04-10,71,26.7,64080.0,0.1003425950047465
vls_mom_contrarian_v1_frozen,2025-07-23,600592,,机械基件,3300,2025-04-10,71,22.3,73590.0,0.11523426289636853
vls_mom_contrarian_v1_frozen,2025-07-23,600693,,百货,7500,2025-04-10,71,5.92,44400.0,0.06952576807444982
vls_mom_contrarian_v1_frozen,2025-07-23,600867,,生物制药,7100,2025-04-10,71,8.18,58078.0,0.09094408914927696
vls_mom_contrarian_v1_frozen,2025-07-23,603229,,化学制药,6900,2025-04-10,71,9.42,64998.0,0.10178008723655607
vls_mom_contrarian_v1_frozen,2025-07-23,603527,,铜,6300,2025-04-10,71,11.1,69930.0,0.10950308471725848
vls_mom_contrarian_v1_frozen,2025-07-23,605179,,乳制品,2500,2025-04-10,71,20.22,50550.0,0.07915602649016754
vls_mom_contrarian_v1_frozen,2025-07-23,605389,,机械基件,1800,2025-04-10,71,40.3,72540.0,0.11359007243514843
vls_mom_contrarian_v1_frozen,2025-07-24,002334,,电气设备,5600,2025-03-12,92,8.28,46368.0,0.07117735482505194
vls_mom_contrarian_v1_frozen,2025-07-24,603739,,农业综合,3900,2025-03-12,92,13.98,54522.0,0.08369418003302885
vls_mom_contrarian_v1_frozen,2025-07-24,001319,,汽车配件,2400,2025-04-10,72,27.24,65375.99999999999,0.10035564934960738
vls_mom_contrarian_v1_frozen,2025-07-24,600592,,机械基件,3300,2025-04-10,72,22.74,75042.0,0.1151934752584012
vls_mom_contrarian_v1_frozen,2025-07-24,600693,,百货,7500,2025-04-10,72,5.99,44925.0,0.0689622728070104
vls_mom_contrarian_v1_frozen,2025-07-24,600867,,生物制药,7100,2025-04-10,72,8.27,58717.0,0.09013372893509693
vls_mom_contrarian_v1_frozen,2025-07-24,603229,,化学制药,6900,2025-04-10,72,9.5,65550.0,0.10062274863660615
vls_mom_contrarian_v1_frozen,2025-07-24,603527,,铜,6300,2025-04-10,72,11.31,71253.0,0.10937715802599693
vls_mom_contrarian_v1_frozen,2025-07-24,605179,,乳制品,2500,2025-04-10,72,20.28,50700.0,0.07782720603929721
vls_mom_contrarian_v1_frozen,2025-07-24,605389,,机械基件,1800,2025-04-10,72,43.59,78462.0,0.12044335779596327
vls_mom_contrarian_v1_frozen,2025-07-25,002334,,电气设备,5600,2025-03-12,93,8.26,46256.0,0.07102341792886703
vls_mom_contrarian_v1_frozen,2025-07-25,603739,,农业综合,3900,2025-03-12,93,14.14,55146.0,0.08467349976446949
vls_mom_contrarian_v1_frozen,2025-07-25,001319,,汽车配件,2400,2025-04-10,73,27.25,65400.0,0.10041792486483707
vls_mom_contrarian_v1_frozen,2025-07-25,600592,,机械基件,3300,2025-04-10,73,22.62,74646.0,0.11461462415077413
vls_mom_contrarian_v1_frozen,2025-07-25,600693,,百货,7500,2025-04-10,73,5.91,44325.0,0.06805847889348475
vls_mom_contrarian_v1_frozen,2025-07-25,600867,,生物制药,7100,2025-04-10,73,8.25,58575.0,0.08993853132963045
vls_mom_contrarian_v1_frozen,2025-07-25,603229,,化学制药,6900,2025-04-10,73,9.54,65826.0,0.10107202327450711
vls_mom_contrarian_v1_frozen,2025-07-25,603527,,铜,6300,2025-04-10,73,11.27,71001.0,0.10901793705394949
vls_mom_contrarian_v1_frozen,2025-07-25,605179,,乳制品,2500,2025-04-10,73,20.15,50375.0,0.0773479046646203
vls_mom_contrarian_v1_frozen,2025-07-25,605389,,机械基件,1800,2025-04-10,73,44.0,79200.0,0.12160702827668342
vls_mom_contrarian_v1_frozen,2025-07-28,002334,,电气设备,5600,2025-03-12,94,8.27,46312.0,0.07063663221967736
vls_mom_contrarian_v1_frozen,2025-07-28,603739,,农业综合,3900,2025-03-12,94,14.33,55887.0,0.08524074677969229
vls_mom_contrarian_v1_frozen,2025-07-28,001319,,汽车配件,2400,2025-04-10,74,27.24,65375.99999999999,0.09971369122459896
vls_mom_contrarian_v1_frozen,2025-07-28,600592,,机械基件,3300,2025-04-10,74,22.63,74679.0,0.1139029421647367
vls_mom_contrarian_v1_frozen,2025-07-28,600693,,百货,7500,2025-04-10,74,5.9,44250.0,0.06749159992487311
vls_mom_contrarian_v1_frozen,2025-07-28,600867,,生物制药,7100,2025-04-10,74,8.23,58433.0,0.08912399228045448
vls_mom_contrarian_v1_frozen,2025-07-28,603229,,化学制药,6900,2025-04-10,74,9.58,66102.0,0.10082101103353587
vls_mom_contrarian_v1_frozen,2025-07-28,603527,,铜,6300,2025-04-10,74,11.35,71505.0,0.10906184977690513
vls_mom_contrarian_v1_frozen,2025-07-28,605179,,乳制品,2500,2025-04-10,74,20.23,50575.0,0.0771387043209143
vls_mom_contrarian_v1_frozen,2025-07-28,605389,,机械基件,1800,2025-04-10,74,45.55,81990.0,0.12505392718283267
vls_mom_contrarian_v1_frozen,2025-07-29,002334,,电气设备,5600,2025-03-12,95,8.3,46480.00000000001,0.07040491876106958
vls_mom_contrarian_v1_frozen,2025-07-29,603739,,农业综合,3900,2025-03-12,95,14.54,56706.0,0.08589460678281435
vls_mom_contrarian_v1_frozen,2025-07-29,001319,,汽车配件,2400,2025-04-10,75,26.98,64752.0,0.09808217081791688
vls_mom_contrarian_v1_frozen,2025-07-29,600592,,机械基件,3300,2025-04-10,75,22.19,73227.0,0.11091955649993204
vls_mom_contrarian_v1_frozen,2025-07-29,600693,,百货,7500,2025-04-10,75,5.87,44025.0,0.06668624243666282
vls_mom_contrarian_v1_frozen,2025-07-29,600867,,生物制药,7100,2025-04-10,75,8.39,59569.00000000001,0.09023129530288627
vls_mom_contrarian_v1_frozen,2025-07-29,603229,,化学制药,6900,2025-04-10,75,10.54,72726.0,0.1101606738773138
vls_mom_contrarian_v1_frozen,2025-07-29,603527,,铜,6300,2025-04-10,75,11.19,70497.0,0.10678432783776079
vls_mom_contrarian_v1_frozen,2025-07-29,605179,,乳制品,2500,2025-04-10,75,20.29,50725.0,0.07683497212037982
vls_mom_contrarian_v1_frozen,2025-07-29,605389,,机械基件,1800,2025-04-10,75,44.97,80946.0,0.12261180193703825
vls_mom_contrarian_v1_frozen,2025-07-30,002334,,电气设备,5600,2025-03-12,96,8.15,45640.0,0.0695203790451015
vls_mom_contrarian_v1_frozen,2025-07-30,603739,,农业综合,3900,2025-03-12,96,14.7,57330.0,0.08732697919929161
vls_mom_contrarian_v1_frozen,2025-07-30,001319,,汽车配件,2400,2025-04-10,76,27.11,65064.0,0.09910766744501498
vls_mom_contrarian_v1_frozen,2025-07-30,600592,,机械基件,3300,2025-04-10,76,21.63,71379.0,0.10872688728878833
vls_mom_contrarian_v1_frozen,2025-07-30,600693,,百货,7500,2025-04-10,76,5.92,44400.0,0.06763156944790769
vls_mom_contrarian_v1_frozen,2025-07-30,600867,,生物制药,7100,2025-04-10,76,8.39,59569.00000000001,0.09073749910906335
vls_mom_contrarian_v1_frozen,2025-07-30,603229,,化学制药,6900,2025-04-10,76,10.55,72795.0,0.11088378599009999
vls_mom_contrarian_v1_frozen,2025-07-30,603527,,铜,6300,2025-04-10,76,10.92,68796.0,0.10479237503914993
vls_mom_contrarian_v1_frozen,2025-07-30,605179,,乳制品,2500,2025-04-10,76,20.33,50824.99999999999,0.07741834498175468
vls_mom_contrarian_v1_frozen,2025-07-30,605389,,机械基件,1800,2025-04-10,76,44.54,80172.0,0.12212067985985708
vls_mom_contrarian_v1_frozen,2025-07-31,002334,,电气设备,5600,2025-03-12,97,8.15,45640.0,0.06852799896084723
vls_mom_contrarian_v1_frozen,2025-07-31,603739,,农业综合,3900,2025-03-12,97,14.5,56550.0,0.08490925375188237
vls_mom_contrarian_v1_frozen,2025-07-31,001319,,汽车配件,2400,2025-04-10,77,26.67,64008.00000000001,0.09610736541380172
vls_mom_contrarian_v1_frozen,2025-07-31,600592,,机械基件,3300,2025-04-10,77,21.49,70917.0,0.10648115912152505
vls_mom_contrarian_v1_frozen,2025-07-31,600693,,百货,7500,2025-04-10,77,5.82,43650.0,0.06554003406312404
vls_mom_contrarian_v1_frozen,2025-07-31,600867,,生物制药,7100,2025-04-10,77,8.29,58858.99999999999,0.08837619392718025
vls_mom_contrarian_v1_frozen,2025-07-31,603229,,化学制药,6900,2025-04-10,77,11.61,80109.0,0.12028285426718911
vls_mom_contrarian_v1_frozen,2025-07-31,603527,,铜,6300,2025-04-10,77,10.74,67662.0,0.10159380950238486
vls_mom_contrarian_v1_frozen,2025-07-31,605179,,乳制品,2500,2025-04-10,77,19.96,49900.0,0.07492434592783254
vls_mom_contrarian_v1_frozen,2025-07-31,605389,,机械基件,1800,2025-04-10,77,48.99,88182.0,0.13240438221659576
vls_mom_contrarian_v1_frozen,2025-08-01,002334,,电气设备,5600,2025-03-12,98,8.26,46256.0,0.06889503676519716
vls_mom_contrarian_v1_frozen,2025-08-01,603739,,农业综合,3900,2025-03-12,98,14.78,57642.0,0.0858536775600894
vls_mom_contrarian_v1_frozen,2025-08-01,001319,,汽车配件,2400,2025-04-10,78,26.72,64128.0,0.0955141153078209
vls_mom_contrarian_v1_frozen,2025-08-01,600592,,机械基件,3300,2025-04-10,78,21.25,70125.0,0.10444622218002964
vls_mom_contrarian_v1_frozen,2025-08-01,600693,,百货,7500,2025-04-10,78,5.78,43350.0,0.06456675552947287
vls_mom_contrarian_v1_frozen,2025-08-01,600867,,生物制药,7100,2025-04-10,78,8.39,59569.00000000001,0.08872380761557486
vls_mom_contrarian_v1_frozen,2025-08-01,603229,,化学制药,6900,2025-04-10,78,12.31,84939.0,0.1265106262495478
vls_mom_contrarian_v1_frozen,2025-08-01,603527,,铜,6300,2025-04-10,78,10.92,68796.0,0.10246677078213647
vls_mom_contrarian_v1_frozen,2025-08-01,605179,,乳制品,2500,2025-04-10,78,20.01,50025.00000000001,0.07450869539473773
vls_mom_contrarian_v1_frozen,2025-08-01,605389,,机械基件,1800,2025-04-10,78,47.8,86040.0,0.12815048779136898
vls_mom_contrarian_v1_frozen,2025-08-04,002334,,电气设备,5600,2025-03-12,99,8.59,48104.0,0.07128998917071047
vls_mom_contrarian_v1_frozen,2025-08-04,603739,,农业综合,3900,2025-03-12,99,15.09,58851.0,0.08721701215461256
vls_mom_contrarian_v1_frozen,2025-08-04,001319,,汽车配件,2400,2025-04-10,79,27.29,65496.0,0.09706488297698432
vls_mom_contrarian_v1_frozen,2025-08-04,600592,,机械基件,3300,2025-04-10,79,22.28,73524.0,0.10896235580798513
vls_mom_contrarian_v1_frozen,2025-08-04,600693,,百货,7500,2025-04-10,79,5.76,43200.0,0.06402227532377126
vls_mom_contrarian_v1_frozen,2025-08-04,600867,,生物制药,7100,2025-04-10,79,8.52,60492.0,0.08964896941864747
vls_mom_contrarian_v1_frozen,2025-08-04,603229,,化学制药,6900,2025-04-10,79,11.48,79212.0,0.11739195539228169
vls_mom_contrarian_v1_frozen,2025-08-04,603527,,铜,6300,2025-04-10,79,11.06,69678.0,0.10326259490763273
vls_mom_contrarian_v1_frozen,2025-08-04,605179,,乳制品,2500,2025-04-10,79,20.0,50000.0,0.07409985569880932
vls_mom_contrarian_v1_frozen,2025-08-04,605389,,机械基件,1800,2025-04-10,79,47.6,85680.0,0.12697751272547966
vls_mom_contrarian_v1_frozen,2025-08-05,002334,,电气设备,5600,2025-03-12,100,8.56,47936.0,0.07133172553685904
vls_mom_contrarian_v1_frozen,2025-08-05,603739,,农业综合,3900,2025-03-12,100,14.97,58383.0,0.08687750609183997
vls_mom_contrarian_v1_frozen,2025-08-05,001319,,汽车配件,2400,2025-04-10,80,27.97,67128.0,0.09989060563748067
vls_mom_contrarian_v1_frozen,2025-08-05,600592,,机械基件,3300,2025-04-10,80,22.16,73128.0,0.10881897582316896
vls_mom_contrarian_v1_frozen,2025-08-05,600693,,百货,7500,2025-04-10,80,5.78,43350.0,0.06450747459159795
vls_mom_contrarian_v1_frozen,2025-08-05,600867,,生物制药,7100,2025-04-10,80,8.59,60989.0,0.09075539487582393
vls_mom_contrarian_v1_frozen,2025-08-05,603229,,化学制药,6900,2025-04-10,80,10.85,74865.0,0.11140373899192572
vls_mom_contrarian_v1_frozen,2025-08-05,603527,,铜,6300,2025-04-10,80,11.27,71001.0,0.10565386859234246
vls_mom_contrarian_v1_frozen,2025-08-05,605179,,乳制品,2500,2025-04-10,80,20.05,50125.0,0.07458909259293765
vls_mom_contrarian_v1_frozen,2025-08-05,605389,,机械基件,1800,2025-04-10,80,46.99,84582.0,0.12586323450764791
vls_mom_contrarian_v1_frozen,2025-08-06,002334,,电气设备,5600,2025-03-12,101,8.78,49168.0,0.0730182238029052
vls_mom_contrarian_v1_frozen,2025-08-06,603739,,农业综合,3900,2025-03-12,101,14.8,57720.0,0.08571859497851628
vls_mom_contrarian_v1_frozen,2025-08-06,001319,,汽车配件,2400,2025-04-10,81,28.13,67512.0,0.10026046057154522
vls_mom_contrarian_v1_frozen,2025-08-06,600592,,机械基件,3300,2025-04-10,81,23.01,75933.0,0.11276628677241296
vls_mom_contrarian_v1_frozen,2025-08-06,600693,,百货,7500,2025-04-10,81,5.75,43125.0,0.06404390867027918
vls_mom_contrarian_v1_frozen,2025-08-06,600867,,生物制药,7100,2025-04-10,81,8.53,60562.99999999999,0.08994066645328969
vls_mom_contrarian_v1_frozen,2025-08-06,603229,,化学制药,6900,2025-04-10,81,10.83,74727.0,0.11097528494385976
vls_mom_contrarian_v1_frozen,2025-08-06,603527,,铜,6300,2025-04-10,81,11.34,71442.0,0.10609680981384545
vls_mom_contrarian_v1_frozen,2025-08-06,605179,,乳制品,2500,2025-04-10,81,20.04,50100.0,0.07440231476825476
vls_mom_contrarian_v1_frozen,2025-08-06,605389,,机械基件,1800,2025-04-10,81,45.86,82548.0,0.12259006545888013
vls_mom_contrarian_v1_frozen,2025-08-07,002334,,电气设备,5600,2025-03-12,102,8.78,49168.0,0.07380630520112816
vls_mom_contrarian_v1_frozen,2025-08-07,603739,,农业综合,3900,2025-03-12,102,14.63,57057.0,0.08564851846446407
vls_mom_contrarian_v1_frozen,2025-08-07,001319,,汽车配件,2400,2025-04-10,82,27.84,66816.0,0.10029779711028675
vls_mom_contrarian_v1_frozen,2025-08-07,600592,,机械基件,3300,2025-04-10,82,22.65,74745.0,0.11220005455292718
vls_mom_contrarian_v1_frozen,2025-08-07,600693,,百货,7500,2025-04-10,82,5.75,43125.0,0.0647351308126963
vls_mom_contrarian_v1_frozen,2025-08-07,600867,,生物制药,7100,2025-04-10,82,8.41,59711.0,0.08963244976131962
vls_mom_contrarian_v1_frozen,2025-08-07,603229,,化学制药,6900,2025-04-10,82,10.43,71967.0,0.10802998630022759
vls_mom_contrarian_v1_frozen,2025-08-07,603527,,铜,6300,2025-04-10,82,11.27,71001.0,0.10657991937002319
vls_mom_contrarian_v1_frozen,2025-08-07,605179,,乳制品,2500,2025-04-10,82,20.2,50500.0,0.075805776371969
vls_mom_contrarian_v1_frozen,2025-08-07,605389,,机械基件,1800,2025-04-10,82,45.31,81558.0,0.12242707939297125
vls_mom_contrarian_v1_frozen,2025-08-08,002334,,电气设备,5600,2025-03-12,103,8.69,48664.0,0.0730917706831985
vls_mom_contrarian_v1_frozen,2025-08-08,603739,,农业综合,3900,2025-03-12,103,14.88,58032.0,0.08716220689395396
vls_mom_contrarian_v1_frozen,2025-08-08,001319,,汽车配件,2400,2025-04-10,83,27.65,66360.0,0.09967059638617978
vls_mom_contrarian_v1_frozen,2025-08-08,600592,,机械基件,3300,2025-04-10,83,22.17,73161.0,0.10988548074456447
vls_mom_contrarian_v1_frozen,2025-08-08,600693,,百货,7500,2025-04-10,83,5.75,43125.0,0.06477236993902959
vls_mom_contrarian_v1_frozen,2025-08-08,600867,,生物制药,7100,2025-04-10,83,8.43,59853.0,0.08989729061937941
vls_mom_contrarian_v1_frozen,2025-08-08,603229,,化学制药,6900,2025-04-10,83,10.65,73485.0,0.1103721183761064
vls_mom_contrarian_v1_frozen,2025-08-08,603527,,铜,6300,2025-04-10,83,11.29,71127.0,0.10683047783544017
vls_mom_contrarian_v1_frozen,2025-08-08,605179,,乳制品,2500,2025-04-10,83,19.96,49900.0,0.07494820312945104
vls_mom_contrarian_v1_frozen,2025-08-08,605389,,机械基件,1800,2025-04-10,83,45.31,81558.0,0.12249750602869275
vls_mom_contrarian_v1_frozen,2025-08-11,002334,,电气设备,5600,2025-03-12,104,8.76,49056.0,0.07247261648022556
vls_mom_contrarian_v1_frozen,2025-08-11,603739,,农业综合,3900,2025-03-12,104,14.85,57915.0,0.08556041225237002
vls_mom_contrarian_v1_frozen,2025-08-11,001319,,汽车配件,2400,2025-04-10,84,27.84,66816.0,0.09871025649752836
vls_mom_contrarian_v1_frozen,2025-08-11,600592,,机械基件,3300,2025-04-10,84,22.22,73326.0,0.10832776981468158
vls_mom_contrarian_v1_frozen,2025-08-11,600693,,百货,7500,2025-04-10,84,5.85,43875.0,0.06481849413058334
vls_mom_contrarian_v1_frozen,2025-08-11,600867,,生物制药,7100,2025-04-10,84,8.5,60350.0,0.08915774634258017
vls_mom_contrarian_v1_frozen,2025-08-11,603229,,化学制药,6900,2025-04-10,84,11.32,78108.0,0.11539243167069183
vls_mom_contrarian_v1_frozen,2025-08-11,603527,,铜,6300,2025-04-10,84,11.79,74277.0,0.10973272452506756
vls_mom_contrarian_v1_frozen,2025-08-11,605179,,乳制品,2500,2025-04-10,84,20.13,50325.0,0.07434736677200243
vls_mom_contrarian_v1_frozen,2025-08-11,605389,,机械基件,1800,2025-04-10,84,45.73,82314.0,0.12160614303965442
vls_mom_contrarian_v1_frozen,2025-08-12,002334,,电气设备,5600,2025-03-12,105,8.88,49728.00000000001,0.07372800218413426
vls_mom_contrarian_v1_frozen,2025-08-12,603739,,农业综合,3900,2025-03-12,105,14.61,56979.0,0.08447851987712729
vls_mom_contrarian_v1_frozen,2025-08-12,001319,,汽车配件,2400,2025-04-10,85,27.66,66384.0,0.09842261295430277
vls_mom_contrarian_v1_frozen,2025-08-12,600592,,机械基件,3300,2025-04-10,85,22.03,72699.0,0.10778539315444771
vls_mom_contrarian_v1_frozen,2025-08-12,600693,,百货,7500,2025-04-10,85,5.82,43650.0,0.06471660423378098
vls_mom_contrarian_v1_frozen,2025-08-12,600867,,生物制药,7100,2025-04-10,85,8.46,60066.00000000001,0.08905538487757819
