strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40528.146685750224,577808.0,618336.1466857502,1.2366722933715004,10,0.9344561256802162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618336.1466857502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40528.146685750224,584603.0,625131.1466857502,1.2502622933715004,10,0.9351685691864534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625131.1466857502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40528.146685750224,585331.0,625859.1466857502,1.2517182933715005,10,0.9352439811731316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625859.1466857502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40528.146685750224,581910.0,622438.1466857502,1.2448762933715005,10,0.9348880737764107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622438.1466857502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40528.146685750224,570198.0,610726.1466857502,1.2214522933715004,10,0.9336394112063389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610726.1466857502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40528.146685750224,580279.0,620807.1466857502,1.2416142933715004,10,0.9347170101019062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620807.1466857502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40528.146685750224,582165.0,622693.1466857502,1.2453862933715005,10,0.9349147378585118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622693.1466857502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40528.146685750224,583292.0,623820.1466857502,1.2476402933715005,10,0.935032321573663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623820.1466857502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40528.146685750224,581248.0,621776.1466857502,1.2435522933715004,10,0.9348187496387934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621776.1466857502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40528.146685750224,586742.0,627270.1466857502,1.2545402933715004,10,0.9353896452750301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627270.1466857502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40528.146685750224,582881.0,623409.1466857502,1.2468182933715004,10,0.9349894898058341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623409.1466857502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40528.146685750224,585840.0,626368.1466857502,1.2527362933715005,10,0.9352966032832394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626368.1466857502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40528.146685750224,583815.0,624343.1466857502,1.2486862933715004,10,0.9350867437227606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624343.1466857502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40528.146685750224,572774.0,613302.1466857502,1.2266042933715005,10,0.9339181398520093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613302.1466857502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40528.146685750224,572305.0,612833.1466857502,1.2256662933715003,10,0.9338675675346061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612833.1466857502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40528.146685750224,570571.0,611099.1466857502,1.2221982933715005,10,0.933679916089637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611099.1466857502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40528.146685750224,565929.0,606457.1466857502,1.2129142933715005,10,0.9331722828113512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606457.1466857502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40528.146685750224,558341.0,598869.1466857502,1.1977382933715004,10,0.9323255390429774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598869.1466857502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40528.146685750224,557597.0,598125.1466857502,1.1962502933715005,10,0.9322413596714345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598125.1466857502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40528.146685750224,556044.0,596572.1466857502,1.1931442933715004,10,0.9320649699941509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596572.1466857502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40528.146685750224,578175.0,618703.1466857502,1.2374062933715004,10,0.9344950047484806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618703.1466857502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40528.146685750224,581430.0,621958.1466857502,1.2439162933715004,10,0.9348378232495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621958.1466857502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40528.146685750224,584879.0,625407.1466857502,1.2508142933715005,10,0.9351971801081537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625407.1466857502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40528.146685750224,587655.0,628183.1466857502,1.2563662933715005,10,0.9354835498220959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628183.1466857502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40528.146685750224,600460.0,640988.1466857502,1.2819762933715004,10,0.9367723929135003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640988.1466857502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40528.146685750224,604458.0,644986.1466857502,1.2899722933715005,10,0.9371643144678325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644986.1466857502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40528.146685750224,592862.0,633390.1466857502,1.2667802933715004,10,0.9360139293327879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633390.1466857502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40528.146685750224,586500.0,627028.1466857502,1.2540562933715005,10,0.9353647090645488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627028.1466857502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40528.146685750224,512252.0,552780.1466857502,1.1055602933715005,10,0.9266830639111392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552780.1466857502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40528.146685750224,511458.0,551986.1466857502,1.1039722933715004,10,0.9265776017585036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551986.1466857502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40528.146685750224,514905.0,555433.1466857502,1.1108662933715006,10,0.92703325876826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555433.1466857502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40528.146685750224,518315.0,558843.1466857502,1.1176862933715004,10,0.9274784938741674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558843.1466857502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40528.146685750224,514410.0,554938.1466857502,1.1098762933715005,10,0.9269681730697449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554938.1466857502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40528.146685750224,592508.0,633036.1466857502,1.2660722933715005,10,0.9359781476967237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633036.1466857502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40528.146685750224,594235.0,634763.1466857502,1.2695262933715004,10,0.9361523319408864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634763.1466857502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40528.146685750224,585595.0,626123.1466857502,1.2522462933715004,10,0.9352712850494709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626123.1466857502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40528.146685750224,596526.0,637054.1466857502,1.2741082933715004,10,0.936381943518308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637054.1466857502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40528.146685750224,600568.0,641096.1466857502,1.2821922933715004,10,0.9367830443292056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641096.1466857502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40528.146685750224,598468.0,638996.1466857502,1.2779922933715004,10,0.9365752878230087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638996.1466857502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40528.146685750224,606685.0,647213.1466857502,1.2944262933715005,10,0.9373805261940571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647213.1466857502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40528.146685750224,607471.0,647999.1466857502,1.2959982933715004,10,0.937456481396565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647999.1466857502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40528.146685750224,598084.0,638612.1466857502,1.2772242933715003,10,0.9365371502936768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638612.1466857502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40528.146685750224,610915.0,651443.1466857502,1.3028862933715004,10,0.9377871317060603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651443.1466857502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40528.146685750224,610750.0,651278.1466857502,1.3025562933715005,10,0.9377713702018232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651278.1466857502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40528.146685750224,615109.0,655637.1466857502,1.3112742933715005,10,0.9381850969082208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655637.1466857502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40528.146685750224,619653.0,660181.1466857502,1.3203622933715005,10,0.9386105663737746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660181.1466857502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40528.146685750224,615970.0,656498.1466857502,1.3129962933715005,10,0.9382661674060292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656498.1466857502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40528.146685750224,625477.0,666005.1466857502,1.3320102933715003,10,0.939147397152363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666005.1466857502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40528.146685750224,630870.0,671398.1466857502,1.3427962933715005,10,0.9396361951759757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671398.1466857502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40528.146685750224,634237.0,674765.1466857502,1.3495302933715005,10,0.9399374035769146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674765.1466857502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40528.146685750224,631487.0,672015.1466857502,1.3440302933715005,10,0.9396916172416243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672015.1466857502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40528.146685750224,632838.0,673366.1466857502,1.3467322933715005,10,0.9398126162337886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673366.1466857502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40528.146685750224,625648.0,666176.1466857502,1.3323522933715004,10,0.9391630173380131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666176.1466857502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40528.146685750224,625265.0,665793.1466857502,1.3315862933715004,10,0.9391280206359961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665793.1466857502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40528.146685750224,636362.0,676890.1466857502,1.3537802933715004,10,0.9401259615253853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676890.1466857502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40528.146685750224,633951.0,674479.1466857502,1.3489582933715005,10,0.9399119351800614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674479.1466857502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40528.146685750224,641343.0,681871.1466857502,1.3637422933715004,10,0.9405633353416725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681871.1466857502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40528.146685750224,626613.0,667141.1466857502,1.3342822933715004,10,0.9392510162398354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667141.1466857502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40528.146685750224,643333.0,683861.1466857502,1.3677222933715005,10,0.9407362929124355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683861.1466857502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40528.146685750224,656684.0,697212.1466857502,1.3944242933715005,10,0.9418711408308019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697212.1466857502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40528.146685750224,662807.0,703335.1466857502,1.4066702933715005,10,0.94237719119153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703335.1466857502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40528.146685750224,668854.0,709382.1466857502,1.4187642933715003,10,0.9428683864189441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709382.1466857502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40528.146685750224,659210.0,699738.1466857502,1.3994762933715004,10,0.9420809814675557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699738.1466857502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40528.146685750224,660983.0,701511.1466857502,1.4030222933715004,10,0.9422273660550896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701511.1466857502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40528.146685750224,674159.0,714687.1466857502,1.4293742933715003,10,0.9432924645788117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714687.1466857502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40528.146685750224,671183.0,711711.1466857502,1.4234222933715004,10,0.9430553436257405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711711.1466857502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40528.146685750224,660004.0,700532.1466857502,1.4010642933715005,10,0.9421466282775305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700532.1466857502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40528.146685750224,660763.0,701291.1466857502,1.4025822933715004,10,0.9422092423706142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701291.1466857502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40528.146685750224,662538.0,703066.1466857502,1.4061322933715004,10,0.9423551441399936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703066.1466857502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40528.146685750224,668288.0,708816.1466857502,1.4176322933715004,10,0.9428227659947508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708816.1466857502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40528.146685750224,672127.0,712655.1466857502,1.4253102933715005,10,0.9431307738753743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712655.1466857502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40528.146685750224,659967.0,700495.1466857502,1.4009902933715004,10,0.9421435724751258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700495.1466857502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40528.146685750224,651727.0,692255.1466857502,1.3845102933715006,10,0.9414549001480403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692255.1466857502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40528.146685750224,669612.0,710140.1466857502,1.4202802933715004,10,0.9429293684142538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710140.1466857502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40528.146685750224,679779.0,720307.1466857502,1.4406142933715005,10,0.9437349096531573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720307.1466857502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40528.146685750224,667238.0,707766.1466857502,1.4155322933715004,10,0.9427379412316752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707766.1466857502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40528.146685750224,666644.0,707172.1466857502,1.4143442933715005,10,0.9426898430945133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707172.1466857502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40528.146685750224,673310.0,713838.1466857502,1.4276762933715004,10,0.9432250197416365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713838.1466857502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40528.146685750224,667343.0,707871.1466857502,1.4157422933715005,10,0.942746435031993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707871.1466857502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40528.146685750224,673694.0,714222.1466857502,1.4284442933715005,10,0.94325554468758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714222.1466857502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40528.146685750224,680151.0,720679.1466857502,1.4413582933715003,10,0.9437639525548498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720679.1466857502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40528.146685750224,687366.0,727894.1466857502,1.4557882933715005,10,0.9443213730041887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727894.1466857502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40528.146685750224,687464.0,727992.1466857502,1.4559842933715004,10,0.9443288682848321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727992.1466857502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40528.146685750224,670517.0,711045.1466857502,1.4220902933715005,10,0.9430020064483166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711045.1466857502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40528.146685750224,669461.0,709989.1466857502,1.4199782933715004,10,0.9429172306718535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709989.1466857502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40528.146685750224,660985.0,701513.1466857502,1.4030262933715005,10,0.9422275307637176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701513.1466857502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40528.146685750224,668075.0,708603.1466857502,1.4172062933715004,10,0.9428055790108937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708603.1466857502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40528.146685750224,666729.0,707257.1466857502,1.4145142933715005,10,0.9426967307779531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707257.1466857502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40528.146685750224,653403.0,693931.1466857502,1.3878622933715004,10,0.9415962997491687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693931.1466857502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40528.146685750224,662199.0,702727.1466857502,1.4054542933715004,10,0.9423273358985891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702727.1466857502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40528.146685750224,668669.0,709197.1466857502,1.4183942933715004,10,0.9428534831602918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709197.1466857502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40528.146685750224,680595.0,721123.1466857502,1.4422462933715003,10,0.9437985774385197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721123.1466857502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40528.146685750224,680309.0,720837.1466857502,1.4416742933715005,10,0.9437762789111387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720837.1466857502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40528.146685750224,675321.0,715849.1466857502,1.4316982933715003,10,0.9433845149171608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715849.1466857502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40528.146685750224,664917.0,705445.1466857502,1.4108902933715004,10,0.9425495421208079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705445.1466857502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40528.146685750224,679773.0,720301.1466857502,1.4406022933715004,10,0.9437344409734341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720301.1466857502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40528.146685750224,667766.0,708294.1466857502,1.4165882933715004,10,0.9427806274054508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708294.1466857502,0.0,430,,,,,,,,,,,,,,,,,,,
