signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002733,,电气设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006583278472679366,0.0,0.0,0.0,-0.0006583278472679366,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600476,,软件服务,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600366,,矿物制品,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600596,,化工原料,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601956,,家用电器,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603685,,电气设备,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005818786367414841,0.0,0.0,0.0,0.005818786367414841,0.0,0.10900181997526434,0.0,0.0,0.10900181997526434,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002840,,食品,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522124796,0.0,0.0,0.0,-0.0008849557522124796,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002637,,日用化工,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010235414534287557,0.0,0.0,0.0,0.0010235414534287557,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,001267,,建筑工程,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043057050592033574,0.0,0.0,0.0,-0.0043057050592033574,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000421,,供气供热,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202508,0.0,0.0,0.0,0.006430868167202508,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601700,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002908,,软件服务,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002439,,软件服务,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007779772591262835,0.0,0.0,0.0,-0.007779772591262835,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000710,,医疗保健,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005733944954128267,0.0,0.0,0.0,0.005733944954128267,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601919,,水运,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,0.0007067137809186885,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920139,,半导体,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011583011583011449,0.0,0.0,0.0,-0.011583011583011449,0.0,0.10611147749284394,0.0,0.0,0.10611147749284394,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600713,,医药商业,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975561,0.0,0.0,0.0,0.002024291497975561,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000776,,证券,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600241,,电气设备,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004279600570613273,0.0,0.0,0.0,-0.004279600570613273,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603587,,服饰,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004084967320261534,0.0,0.0,0.0,-0.004084967320261534,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000892,,影视音像,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000831,,小金属,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007277538868673439,0.0,0.0,0.0,-0.007277538868673439,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605011,,供气供热,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600805,,综合类,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002145,,化工原料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011600928074246175,0.0,0.0,0.0,0.011600928074246175,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000919,,化学制药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10270561904807457,0.0,0.0,0.10270561904807457,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000060,,铅锌,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002791,,其他建材,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603687,,广告包装,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000090,,建筑工程,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,0.0024937655860348684,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600976,,中成药,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002426006792818347,0.0,0.0,0.0,-0.0002426006792818347,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603107,,汽车配件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01242236024844734,0.0,0.0,0.0,-0.01242236024844734,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000997,,IT设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002208,,区域地产,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016560509554140124,0.0,0.0,0.0,-0.016560509554140124,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603823,,染料涂料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002105263157894721,0.0,0.0,0.0,-0.002105263157894721,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002100,,饲料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731941976,0.0,0.0,0.0,0.0032102728731941976,0.0,0.10101511028129412,0.0,0.0,0.10101511028129412,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002169,,电气设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01125401929260439,0.0,0.0,0.0,-0.01125401929260439,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601688,,证券,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008347245409014992,0.0,0.0,0.0,-0.008347245409014992,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002524,,医疗保健,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013574660633484115,0.0,0.0,0.0,-0.013574660633484115,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601058,,汽车配件,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003385240352064889,0.0,0.0,0.0,-0.003385240352064889,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603022,,广告包装,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002790,,家居用品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,-0.007672634271099765,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002218,,新型电力,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002555,,互联网,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992555831265507,0.0,0.0,0.0,-0.00992555831265507,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002386,,化工原料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494251485,0.0,0.0,0.0,-0.0045977011494251485,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000628,,建筑工程,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020560747663551426,0.0,0.0,0.0,-0.020560747663551426,0.0,0.09729596278280137,0.0,0.0,0.09729596278280137,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002370,,化学制药,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601868,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600426,,农药化肥,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622605363984674,0.0,0.0,0.0,-0.00622605363984674,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000545,,化工原料,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017391304347826098,0.0,0.0,0.0,-0.017391304347826098,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002718,,其他建材,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007336757153338924,0.0,0.0,0.0,-0.0007336757153338924,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600597,,乳制品,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000419,,百货,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605376,,小金属,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023099133782483183,0.0,0.0,0.0,-0.023099133782483183,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,003000,,食品,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218624,0.0,0.0,0.0,-0.004966887417218624,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600180,,仓储物流,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.09567646445476044,0.0,0.0,0.09567646445476044,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920541,,运输设备,0.49943956659816924,0.1,0.1,3000,19.085000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0011527377521615145,0.0,0.0,0.0,-0.0011527377521615145,0.0004008247305105383,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920522,,专用机械,0.49925275546422565,0.1,0.1,800,69.674,,1,0,0,0,0,,,,,,,,,,,,,0.018313861698768585,0.0,0.0,0.0,0.018313861698768585,0.00016328470828933783,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603609,,饲料,0.4986923220623949,0.1,0.1,6900,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013037809647978849,0.0,0.0,0.0,-0.0013037809647978849,0.0009120639473018393,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600125,,铁路,0.4985055109284513,0.1,0.1,9400,6.215000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011032064755670452,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002334,,电气设备,0.4983186997945077,0.1,0.1,5600,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.007454739084132189,0.0,0.0,0.0,0.007454739084132189,5.08343224030974e-05,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603739,,农业综合,0.4975714552587335,0.1,0.1,3900,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581778116,0.0,0.0,0.0,-0.0029873039581778116,0.0007286992189260533,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600578,,火力发电,0.4971978329908463,0.1,0.1,16100,3.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000573348116279636,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603185,,电气设备,0.4970110218569027,0.1,0.1,3200,18.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,-0.0036496350364965124,0.00035560670600961157,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002001,,化学制药,0.49663739958901554,0.1,0.1,2400,24.409000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00045065344749883884,0.0,0.0,0.0,0.00045065344749883884,0.00013858122349575492,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
