strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001288:SELL,001288,SELL,2026-02-13,2026-02-24,2300,38.06,87538.0,65.65350000000001,2300,38.02194,87450.462,65.5878465,FILLED,,0,strict_t1_execution,0.00075,100,334952.1973512502,,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002664:SELL,002664,SELL,2026-02-13,2026-02-24,3100,26.92,83452.0,62.589,3100,26.89308,83368.54800000001,62.52641100000001,FILLED,,0,strict_t1_execution,0.00075,100,418258.2189402502,,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002968:SELL,002968,SELL,2026-02-13,2026-02-24,6100,13.05,79605.0,59.70375,6100,13.036950000000001,79525.395,59.64404625,FILLED,,0,strict_t1_execution,0.00075,100,497723.9698940002,,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600062:SELL,600062,SELL,2026-02-13,2026-02-24,4000,18.38,73520.0,55.14,4000,18.36162,73446.48,55.08486,FILLED,,0,strict_t1_execution,0.00075,100,571115.3650340002,,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600298:SELL,600298,SELL,2026-02-13,2026-02-24,1700,43.25,73525.0,55.143750000000004,1700,43.20675,73451.475,55.088606250000005,FILLED,,0,strict_t1_execution,0.00075,100,644511.7514277502,,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000810:BUY,000810,BUY,2026-02-13,2026-02-24,6900,13.057,90093.3,67.569975,6900,12.011999999999999,82882.79999999999,62.162099999999995,FILLED,,0,strict_t1_execution,0.00075,100,561566.7893277502,-98.46552713991638,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002730:BUY,002730,BUY,2026-02-13,2026-02-24,5000,18.04,90200.0,67.65,5000,16.516499999999997,82582.49999999999,61.93687499999999,FILLED,,0,strict_t1_execution,0.00075,100,478922.3524527502,-102.00279221596858,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600418:BUY,600418,BUY,2026-02-13,2026-02-24,1400,62.876000000000005,88026.40000000001,66.0198,1400,57.43738,80412.332,60.309248999999994,FILLED,,0,strict_t1_execution,0.00075,100,398449.7112037502,-127.56542783223954,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600810:BUY,600810,BUY,2026-02-13,2026-02-24,9900,9.16,90684.0,68.013,9900,8.4084,83243.16,62.432370000000006,FILLED,,0,strict_t1_execution,0.00075,100,315144.11883375025,-94.22080904865349,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601828:BUY,601828,BUY,2026-02-13,2026-02-24,32100,2.8380000000000005,91099.80000000002,68.32485000000001,32100,2.6026,83543.45999999999,62.65759499999999,FILLED,,0,strict_t1_execution,0.00075,100,231538.00123875026,-90.68354397260129,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603185:BUY,603185,BUY,2026-02-13,2026-02-24,3100,28.71,89001.0,66.75075,3100,26.176149999999996,81146.06499999999,60.859548749999995,FILLED,,0,strict_t1_execution,0.00075,100,150331.07669000028,-118.92271016308534,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920060:BUY,920060,BUY,2026-02-13,2026-02-24,2500,35.167,87917.5,65.938125,2500,32.5325,81331.25,60.9984375,FILLED,,0,strict_t1_execution,0.00075,100,68938.82825250027,-116.74139669951956,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000766:SELL,000766,SELL,2026-02-24,2026-02-25,2800,23.45,65660.0,49.245000000000005,2800,23.42655,65594.34,49.195755,FILLED,,0,strict_t1_execution,0.00075,100,134483.97249750028,,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601696:SELL,601696,SELL,2026-02-24,2026-02-25,4900,13.89,68061.0,51.04575,4900,13.87611,67992.939,50.99470425,FILLED,,0,strict_t1_execution,0.00075,100,202425.91679325028,,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002218:BUY,002218,BUY,2026-02-24,2026-02-25,13500,7.469,100831.5,75.623625,13500,6.876869999999999,92837.745,69.62830875,FILLED,,0,strict_t1_execution,0.00075,100,109518.54348450027,-99.92583620787101,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603031:BUY,603031,BUY,2026-02-24,2026-02-25,1500,63.855000000000004,95782.5,71.836875,1500,57.837779999999995,86756.67,65.0675025,FILLED,,0,strict_t1_execution,0.00075,100,22696.80598200028,-171.0702539609661,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:600488:SELL,600488,SELL,2026-02-25,2026-02-26,18200,4.28,77896.0,58.422000000000004,18200,4.275720000000001,77818.104,58.363578000000004,FILLED,,0,strict_t1_execution,0.00075,100,100456.54640400028,,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002734:BUY,002734,BUY,2026-02-25,2026-02-26,4500,22.088,99396.0,74.547,4500,20.13011,90585.495,67.93912125,FILLED,,0,strict_t1_execution,0.00075,100,9803.112282750284,-114.96798214614218,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000810:SELL,000810,SELL,2026-03-23,2026-03-24,6900,10.4,71760.0,53.82,6900,10.3896,71688.24,53.766180000000006,FILLED,,0,strict_t1_execution,0.00075,100,81437.58610275028,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002730:SELL,002730,SELL,2026-03-23,2026-03-24,5000,22.78,113900.0,85.425,5000,22.75722,113786.1,85.33957500000001,FILLED,,0,strict_t1_execution,0.00075,100,195138.34652775028,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600418:SELL,600418,SELL,2026-03-23,2026-03-24,1400,45.96,64344.0,48.258,1400,45.91404,64279.656,48.209742000000006,FILLED,,0,strict_t1_execution,0.00075,100,259369.7927857503,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600810:SELL,600810,SELL,2026-03-23,2026-03-24,9900,7.59,75141.0,56.35575,9900,7.582409999999999,75065.859,56.29939425,FILLED,,0,strict_t1_execution,0.00075,100,334379.35239150026,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601828:SELL,601828,SELL,2026-03-23,2026-03-24,32100,2.35,75435.0,56.57625,32100,2.3476500000000002,75359.565,56.51967375,FILLED,,0,strict_t1_execution,0.00075,100,409682.3977177503,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603185:SELL,603185,SELL,2026-03-23,2026-03-24,3100,25.0,77500.0,58.125,3100,24.975,77422.5,58.066875,FILLED,,0,strict_t1_execution,0.00075,100,487046.83084275026,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920060:SELL,920060,SELL,2026-03-23,2026-03-24,2500,33.1,82750.0,62.0625,2500,33.066900000000004,82667.25000000001,62.00043750000001,FILLED,,0,strict_t1_execution,0.00075,100,569652.0804052503,,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002563:BUY,002563,BUY,2026-03-23,2026-03-24,14400,5.555000000000001,79992.00000000001,59.994000000000014,14400,5.12512,73801.728,55.351296000000005,FILLED,,0,strict_t1_execution,0.00075,100,495795.0011092503,-83.12353744751866,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002632:BUY,002632,BUY,2026-03-23,2026-03-24,6000,13.200000000000001,79200.0,59.4,6000,12.57256,75435.36,56.57652,FILLED,,0,strict_t1_execution,0.00075,100,420303.0645892503,-62.64146367760848,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002753:BUY,002753,BUY,2026-03-23,2026-03-24,10100,7.96,80396.0,60.297000000000004,10100,7.45745,75320.245,56.49018375,FILLED,,0,strict_t1_execution,0.00075,100,344926.3294055003,-64.08474706213043,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002984:BUY,002984,BUY,2026-03-23,2026-03-24,4200,18.799000000000003,78955.80000000002,59.216850000000015,4200,17.447429999999997,73279.20599999999,54.95940449999999,FILLED,,0,strict_t1_execution,0.00075,100,271592.16400100035,-89.67478898421797,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600111:BUY,600111,BUY,2026-03-23,2026-03-24,1600,49.74,79584.0,59.688,1600,46.04599999999999,73673.59999999999,55.255199999999995,FILLED,,0,strict_t1_execution,0.00075,100,197863.30880100036,-84.72997460594308,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600448:BUY,600448,BUY,2026-03-23,2026-03-24,24700,3.2450000000000006,80151.50000000001,60.11362500000001,24700,3.0730699999999995,75904.82899999998,56.92862174999999,FILLED,,0,strict_t1_execution,0.00075,100,121901.55117925037,-56.755377526819665,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920010:BUY,920010,BUY,2026-03-23,2026-03-24,4800,16.61,79728.0,59.796,4800,14.003989999999998,67219.15199999999,50.41436399999999,FILLED,,0,strict_t1_execution,0.00075,100,54631.984815250384,-165.65424646156873,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002218:SELL,002218,SELL,2026-03-24,2026-03-25,13500,7.73,104355.0,78.26625,13500,7.722270000000001,104250.64500000002,78.18798375000001,FILLED,,0,strict_t1_execution,0.00075,100,158804.4418315004,,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603031:SELL,603031,SELL,2026-03-24,2026-03-25,1500,48.08,72120.0,54.09,1500,48.03192,72047.88,54.03591,FILLED,,0,strict_t1_execution,0.00075,100,230798.28592150038,,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002444:BUY,002444,BUY,2026-03-24,2026-03-25,3400,32.7,111180.00000000001,83.38500000000002,3400,29.969939999999998,101897.79599999999,76.42334699999999,FILLED,,0,strict_t1_execution,0.00075,100,128824.0665745004,-121.27961290785666,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002622:BUY,002622,BUY,2026-03-24,2026-03-25,38200,2.9260000000000006,111773.20000000003,83.82990000000002,38200,2.69269,102860.75799999999,77.1455685,FILLED,,0,strict_t1_execution,0.00075,100,25886.16300600041,-109.50748988278247,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002734:SELL,002734,SELL,2026-03-25,2026-03-26,4500,17.65,79425.0,59.56875,4500,17.63235,79345.575,59.50918125,FILLED,,0,strict_t1_execution,0.00075,100,105172.2288247504,,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:600192:BUY,600192,BUY,2026-03-25,2026-03-26,10400,10.076,104790.40000000001,78.59280000000001,10400,9.22922,95983.88799999999,71.987916,FILLED,,0,strict_t1_execution,0.00075,100,9116.352908750414,-115.95011754266957,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002444:SELL,002444,SELL,2026-07-28,2026-07-29,3400,29.48,100232.0,75.174,3400,29.45052,100131.768,75.098826,FILLED,,0,strict_t1_execution,0.00075,100,109173.02208275041,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002563:SELL,002563,SELL,2026-07-28,2026-07-29,14400,5.93,85392.0,64.044,14400,5.9240699999999995,85306.608,63.979955999999994,FILLED,,0,strict_t1_execution,0.00075,100,194415.6501267504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002632:SELL,002632,SELL,2026-07-28,2026-07-29,6000,7.76,46560.0,34.92,6000,7.75224,46513.439999999995,34.885079999999995,FILLED,,0,strict_t1_execution,0.00075,100,240894.2050467504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002753:SELL,002753,SELL,2026-07-28,2026-07-29,10100,5.98,60398.00000000001,45.298500000000004,10100,5.97402,60337.602000000006,45.2532015,FILLED,,0,strict_t1_execution,0.00075,100,301186.5538452504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002984:SELL,002984,SELL,2026-07-28,2026-07-29,4200,14.18,59556.0,44.667,4200,14.16582,59496.444,44.622333000000005,FILLED,,0,strict_t1_execution,0.00075,100,360638.3755122504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600111:SELL,600111,SELL,2026-07-28,2026-07-29,1600,39.16,62655.99999999999,46.992,1600,39.120839999999994,62593.34399999999,46.945007999999994,FILLED,,0,strict_t1_execution,0.00075,100,423184.7745042504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600192:SELL,600192,SELL,2026-07-28,2026-07-29,10400,6.42,66768.0,50.076,10400,6.41358,66701.23199999999,50.025923999999996,FILLED,,0,strict_t1_execution,0.00075,100,489835.9805802504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600448:SELL,600448,SELL,2026-07-28,2026-07-29,24700,2.52,62244.0,46.683,24700,2.51748,62181.756,46.636317000000005,FILLED,,0,strict_t1_execution,0.00075,100,551971.1002632504,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920010:SELL,920010,SELL,2026-07-28,2026-07-29,4800,8.27,39696.0,29.772000000000002,4800,8.26173,39656.304000000004,29.742228000000004,FILLED,,0,strict_t1_execution,0.00075,100,591597.6620352505,,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000631:BUY,000631,BUY,2026-07-28,2026-07-29,20800,3.1570000000000005,65665.6,49.2492,20800,2.8628599999999995,59547.48799999999,44.66061599999999,FILLED,,0,strict_t1_execution,0.00075,100,532005.5134192505,-93.40773918405237,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000993:BUY,000993,BUY,2026-07-28,2026-07-29,5900,11.03,65076.99999999999,48.80775,5900,9.98998,58940.882,44.2056615,FILLED,,0,strict_t1_execution,0.00075,100,473020.4257577505,-102.40849120357277,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002161:BUY,002161,BUY,2026-07-28,2026-07-29,11300,5.819000000000001,65754.70000000001,49.31602500000001,11300,5.255249999999999,59384.32499999999,44.53824374999999,FILLED,,0,strict_t1_execution,0.00075,100,413591.5625140005,-95.82873353913793,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002611:BUY,002611,BUY,2026-07-28,2026-07-29,3900,16.64,64896.0,48.672000000000004,3900,15.014999999999999,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,354989.14363900054,-108.0822325756138,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002941:BUY,002941,BUY,2026-07-28,2026-07-29,5900,11.13,65667.0,49.25025,5900,10.210199999999999,60240.17999999999,45.18013499999999,FILLED,,0,strict_t1_execution,0.00075,100,294703.7835040005,-83.12965271951731,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600248:BUY,600248,BUY,2026-07-28,2026-07-29,21100,3.12,65832.0,49.374,21100,2.8428399999999994,59983.923999999985,44.98794299999999,FILLED,,0,strict_t1_execution,0.00075,100,234674.87156100053,-86.93195060235124,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600635:BUY,600635,BUY,2026-07-28,2026-07-29,13400,4.8950000000000005,65593.0,49.19475,13400,4.46446,59823.763999999996,44.867822999999994,FILLED,,0,strict_t1_execution,0.00075,100,174806.23973800053,-89.30838677912209,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603899:BUY,603899,BUY,2026-07-28,2026-07-29,2600,25.146,65379.6,49.0347,2600,22.95293,59677.617999999995,44.7582135,FILLED,,0,strict_t1_execution,0.00075,100,115083.86352450054,-91.47688479042584,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605177:BUY,605177,BUY,2026-07-28,2026-07-29,3900,16.489,64307.100000000006,48.23032500000001,3900,15.105089999999999,58909.850999999995,44.182388249999995,FILLED,,0,strict_t1_execution,0.00075,100,56129.830136250544,-102.86892571282222,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002622:SELL,002622,SELL,2026-07-29,2026-07-30,38200,2.2,84040.0,63.03,38200,2.1978,83955.95999999999,62.966969999999996,FILLED,,0,strict_t1_execution,0.00075,100,140022.82316625054,,0.01817474234413549,0.0,0.0,0.01817474234413549,13144.656000000046,0,0.09347909199522134,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000157:BUY,000157,BUY,2026-07-29,2026-07-30,16800,8.370000000000001,140616.00000000003,105.46200000000002,16800,7.587579999999999,127471.34399999998,95.60350799999999,FILLED,,0,strict_t1_execution,0.00075,100,12455.87565825056,-195.32368194086104,0.01817474234413549,0.0,0.0,0.01817474234413549,13144.656000000046,0,0.09347909199522134,0,0,0,,0,0
