strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-07,600821,,新型电力,8000,2025-03-12,18,5.39,43120.0,0.09368381064789093
vls_mom_contrarian_v1_frozen,2025-04-07,600963,,造纸,9900,2025-03-12,18,4.24,41976.0,0.0911983217939673
vls_mom_contrarian_v1_frozen,2025-04-07,601199,,水务,9100,2025-03-12,18,4.89,44499.0,0.0966798675793251
vls_mom_contrarian_v1_frozen,2025-04-07,603333,,电气设备,9000,2025-03-12,18,4.8,43200.0,0.09385762105725622
vls_mom_contrarian_v1_frozen,2025-04-07,603659,,化工原料,2700,2025-03-12,18,16.07,43389.0,0.09426824814938171
vls_mom_contrarian_v1_frozen,2025-04-07,603895,,专用机械,1600,2025-03-12,18,22.77,36432.0,0.07915326042495274
vls_mom_contrarian_v1_frozen,2025-04-07,605168,,互联网,1500,2025-03-12,18,25.98,38970.0,0.08466739566206655
vls_mom_contrarian_v1_frozen,2025-04-08,002191,,广告包装,12400,2025-03-12,19,3.52,43648.0,0.0956042738234962
vls_mom_contrarian_v1_frozen,2025-04-08,002223,,医疗保健,1200,2025-03-12,19,34.24,41088.0,0.08999698503619438
vls_mom_contrarian_v1_frozen,2025-04-08,002369,,通信设备,3500,2025-03-12,19,7.7,26950.0,0.05902985656944701
vls_mom_contrarian_v1_frozen,2025-04-08,600821,,新型电力,8000,2025-03-12,19,5.57,44560.0,0.09760187045397249
vls_mom_contrarian_v1_frozen,2025-04-08,600963,,造纸,9900,2025-03-12,19,4.24,41976.0,0.09194201333428971
vls_mom_contrarian_v1_frozen,2025-04-08,601199,,水务,9100,2025-03-12,19,5.01,45591.0,0.099860118399171
vls_mom_contrarian_v1_frozen,2025-04-08,603333,,电气设备,9000,2025-03-12,19,4.65,41850.0,0.0916660295892897
vls_mom_contrarian_v1_frozen,2025-04-08,603659,,化工原料,2700,2025-03-12,19,15.85,42795.0,0.09373590767678978
vls_mom_contrarian_v1_frozen,2025-04-08,603895,,专用机械,1600,2025-03-12,19,21.98,35168.0,0.07703012971555889
vls_mom_contrarian_v1_frozen,2025-04-08,605168,,互联网,1500,2025-03-12,19,25.11,37665.0,0.08249942663036072
vls_mom_contrarian_v1_frozen,2025-04-09,002191,,广告包装,12400,2025-03-12,20,3.55,44020.0,0.09402333925907168
vls_mom_contrarian_v1_frozen,2025-04-09,002223,,医疗保健,1200,2025-03-12,20,34.39,41268.0,0.08814527861297979
vls_mom_contrarian_v1_frozen,2025-04-09,002369,,通信设备,3500,2025-03-12,20,7.96,27860.0,0.0595068203488809
vls_mom_contrarian_v1_frozen,2025-04-09,600821,,新型电力,8000,2025-03-12,20,5.61,44880.0,0.0958602332109754
vls_mom_contrarian_v1_frozen,2025-04-09,600963,,造纸,9900,2025-03-12,20,4.43,43857.0,0.09367518377748993
vls_mom_contrarian_v1_frozen,2025-04-09,601199,,水务,9100,2025-03-12,20,5.11,46501.0,0.09932256471799392
vls_mom_contrarian_v1_frozen,2025-04-09,603333,,电气设备,9000,2025-03-12,20,4.88,43920.0,0.09380974693908288
vls_mom_contrarian_v1_frozen,2025-04-09,603659,,化工原料,2700,2025-03-12,20,16.2,43740.0,0.09342528076310302
vls_mom_contrarian_v1_frozen,2025-04-09,603895,,专用机械,1600,2025-03-12,20,24.18,38688.0,0.08263459675726863
vls_mom_contrarian_v1_frozen,2025-04-09,605168,,互联网,1500,2025-03-12,20,25.46,38190.0,0.0815709070037244
vls_mom_contrarian_v1_frozen,2025-04-10,000661,,生物制药,400,2025-04-10,1,99.09,39636.0,0.0836521546158507
vls_mom_contrarian_v1_frozen,2025-04-10,000819,,石油加工,3100,2025-04-10,1,13.78,42718.0,0.09015674490059315
vls_mom_contrarian_v1_frozen,2025-04-10,000878,,铜,3800,2025-04-10,1,11.39,43282.0,0.091347072259644
vls_mom_contrarian_v1_frozen,2025-04-10,002606,,电气设备,5300,2025-04-10,1,8.16,43248.0,0.09127531493658066
vls_mom_contrarian_v1_frozen,2025-04-10,003039,,水务,3100,2025-04-10,1,13.89,43059.0,0.09087642864072851
vls_mom_contrarian_v1_frozen,2025-04-10,600021,,火力发电,4800,2025-04-10,1,8.72,41856.0,0.08833748570998705
vls_mom_contrarian_v1_frozen,2025-04-10,600329,,中成药,1400,2025-04-10,1,30.45,42630.0,0.08997102006442918
vls_mom_contrarian_v1_frozen,2025-04-10,600405,,电气设备,9800,2025-04-10,1,4.44,43512.00000000001,0.09183248944507257
vls_mom_contrarian_v1_frozen,2025-04-10,603629,,元器件,1900,2025-04-10,1,22.42,42598.0,0.08990348376036957
vls_mom_contrarian_v1_frozen,2025-04-10,603856,,塑料,4000,2025-04-10,1,10.76,43040.0,0.09083632896019311
vls_mom_contrarian_v1_frozen,2025-04-11,000661,,生物制药,400,2025-04-10,2,98.02,39208.0,0.08211955306274571
vls_mom_contrarian_v1_frozen,2025-04-11,000819,,石油加工,3100,2025-04-10,2,13.99,43369.0,0.09083459744894457
vls_mom_contrarian_v1_frozen,2025-04-11,000878,,铜,3800,2025-04-10,2,11.37,43206.0,0.0904932006128594
vls_mom_contrarian_v1_frozen,2025-04-11,002606,,电气设备,5300,2025-04-10,2,8.19,43407.0,0.09091418689539388
vls_mom_contrarian_v1_frozen,2025-04-11,003039,,水务,3100,2025-04-10,2,13.71,42501.0,0.08901660693531309
vls_mom_contrarian_v1_frozen,2025-04-11,600021,,火力发电,4800,2025-04-10,2,8.73,41904.0,0.08776621484241216
vls_mom_contrarian_v1_frozen,2025-04-11,600329,,中成药,1400,2025-04-10,2,30.38,42532.0,0.08908153516794279
vls_mom_contrarian_v1_frozen,2025-04-11,600405,,电气设备,9800,2025-04-10,2,4.67,45766.0,0.09585501595260203
vls_mom_contrarian_v1_frozen,2025-04-11,603629,,元器件,1900,2025-04-10,2,23.43,44517.0,0.0932390365153604
vls_mom_contrarian_v1_frozen,2025-04-11,603856,,塑料,4000,2025-04-10,2,10.7,42800.0,0.0896428502113221
vls_mom_contrarian_v1_frozen,2025-04-14,000661,,生物制药,400,2025-04-10,3,98.42,39368.0,0.08119637418616997
vls_mom_contrarian_v1_frozen,2025-04-14,000819,,石油加工,3100,2025-04-10,3,14.6,45260.0,0.09334860535628055
vls_mom_contrarian_v1_frozen,2025-04-14,000878,,铜,3800,2025-04-10,3,11.56,43928.0,0.09060135961313946
vls_mom_contrarian_v1_frozen,2025-04-14,002606,,电气设备,5300,2025-04-10,3,8.43,44679.0,0.0921502947130636
vls_mom_contrarian_v1_frozen,2025-04-14,003039,,水务,3100,2025-04-10,3,13.86,42966.0,0.08861723768753756
vls_mom_contrarian_v1_frozen,2025-04-14,600021,,火力发电,4800,2025-04-10,3,8.8,42240.0,0.08711986500771741
vls_mom_contrarian_v1_frozen,2025-04-14,600329,,中成药,1400,2025-04-10,3,30.36,42504.0,0.08766436416401566
vls_mom_contrarian_v1_frozen,2025-04-14,600405,,电气设备,9800,2025-04-10,3,4.87,47726.0,0.09843472247533905
vls_mom_contrarian_v1_frozen,2025-04-14,603629,,元器件,1900,2025-04-10,3,23.42,44498.0,0.09177698279151064
vls_mom_contrarian_v1_frozen,2025-04-14,603856,,塑料,4000,2025-04-10,3,10.86,43440.0,0.08959486117270939
vls_mom_contrarian_v1_frozen,2025-04-15,000661,,生物制药,400,2025-04-10,4,96.15,38460.0,0.0798999092845019
vls_mom_contrarian_v1_frozen,2025-04-15,000819,,石油加工,3100,2025-04-10,4,14.25,44175.0,0.09177271171718335
vls_mom_contrarian_v1_frozen,2025-04-15,000878,,铜,3800,2025-04-10,4,11.48,43624.0,0.09062801982909804
vls_mom_contrarian_v1_frozen,2025-04-15,002606,,电气设备,5300,2025-04-10,4,8.52,45156.0,0.0938107203237381
vls_mom_contrarian_v1_frozen,2025-04-15,003039,,水务,3100,2025-04-10,4,13.75,42625.0,0.088552616569212
vls_mom_contrarian_v1_frozen,2025-04-15,600021,,火力发电,4800,2025-04-10,4,8.81,42288.0,0.0878525055596208
vls_mom_contrarian_v1_frozen,2025-04-15,600329,,中成药,1400,2025-04-10,4,30.47,42658.0,0.08862117343365268
vls_mom_contrarian_v1_frozen,2025-04-15,600405,,电气设备,9800,2025-04-10,4,4.77,46745.99999999999,0.09711391470133451
vls_mom_contrarian_v1_frozen,2025-04-15,603629,,元器件,1900,2025-04-10,4,23.0,43700.0,0.09078590836538568
vls_mom_contrarian_v1_frozen,2025-04-15,603856,,塑料,4000,2025-04-10,4,10.92,43680.0,0.09074435875057314
vls_mom_contrarian_v1_frozen,2025-04-16,000661,,生物制药,400,2025-04-10,5,94.3,37720.0,0.07957835520369155
vls_mom_contrarian_v1_frozen,2025-04-16,000819,,石油加工,3100,2025-04-10,5,14.53,45043.0,0.09502777978366593
vls_mom_contrarian_v1_frozen,2025-04-16,000878,,铜,3800,2025-04-10,5,11.32,43016.0,0.09075139256208897
vls_mom_contrarian_v1_frozen,2025-04-16,002606,,电气设备,5300,2025-04-10,5,8.31,44043.0,0.0929180672915214
vls_mom_contrarian_v1_frozen,2025-04-16,003039,,水务,3100,2025-04-10,5,13.45,41695.0,0.08796446235996605
vls_mom_contrarian_v1_frozen,2025-04-16,600021,,火力发电,4800,2025-04-10,5,8.81,42288.0,0.08921552186780776
vls_mom_contrarian_v1_frozen,2025-04-16,600329,,中成药,1400,2025-04-10,5,30.1,42140.0,0.08890328441897037
vls_mom_contrarian_v1_frozen,2025-04-16,600405,,电气设备,9800,2025-04-10,5,4.61,45178.0,0.09531259097010544
vls_mom_contrarian_v1_frozen,2025-04-16,603629,,元器件,1900,2025-04-10,5,21.85,41515.0,0.08758471411138004
vls_mom_contrarian_v1_frozen,2025-04-16,603856,,塑料,4000,2025-04-10,5,10.78,43120.0,0.090970802661272
vls_mom_contrarian_v1_frozen,2025-04-17,000661,,生物制药,400,2025-04-10,6,93.3,37320.0,0.0788029658666546
vls_mom_contrarian_v1_frozen,2025-04-17,000819,,石油加工,3100,2025-04-10,6,14.48,44888.0,0.09478316001667715
vls_mom_contrarian_v1_frozen,2025-04-17,000878,,铜,3800,2025-04-10,6,11.31,42978.0,0.09075010361782104
vls_mom_contrarian_v1_frozen,2025-04-17,002606,,电气设备,5300,2025-04-10,6,8.34,44202.0,0.09333463818965344
vls_mom_contrarian_v1_frozen,2025-04-17,003039,,水务,3100,2025-04-10,6,13.43,41633.0,0.08791007175579933
vls_mom_contrarian_v1_frozen,2025-04-17,600021,,火力发电,4800,2025-04-10,6,8.74,41952.0,0.08858365552084388
vls_mom_contrarian_v1_frozen,2025-04-17,600329,,中成药,1400,2025-04-10,6,29.98,41972.0,0.08862588647789997
vls_mom_contrarian_v1_frozen,2025-04-17,600405,,电气设备,9800,2025-04-10,6,4.61,45178.0,0.09539550889399039
vls_mom_contrarian_v1_frozen,2025-04-17,603629,,元器件,1900,2025-04-10,6,21.97,41743.0,0.08814234201960779
vls_mom_contrarian_v1_frozen,2025-04-17,603856,,塑料,4000,2025-04-10,6,10.87,43480.0,0.09181010063992877
vls_mom_contrarian_v1_frozen,2025-04-18,000661,,生物制药,400,2025-04-10,7,91.95,36780.0,0.07735321019187721
vls_mom_contrarian_v1_frozen,2025-04-18,000819,,石油加工,3100,2025-04-10,7,14.8,45880.0,0.09649171516050371
vls_mom_contrarian_v1_frozen,2025-04-18,000878,,铜,3800,2025-04-10,7,11.37,43206.0,0.0908679390851073
vls_mom_contrarian_v1_frozen,2025-04-18,002606,,电气设备,5300,2025-04-10,7,8.55,45315.00000000001,0.09530344534651758
vls_mom_contrarian_v1_frozen,2025-04-18,003039,,水务,3100,2025-04-10,7,13.39,41509.0,0.08729892337832058
vls_mom_contrarian_v1_frozen,2025-04-18,600021,,火力发电,4800,2025-04-10,7,8.75,42000.0,0.08833156139366076
vls_mom_contrarian_v1_frozen,2025-04-18,600329,,中成药,1400,2025-04-10,7,30.07,42098.0,0.08853766837024597
vls_mom_contrarian_v1_frozen,2025-04-18,600405,,电气设备,9800,2025-04-10,7,4.6,45080.0,0.09480920922919589
vls_mom_contrarian_v1_frozen,2025-04-18,603629,,元器件,1900,2025-04-10,7,22.07,41933.0,0.08819065152191373
vls_mom_contrarian_v1_frozen,2025-04-18,603856,,塑料,4000,2025-04-10,7,10.86,43440.0,0.09136007207001484
vls_mom_contrarian_v1_frozen,2025-04-21,000661,,生物制药,400,2025-04-10,8,87.1,34840.0,0.07283335870337761
vls_mom_contrarian_v1_frozen,2025-04-21,000819,,石油加工,3100,2025-04-10,8,14.8,45880.0,0.0959125860307395
vls_mom_contrarian_v1_frozen,2025-04-21,000878,,铜,3800,2025-04-10,8,11.67,44346.0,0.09270574411768034
vls_mom_contrarian_v1_frozen,2025-04-21,002606,,电气设备,5300,2025-04-10,8,8.68,46004.0,0.09617180923622799
vls_mom_contrarian_v1_frozen,2025-04-21,003039,,水务,3100,2025-04-10,8,13.5,41850.0,0.08748783185236374
vls_mom_contrarian_v1_frozen,2025-04-21,600021,,火力发电,4800,2025-04-10,8,8.82,42336.0,0.08850381957710086
vls_mom_contrarian_v1_frozen,2025-04-21,600329,,中成药,1400,2025-04-10,8,30.13,42182.0,0.08818188107996194
vls_mom_contrarian_v1_frozen,2025-04-21,600405,,电气设备,9800,2025-04-10,8,4.7,46060.0,0.09628887778064214
vls_mom_contrarian_v1_frozen,2025-04-21,603629,,元器件,1900,2025-04-10,8,22.66,43054.0,0.09000480555726806
vls_mom_contrarian_v1_frozen,2025-04-21,603856,,塑料,4000,2025-04-10,8,10.89,43560.0,0.09106260347643881
vls_mom_contrarian_v1_frozen,2025-04-22,000661,,生物制药,400,2025-04-10,9,85.28,34112.0,0.07158457568478303
vls_mom_contrarian_v1_frozen,2025-04-22,000819,,石油加工,3100,2025-04-10,9,14.68,45508.0,0.09549926331681244
vls_mom_contrarian_v1_frozen,2025-04-22,000878,,铜,3800,2025-04-10,9,11.73,44574.0,0.09353924943050887
vls_mom_contrarian_v1_frozen,2025-04-22,002606,,电气设备,5300,2025-04-10,9,8.67,45951.0,0.09642890587744679
vls_mom_contrarian_v1_frozen,2025-04-22,003039,,水务,3100,2025-04-10,9,13.45,41695.0,0.08749762204435473
vls_mom_contrarian_v1_frozen,2025-04-22,600021,,火力发电,4800,2025-04-10,9,8.8,42240.0,0.08864131323068818
vls_mom_contrarian_v1_frozen,2025-04-22,600329,,中成药,1400,2025-04-10,9,30.32,42448.0,0.08907780454583929
vls_mom_contrarian_v1_frozen,2025-04-22,600405,,电气设备,9800,2025-04-10,9,4.66,45668.0,0.09583502586692869
vls_mom_contrarian_v1_frozen,2025-04-22,603629,,元器件,1900,2025-04-10,9,22.09,41971.0,0.08807681244330524
vls_mom_contrarian_v1_frozen,2025-04-22,603856,,塑料,4000,2025-04-10,9,11.03,44120.0,0.09258652319455403
vls_mom_contrarian_v1_frozen,2025-04-23,000661,,生物制药,400,2025-04-10,10,85.78,34312.0,0.07156992755981999
vls_mom_contrarian_v1_frozen,2025-04-23,000819,,石油加工,3100,2025-04-10,10,14.69,45539.0,0.09498784481075549
vls_mom_contrarian_v1_frozen,2025-04-23,000878,,铜,3800,2025-04-10,10,11.72,44536.0,0.09289573017615245
vls_mom_contrarian_v1_frozen,2025-04-23,002606,,电气设备,5300,2025-04-10,10,8.89,47117.0,0.0982793272568209
vls_mom_contrarian_v1_frozen,2025-04-23,003039,,水务,3100,2025-04-10,10,13.41,41571.0,0.0867111639831335
vls_mom_contrarian_v1_frozen,2025-04-23,600021,,火力发电,4800,2025-04-10,10,8.79,42191.99999999999,0.08800648121951284
vls_mom_contrarian_v1_frozen,2025-04-23,600329,,中成药,1400,2025-04-10,10,29.96,41944.0,0.08748918866778647
vls_mom_contrarian_v1_frozen,2025-04-23,600405,,电气设备,9800,2025-04-10,10,4.68,45864.0,0.09566574835636465
vls_mom_contrarian_v1_frozen,2025-04-23,603629,,元器件,1900,2025-04-10,10,22.96,43624.0,0.09099342853431998
vls_mom_contrarian_v1_frozen,2025-04-23,603856,,塑料,4000,2025-04-10,10,11.12,44480.0,0.09277892218060134
vls_mom_contrarian_v1_frozen,2025-04-24,000661,,生物制药,400,2025-04-10,11,85.24,34096.0,0.07155760668000866
vls_mom_contrarian_v1_frozen,2025-04-24,000819,,石油加工,3100,2025-04-10,11,14.44,44764.0,0.09394664199389686
vls_mom_contrarian_v1_frozen,2025-04-24,000878,,铜,3800,2025-04-10,11,11.61,44118.0,0.09259087551350956
vls_mom_contrarian_v1_frozen,2025-04-24,002606,,电气设备,5300,2025-04-10,11,8.98,47594.0,0.09988599050704869
vls_mom_contrarian_v1_frozen,2025-04-24,003039,,水务,3100,2025-04-10,11,13.43,41633.0,0.08737558185443454
vls_mom_contrarian_v1_frozen,2025-04-24,600021,,火力发电,4800,2025-04-10,11,8.9,42720.0,0.08965687932220699
vls_mom_contrarian_v1_frozen,2025-04-24,600329,,中成药,1400,2025-04-10,11,29.94,41916.0,0.08796951670574973
vls_mom_contrarian_v1_frozen,2025-04-24,600405,,电气设备,9800,2025-04-10,11,4.6,45080.0,0.09460983426603678
vls_mom_contrarian_v1_frozen,2025-04-24,603629,,元器件,1900,2025-04-10,11,21.98,41762.0,0.08764631540856761
vls_mom_contrarian_v1_frozen,2025-04-24,603856,,塑料,4000,2025-04-10,11,11.14,44560.0,0.09351850521061666
vls_mom_contrarian_v1_frozen,2025-04-25,000661,,生物制药,400,2025-04-10,12,89.3,35720.0,0.07479089598419894
vls_mom_contrarian_v1_frozen,2025-04-25,000819,,石油加工,3100,2025-04-10,12,14.37,44547.0,0.09327295754222033
vls_mom_contrarian_v1_frozen,2025-04-25,000878,,铜,3800,2025-04-10,12,11.77,44726.0,0.0936477495461725
vls_mom_contrarian_v1_frozen,2025-04-25,002606,,电气设备,5300,2025-04-10,12,8.45,44784.99999999999,0.09377128434077124
vls_mom_contrarian_v1_frozen,2025-04-25,003039,,水务,3100,2025-04-10,12,13.75,42625.0,0.08924865457240984
vls_mom_contrarian_v1_frozen,2025-04-25,600021,,火力发电,4800,2025-04-10,12,9.11,43728.0,0.09155812708838329
vls_mom_contrarian_v1_frozen,2025-04-25,600329,,中成药,1400,2025-04-10,12,29.76,41664.0,0.08723650308750461
vls_mom_contrarian_v1_frozen,2025-04-25,600405,,电气设备,9800,2025-04-10,12,4.6,45080.0,0.09438895831376506
vls_mom_contrarian_v1_frozen,2025-04-25,603629,,元器件,1900,2025-04-10,12,22.17,42123.0,0.0881975619132814
vls_mom_contrarian_v1_frozen,2025-04-25,603856,,塑料,4000,2025-04-10,12,11.09,44360.0,0.09288141505764459
vls_mom_contrarian_v1_frozen,2025-04-28,000661,,生物制药,400,2025-04-10,13,89.46,35784.0,0.07580613351356019
vls_mom_contrarian_v1_frozen,2025-04-28,000819,,石油加工,3100,2025-04-10,13,14.05,43555.0,0.09226850394542573
vls_mom_contrarian_v1_frozen,2025-04-28,000878,,铜,3800,2025-04-10,13,11.72,44536.0,0.09434669020120491
vls_mom_contrarian_v1_frozen,2025-04-28,002606,,电气设备,5300,2025-04-10,13,8.26,43778.0,0.09274091529612782
vls_mom_contrarian_v1_frozen,2025-04-28,003039,,水务,3100,2025-04-10,13,13.68,42408.0,0.08983865722230776
vls_mom_contrarian_v1_frozen,2025-04-28,600021,,火力发电,4800,2025-04-10,13,9.08,43584.0,0.09232993860538251
vls_mom_contrarian_v1_frozen,2025-04-28,600329,,中成药,1400,2025-04-10,13,29.5,41300.0,0.08749142952464889
vls_mom_contrarian_v1_frozen,2025-04-28,600405,,电气设备,9800,2025-04-10,13,4.5,44100.0,0.09342305186530306
vls_mom_contrarian_v1_frozen,2025-04-28,603629,,元器件,1900,2025-04-10,13,21.79,41401.0,0.08770539161622248
vls_mom_contrarian_v1_frozen,2025-04-28,603856,,塑料,4000,2025-04-10,13,10.84,43360.0,0.09185540881813017
vls_mom_contrarian_v1_frozen,2025-04-29,000661,,生物制药,400,2025-04-10,14,87.52,35008.0,0.07319848935259803
vls_mom_contrarian_v1_frozen,2025-04-29,000819,,石油加工,3100,2025-04-10,14,14.11,43741.0,0.09145838444846864
vls_mom_contrarian_v1_frozen,2025-04-29,000878,,铜,3800,2025-04-10,14,11.68,44384.0,0.0928028379634858
vls_mom_contrarian_v1_frozen,2025-04-29,002606,,电气设备,5300,2025-04-10,14,8.37,44360.99999999999,0.09275474709125345
vls_mom_contrarian_v1_frozen,2025-04-29,003039,,水务,3100,2025-04-10,14,13.84,42904.0,0.08970829488070915
vls_mom_contrarian_v1_frozen,2025-04-29,600021,,火力发电,4800,2025-04-10,14,8.98,43104.0,0.09012647637838167
vls_mom_contrarian_v1_frozen,2025-04-29,600329,,中成药,1400,2025-04-10,14,29.52,41328.0,0.08641302467904968
vls_mom_contrarian_v1_frozen,2025-04-29,600405,,电气设备,9800,2025-04-10,14,4.56,44687.99999999999,0.09343847383994802
vls_mom_contrarian_v1_frozen,2025-04-29,603629,,元器件,1900,2025-04-10,14,23.97,45543.0,0.09522619974249806
vls_mom_contrarian_v1_frozen,2025-04-29,603856,,塑料,4000,2025-04-10,14,11.24,44960.0,0.09400720067678266
vls_mom_contrarian_v1_frozen,2025-04-30,000661,,生物制药,400,2025-04-10,15,87.9,35160.0,0.07354167915069022
vls_mom_contrarian_v1_frozen,2025-04-30,000819,,石油加工,3100,2025-04-10,15,14.18,43958.0,0.09194383197116159
vls_mom_contrarian_v1_frozen,2025-04-30,000878,,铜,3800,2025-04-10,15,11.64,44232.0,0.0925169383445202
vls_mom_contrarian_v1_frozen,2025-04-30,002606,,电气设备,5300,2025-04-10,15,8.31,44043.0,0.09212162044464874
vls_mom_contrarian_v1_frozen,2025-04-30,003039,,水务,3100,2025-04-10,15,13.53,41943.0,0.08772919933496588
vls_mom_contrarian_v1_frozen,2025-04-30,600021,,火力发电,4800,2025-04-10,15,8.93,42864.0,0.08965558973592679
vls_mom_contrarian_v1_frozen,2025-04-30,600329,,中成药,1400,2025-04-10,15,29.52,41328.0,0.08644284743855875
vls_mom_contrarian_v1_frozen,2025-04-30,600405,,电气设备,9800,2025-04-10,15,4.7,46060.0,0.09634043633904414
vls_mom_contrarian_v1_frozen,2025-04-30,603629,,元器件,1900,2025-04-10,15,24.12,45828.0,0.09585517838787917
vls_mom_contrarian_v1_frozen,2025-04-30,603856,,塑料,4000,2025-04-10,15,11.11,44440.0,0.09295199719728879
vls_mom_contrarian_v1_frozen,2025-05-06,000661,,生物制药,400,2025-04-10,16,93.7,37480.0,0.07663834353141674
vls_mom_contrarian_v1_frozen,2025-05-06,000819,,石油加工,3100,2025-04-10,16,14.45,44795.0,0.09159590711018711
vls_mom_contrarian_v1_frozen,2025-05-06,000878,,铜,3800,2025-04-10,16,11.85,45030.0,0.09207643034204098
vls_mom_contrarian_v1_frozen,2025-05-06,002606,,电气设备,5300,2025-04-10,16,8.59,45527.0,0.09309268585791916
vls_mom_contrarian_v1_frozen,2025-05-06,003039,,水务,3100,2025-04-10,16,13.71,42501.0,0.08690518245540936
vls_mom_contrarian_v1_frozen,2025-05-06,600021,,火力发电,4800,2025-04-10,16,9.04,43391.99999999999,0.08872708117703401
vls_mom_contrarian_v1_frozen,2025-05-06,600329,,中成药,1400,2025-04-10,16,29.65,41510.0,0.08487880576278306
vls_mom_contrarian_v1_frozen,2025-05-06,600405,,电气设备,9800,2025-04-10,16,4.82,47236.0,0.09658721438233728
vls_mom_contrarian_v1_frozen,2025-05-06,603629,,元器件,1900,2025-04-10,16,25.21,47899.0,0.09794290333007818
vls_mom_contrarian_v1_frozen,2025-05-06,603856,,塑料,4000,2025-04-10,16,11.36,45440.0,0.09291479002314772
vls_mom_contrarian_v1_frozen,2025-05-07,000661,,生物制药,400,2025-04-10,17,93.57,37428.0,0.07627063165771537
vls_mom_contrarian_v1_frozen,2025-05-07,000819,,石油加工,3100,2025-04-10,17,14.53,45043.0,0.09178844880192566
vls_mom_contrarian_v1_frozen,2025-05-07,000878,,铜,3800,2025-04-10,17,11.92,45296.0,0.09230401120999988
vls_mom_contrarian_v1_frozen,2025-05-07,002606,,电气设备,5300,2025-04-10,17,8.68,46004.0,0.09374677083417597
vls_mom_contrarian_v1_frozen,2025-05-07,003039,,水务,3100,2025-04-10,17,14.06,43586.0,0.08881937991432036
vls_mom_contrarian_v1_frozen,2025-05-07,600021,,火力发电,4800,2025-04-10,17,9.09,43632.0,0.08891311853397021
vls_mom_contrarian_v1_frozen,2025-05-07,600329,,中成药,1400,2025-04-10,17,29.74,41636.0,0.0848456775595981
vls_mom_contrarian_v1_frozen,2025-05-07,600405,,电气设备,9800,2025-04-10,17,4.84,47432.0,0.09665674363548027
vls_mom_contrarian_v1_frozen,2025-05-07,603629,,元器件,1900,2025-04-10,17,24.71,46949.0,0.09567248812915675
vls_mom_contrarian_v1_frozen,2025-05-07,603856,,塑料,4000,2025-04-10,17,11.37,45480.0,0.09267896568859932
vls_mom_contrarian_v1_frozen,2025-05-08,000661,,生物制药,400,2025-04-10,18,92.76,37104.0,0.07529889482890517
vls_mom_contrarian_v1_frozen,2025-05-08,000819,,石油加工,3100,2025-04-10,18,14.67,45477.0,0.09229106943009165
vls_mom_contrarian_v1_frozen,2025-05-08,000878,,铜,3800,2025-04-10,18,11.98,45524.0,0.09238645127724986
vls_mom_contrarian_v1_frozen,2025-05-08,002606,,电气设备,5300,2025-04-10,18,8.71,46163.00000000001,0.09368323851840098
vls_mom_contrarian_v1_frozen,2025-05-08,003039,,水务,3100,2025-04-10,18,14.08,43648.0,0.08857929499493458
vls_mom_contrarian_v1_frozen,2025-05-08,600021,,火力发电,4800,2025-04-10,18,9.06,43488.0,0.08825459083439596
vls_mom_contrarian_v1_frozen,2025-05-08,600329,,中成药,1400,2025-04-10,18,29.85,41790.0,0.0848086679306799
vls_mom_contrarian_v1_frozen,2025-05-08,600405,,电气设备,9800,2025-04-10,18,4.94,48412.00000000001,0.0982473613749719
vls_mom_contrarian_v1_frozen,2025-05-08,603629,,元器件,1900,2025-04-10,18,24.9,47310.0,0.09601096146926216
vls_mom_contrarian_v1_frozen,2025-05-08,603856,,塑料,4000,2025-04-10,18,11.4,45600.0,0.0925406857535057
vls_mom_contrarian_v1_frozen,2025-05-09,000661,,生物制药,400,2025-04-10,19,95.8,38320.0,0.07835659937576876
vls_mom_contrarian_v1_frozen,2025-05-09,000819,,石油加工,3100,2025-04-10,19,14.5,44950.0,0.09191359973749492
vls_mom_contrarian_v1_frozen,2025-05-09,000878,,铜,3800,2025-04-10,19,11.93,45334.0,0.09269880156840034
vls_mom_contrarian_v1_frozen,2025-05-09,002606,,电气设备,5300,2025-04-10,19,8.57,45421.0,0.09287669885821484
vls_mom_contrarian_v1_frozen,2025-05-09,003039,,水务,3100,2025-04-10,19,13.93,43183.0,0.08830044443746927
vls_mom_contrarian_v1_frozen,2025-05-09,600021,,火力发电,4800,2025-04-10,19,9.15,43920.0,0.08980745940980595
vls_mom_contrarian_v1_frozen,2025-05-09,600329,,中成药,1400,2025-04-10,19,29.86,41804.0,0.08548067015408761
vls_mom_contrarian_v1_frozen,2025-05-09,600405,,电气设备,9800,2025-04-10,19,4.68,45864.0,0.09378254367876457
vls_mom_contrarian_v1_frozen,2025-05-09,603629,,元器件,1900,2025-04-10,19,24.3,46170.0,0.09440825138776732
vls_mom_contrarian_v1_frozen,2025-05-09,603856,,塑料,4000,2025-04-10,19,11.46,45840.0,0.09373346856433298
vls_mom_contrarian_v1_frozen,2025-05-12,000661,,生物制药,400,2025-04-10,20,94.51,37804.0,0.07644457330988877
vls_mom_contrarian_v1_frozen,2025-05-12,000819,,石油加工,3100,2025-04-10,20,14.93,46283.0,0.09359020702839863
vls_mom_contrarian_v1_frozen,2025-05-12,000878,,铜,3800,2025-04-10,20,12.1,45980.0,0.0929775018725184
