signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603922,,汽车配件,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004017677782242046,0.0,0.0,0.0,0.0004017677782242046,0.0,0.09395969534764767,0.0,0.0,0.09395969534764767,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920128,,元器件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395969534764767,0.0,0.0,0.09395969534764767,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000538,,中成药,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021284143313231585,0.0,0.0,0.0,0.0021284143313231585,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920249,,元器件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04042553191489362,0.0,0.0,0.0,-0.04042553191489362,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002060,,建筑工程,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920185,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003341288782816254,0.0,0.0,0.0,-0.003341288782816254,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,605336,,家用电器,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043321299638989785,0.0,0.0,0.0,-0.0043321299638989785,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002660,,电气设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181818181818195,0.0,0.0,0.0,0.01181818181818195,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600796,,环境保护,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,003007,,软件服务,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053511683,0.0,0.0,0.0,0.0033444816053511683,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002649,,软件服务,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142794,0.0,0.0,0.0,0.017857142857142794,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002156,,半导体,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023785253143051577,0.0,0.0,0.0,0.0023785253143051577,0.0,0.09288825119867003,0.0,0.0,0.09288825119867003,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920931,,化工机械,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,0.007299270072992803,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004179728317659226,0.0,0.0,0.0,0.004179728317659226,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002315,,互联网,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006157112526539277,0.0,0.0,0.0,-0.006157112526539277,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002948,,银行,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600968,,石油开采,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603065,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012953367875647714,0.0,0.0,0.0,-0.0012953367875647714,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,001298,,元器件,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,001234,,服饰,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,003001,,建筑工程,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010170353419781675,0.0,0.0,0.0,-0.0010170353419781675,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600425,,水泥,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926264941076139,0.0,0.0,0.0926264941076139,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002865,,电气设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016139993204213443,0.0,0.0,0.0,-0.016139993204213443,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603699,,机械基件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,-0.006269592476489061,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600448,,纺织,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603529,,摩托车,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01031706089582296,0.0,0.0,0.0,-0.01031706089582296,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603421,,通信设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010540184453227908,0.0,0.0,0.0,-0.010540184453227908,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,003022,,化工原料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002562459961563235,0.0,0.0,0.0,0.002562459961563235,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002395,,塑料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015918135304150205,0.0,0.0,0.0,-0.015918135304150205,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601106,,工程机械,0.49757462686567167,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002676,,家用电器,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920976,,通信设备,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040616773223016156,0.0,0.0,0.0,-0.040616773223016156,0.0,0.09377229962701032,0.0,0.0,0.09377229962701032,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002023,,航空,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920047,,生物制药,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04181184668989535,0.0,0.0,0.0,0.04181184668989535,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002215,,农药化肥,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003386004514672636,0.0,0.0,0.0,-0.003386004514672636,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603898,,家居用品,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008999999999999897,0.0,0.0,0.0,0.008999999999999897,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002285,,房产服务,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,-0.0073260073260073,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002247,,其他建材,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,-0.007722007722007707,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600071,,元器件,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005210800568450913,0.0,0.0,0.0,-0.005210800568450913,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605188,,超市连锁,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600503,,区域地产,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391242,0.0,0.0,0.0,-0.010869565217391242,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002708,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010849909584086936,0.0,0.0,0.0,-0.010849909584086936,0.0,0.09368136929578372,0.0,0.0,0.09368136929578372,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603333,,电气设备,0.49943956659816924,0.1,0.1,9000,5.808000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,0.0018939393939394478,0.000493166475434958,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601199,,水务,0.49925275546422565,0.1,0.1,9100,5.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019135895607123097,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002191,,广告包装,0.4986923220623949,0.1,0.1,12400,4.21,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009585173930685084,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603659,,化工原料,0.4985055109284513,0.1,0.1,2700,19.239,,1,0,0,0,0,,,,,,,,,,,,,0.005717552887364308,0.0,0.0,0.0,0.005717552887364308,0.00012443636339012787,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,605168,,互联网,0.4983186997945077,0.1,0.1,1500,33.36,,1,0,0,0,0,,,,,,,,,,,,,0.006594131223211397,0.0,0.0,0.0,0.006594131223211397,0.00043192477765163783,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002369,,通信设备,0.4975714552587335,0.1,0.1,3500,14.74,,1,0,0,0,0,,,,,,,,,,,,,0.00970149253731345,0.0,0.0,0.0,-0.00970149253731345,2.465852278790773e-05,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603895,,专用机械,0.4971978329908463,0.1,0.1,1600,32.49,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008090744110585965,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600821,,新型电力,0.4970110218569027,0.1,0.1,8000,6.51,,1,0,0,0,0,,,,,,,,,,,,,0.0050675675675675436,0.0,0.0,0.0,0.0050675675675675436,8.511705212975283e-05,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600963,,造纸,0.49663739958901554,0.1,0.1,9900,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.00018607074399143743,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002223,,医疗保健,0.495516532785354,0.1,0.1,1200,40.79900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026961445133459883,0.0,0.0,0.0,-0.0026961445133459883,0.0001952382389607406,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0
