strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48240.236121500115,444073.0,492313.23612150014,0.9846264722430003,10,0.9020131237958535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492313.23612150014,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48240.236121500115,446665.0,494905.23612150014,0.9898104722430003,10,0.902526316958067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494905.23612150014,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48240.236121500115,445941.0,494181.23612150014,0.9883624722430003,10,0.9023835131821157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494181.23612150014,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48240.236121500115,450491.0,498731.23612150014,0.9974624722430003,10,0.903274083057938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498731.23612150014,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48240.236121500115,442168.0,490408.23612150014,0.9808164722430003,10,0.9016324919356605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490408.23612150014,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48240.236121500115,442913.0,491153.23612150014,0.9823064722430003,10,0.9017816995314134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491153.23612150014,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48240.236121500115,451520.0,499760.23612150014,0.9995204722430003,10,0.9034732404965246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499760.23612150014,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48240.236121500115,449721.0,497961.23612150014,0.9959224722430002,10,0.9031245152790773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497961.23612150014,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48240.236121500115,451298.0,499538.23612150014,0.9990764722430003,10,0.9034303429982746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499538.23612150014,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48240.236121500115,454702.0,502942.23612150014,1.0058844722430003,10,0.9040839431313016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502942.23612150014,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48240.236121500115,454182.0,502422.23612150014,1.0048444722430003,10,0.9039846713515397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502422.23612150014,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48240.236121500115,453934.0,502174.23612150014,1.0043484722430003,10,0.9039372539418201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502174.23612150014,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48240.236121500115,457164.0,505404.23612150014,1.0108084722430002,10,0.904551183639262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505404.23612150014,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48240.236121500115,450185.0,498425.23612150014,0.9968504722430003,10,0.9032146997674477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498425.23612150014,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48240.236121500115,448757.0,496997.23612150014,0.9939944722430003,10,0.9029366108794478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496997.23612150014,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48240.236121500115,452001.0,500241.23612150014,1.0004824722430004,10,0.9035660544590063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500241.23612150014,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48240.236121500115,449473.0,497713.23612150014,0.9954264722430003,10,0.9030762442698552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497713.23612150014,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48240.236121500115,441497.0,489737.23612150014,0.9794744722430003,10,0.9014977164008576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489737.23612150014,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48240.236121500115,438501.0,486741.23612150014,0.9734824722430003,10,0.9008914130516396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486741.23612150014,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48240.236121500115,442209.0,490449.23612150014,0.9808984722430003,10,0.9016407151472258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490449.23612150014,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48240.236121500115,449660.0,497900.23612150014,0.9958004722430003,10,0.9031126466272085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497900.23612150014,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48240.236121500115,450463.0,498703.23612150014,0.9974064722430003,10,0.9032686523218244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498703.23612150014,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48240.236121500115,448996.0,497236.23612150014,0.9944724722430003,10,0.902983265061735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497236.23612150014,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48240.236121500115,453913.0,502153.23612150014,1.0043064722430002,10,0.9039332366070264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502153.23612150014,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48240.236121500115,459043.0,507283.23612150014,1.0145664722430003,10,0.9049047303626133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507283.23612150014,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48240.236121500115,460589.0,508829.23612150014,1.0176584722430002,10,0.9051936628303702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508829.23612150014,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48240.236121500115,461892.0,510132.23612150014,1.0202644722430003,10,0.9054358209387682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510132.23612150014,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48240.236121500115,468316.0,516556.23612150014,1.0331124722430003,10,0.9066118405931828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516556.23612150014,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48240.236121500115,463281.0,511521.23612150014,1.0230424722430003,10,0.9056926033271436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511521.23612150014,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48240.236121500115,466635.0,514875.23612150014,1.0297504722430002,10,0.9063069405223513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514875.23612150014,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48240.236121500115,467394.0,515634.23612150014,1.0312684722430003,10,0.906444854235526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515634.23612150014,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48240.236121500115,471864.0,520104.23612150014,1.0402084722430003,10,0.9072489074858624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520104.23612150014,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48240.236121500115,476220.0,524460.2361215001,1.0489204722430003,10,0.9080192685755408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524460.2361215001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48240.236121500115,484949.0,533189.2361215001,1.0663784722430003,10,0.9095251125615232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533189.2361215001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48240.236121500115,483078.0,531318.2361215001,1.0626364722430004,10,0.9092065115746023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531318.2361215001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48240.236121500115,482382.0,530622.2361215001,1.0612444722430003,10,0.9090874206966814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530622.2361215001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48240.236121500115,485605.0,533845.2361215001,1.0676904722430003,10,0.9096362899630317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533845.2361215001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48240.236121500115,487290.0,535530.2361215001,1.0710604722430004,10,0.9099206116336717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535530.2361215001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48240.236121500115,485283.0,533523.2361215001,1.0670464722430002,10,0.9095817522922014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533523.2361215001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48240.236121500115,496413.0,544653.2361215001,1.0893064722430004,10,0.9114294510301252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544653.2361215001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48240.236121500115,497628.0,545868.2361215001,1.0917364722430003,10,0.9116265924094495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545868.2361215001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48240.236121500115,491156.0,539396.2361215001,1.0787924722430002,10,0.9105662351884971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539396.2361215001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48240.236121500115,499607.0,547847.2361215001,1.0956944722430002,10,0.9119458255132977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547847.2361215001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48240.236121500115,494318.0,542558.2361215001,1.0851164722430002,10,0.9110874503235865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542558.2361215001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48240.236121500115,495915.0,544155.2361215001,1.0883104722430004,10,0.9113483930333274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544155.2361215001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48240.236121500115,494363.0,542603.2361215001,1.0852064722430004,10,0.911094824154904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542603.2361215001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48240.236121500115,496182.0,544422.2361215001,1.0888444722430002,10,0.911391870278542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544422.2361215001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48240.236121500115,486077.0,534317.2361215001,1.0686344722430003,10,0.9097161145845375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534317.2361215001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48240.236121500115,489403.0,537643.2361215001,1.0752864722430002,10,0.9102746340314816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537643.2361215001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48240.236121500115,494854.0,543094.2361215001,1.0861884722430002,10,0.9111752014420055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543094.2361215001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48240.236121500115,494709.0,542949.2361215001,1.0858984722430003,10,0.9111514798950651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542949.2361215001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48240.236121500115,500048.0,548288.2361215001,1.0965764722430003,10,0.9120166493763507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548288.2361215001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48240.236121500115,501087.0,549327.2361215001,1.0986544722430003,10,0.9121830614806247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549327.2361215001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48240.236121500115,502162.0,550402.2361215001,1.1008044722430004,10,0.9123545782418456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550402.2361215001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48240.236121500115,511159.0,559399.2361215001,1.1187984722430002,10,0.9137642080887245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559399.2361215001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48240.236121500115,513419.0,561659.2361215001,1.1233184722430003,10,0.9141112029873846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561659.2361215001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48240.236121500115,517456.0,565696.2361215001,1.1313924722430002,10,0.914724134542166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565696.2361215001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48240.236121500115,512145.0,560385.2361215001,1.1207704722430003,10,0.9139159402996104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560385.2361215001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48240.236121500115,524226.0,572466.2361215001,1.1449324722430003,10,0.9157326090559834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572466.2361215001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48240.236121500115,540342.0,588582.2361215001,1.1771644722430004,10,0.9180399387528543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588582.2361215001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48240.236121500115,541194.0,589434.2361215001,1.1788684722430003,10,0.9181584082408875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589434.2361215001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48240.236121500115,545525.0,593765.2361215001,1.1875304722430002,10,0.9187553713373194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593765.2361215001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48240.236121500115,542772.0,591012.2361215001,1.1820244722430002,10,0.9183769249210892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591012.2361215001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48240.236121500115,542362.0,590602.2361215001,1.1812044722430002,10,0.9183202616395512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590602.2361215001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48240.236121500115,552189.0,600429.2361215001,1.2008584722430002,10,0.9196570832674469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600429.2361215001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48240.236121500115,548245.0,596485.2361215001,1.1929704722430003,10,0.9191258505656057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596485.2361215001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48240.236121500115,535865.0,584105.2361215001,1.1682104722430002,10,0.9174117382651478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584105.2361215001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48240.236121500115,533820.0,582060.2361215001,1.1641204722430003,10,0.9171215741467857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582060.2361215001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48240.236121500115,538723.0,586963.2361215001,1.1739264722430003,10,0.9178138712055306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586963.2361215001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48240.236121500115,559009.0,607249.2361215001,1.2144984722430003,10,0.9205594124257603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607249.2361215001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48240.236121500115,566563.0,614803.2361215001,1.2296064722430002,10,0.9215354876369475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614803.2361215001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48240.236121500115,558593.0,606833.2361215001,1.2136664722430004,10,0.9205049538324208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606833.2361215001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48240.236121500115,551662.0,599902.2361215001,1.1998044722430004,10,0.9195865039053965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599902.2361215001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48240.236121500115,575474.0,623714.2361215001,1.2474284722430002,10,0.922656509459401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623714.2361215001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48240.236121500115,587986.0,636226.2361215001,1.2724524722430002,10,0.9241775434858243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636226.2361215001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48240.236121500115,586266.0,634506.2361215001,1.2690124722430003,10,0.9239720063015067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634506.2361215001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48240.236121500115,573274.0,621514.2361215001,1.2430284722430003,10,0.9223827334631324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621514.2361215001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48240.236121500115,584729.0,632969.2361215001,1.2659384722430003,10,0.9237873922323765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632969.2361215001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48240.236121500115,592924.0,641164.2361215001,1.2823284722430004,10,0.9247614988426169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641164.2361215001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48240.236121500115,587440.0,635680.2361215001,1.2713604722430003,10,0.9241124178787906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635680.2361215001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48240.236121500115,582118.0,630358.2361215001,1.2607164722430002,10,0.9234717128179127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630358.2361215001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48240.236121500115,576671.0,624911.2361215001,1.2498224722430002,10,0.9228046587529738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624911.2361215001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48240.236121500115,563867.0,612107.2361215001,1.2242144722430004,10,0.921189894066332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612107.2361215001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48240.236121500115,563613.0,611853.2361215001,1.2237064722430002,10,0.9211571774510959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611853.2361215001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48240.236121500115,560151.0,608391.2361215001,1.2167824722430003,10,0.9207085288916519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608391.2361215001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48240.236121500115,549409.0,597649.2361215001,1.1952984722430002,10,0.9192833635418668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597649.2361215001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48240.236121500115,554955.0,603195.2361215001,1.2063904722430003,10,0.9200255021381116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603195.2361215001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48240.236121500115,555647.0,603887.2361215001,1.2077744722430004,10,0.9201171456589714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603887.2361215001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48240.236121500115,557723.0,605963.2361215001,1.2119264722430003,10,0.9203908203569174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605963.2361215001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48240.236121500115,560082.0,608322.2361215001,1.2166444722430003,10,0.9206995351196317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608322.2361215001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48240.236121500115,572277.0,620517.2361215001,1.2410344722430002,10,0.922258023930129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620517.2361215001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48240.236121500115,595421.0,643661.2361215001,1.2873224722430003,10,0.9250533768163816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643661.2361215001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48240.236121500115,614373.0,662613.2361215001,1.3252264722430003,10,0.9271969929187249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662613.2361215001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48240.236121500115,598636.0,646876.2361215001,1.2937524722430003,10,0.9254258644424227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646876.2361215001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48240.236121500115,586016.0,634256.2361215001,1.2685124722430003,10,0.9239420389202778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634256.2361215001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48240.236121500115,599018.0,647258.2361215001,1.2945164722430003,10,0.9254698767364241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647258.2361215001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48240.236121500115,596688.0,644928.2361215001,1.2898564722430004,10,0.9252006139293737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644928.2361215001,0.0,438,,,,,,,,,,,,,,,,,,,
