strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600737:SELL,600737,SELL,2025-03-11,2025-03-12,4700,9.56,44932.0,33.699,4700,9.55044,44887.068,33.665301,FILLED,,0,strict_t1_execution,0.00075,100,236888.75075825004,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601106:SELL,601106,SELL,2025-03-11,2025-03-12,17300,2.76,47747.99999999999,35.81099999999999,17300,2.75724,47700.252,35.775189000000005,FILLED,,0,strict_t1_execution,0.00075,100,284553.22756925004,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601121:SELL,601121,SELL,2025-03-11,2025-03-12,7300,6.28,45844.0,34.383,7300,6.27372,45798.156,34.348617000000004,FILLED,,0,strict_t1_execution,0.00075,100,330317.03495225,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601699:SELL,601699,SELL,2025-03-11,2025-03-12,3600,12.24,44064.0,33.048,3600,12.22776,44019.936,33.014952,FILLED,,0,strict_t1_execution,0.00075,100,374303.95600025,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603011:SELL,603011,SELL,2025-03-11,2025-03-12,6600,8.54,56363.99999999999,42.272999999999996,6600,8.53146,56307.63599999999,42.230726999999995,FILLED,,0,strict_t1_execution,0.00075,100,430569.36127325,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603031:SELL,603031,SELL,2025-03-11,2025-03-12,1600,30.38,48608.0,36.456,1600,30.349619999999998,48559.392,36.419544,FILLED,,0,strict_t1_execution,0.00075,100,479092.33372925,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603353:SELL,603353,SELL,2025-03-11,2025-03-12,3100,14.77,45787.0,34.34025,3100,14.75523,45741.212999999996,34.30590975,FILLED,,0,strict_t1_execution,0.00075,100,524799.2408195001,,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002191:BUY,002191,BUY,2025-03-11,2025-03-12,12400,4.21,52204.0,39.153,12400,3.83383,47539.492,35.654619,FILLED,,0,strict_t1_execution,0.00075,100,477224.09420050005,-91.11588809007503,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002223:BUY,002223,BUY,2025-03-11,2025-03-12,1200,40.79900000000001,48958.80000000001,36.71910000000001,1200,37.02699,44432.388,33.324291,FILLED,,0,strict_t1_execution,0.00075,100,432758.38190950005,-150.5190777508264,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002369:BUY,002369,BUY,2025-03-11,2025-03-12,3500,14.74,51590.0,38.6925,3500,13.283269999999998,46491.44499999999,34.86858374999999,FILLED,,0,strict_t1_execution,0.00075,100,386232.06832575006,-111.1529820252577,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600821:BUY,600821,BUY,2025-03-11,2025-03-12,8000,6.51,52080.0,39.06,8000,5.95595,47647.6,35.7357,FILLED,,0,strict_t1_execution,0.00075,100,338548.73262575007,-89.04902453229113,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600963:BUY,600963,BUY,2025-03-11,2025-03-12,9900,5.236,51836.399999999994,38.8773,9900,4.774769999999999,47270.22299999999,35.45266724999999,FILLED,,0,strict_t1_execution,0.00075,100,291243.05695850006,-96.26390935899981,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601199:BUY,601199,BUY,2025-03-11,2025-03-12,9100,5.73,52143.00000000001,39.10725000000001,9100,5.215209999999999,47458.41099999999,35.593808249999995,FILLED,,0,strict_t1_execution,0.00075,100,243749.05215025006,-92.66603575841303,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603333:BUY,603333,BUY,2025-03-11,2025-03-12,9000,5.808000000000001,52272.00000000001,39.20400000000001,9000,5.29529,47657.60999999999,35.7432075,FILLED,,0,strict_t1_execution,0.00075,100,196055.69894275005,-88.85764827694084,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603659:BUY,603659,BUY,2025-03-11,2025-03-12,2700,19.239,51945.3,38.958975,2700,17.60759,47540.492999999995,35.65536975,FILLED,,0,strict_t1_execution,0.00075,100,148479.55057300004,-91.09675046454005,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603895:BUY,603895,BUY,2025-03-11,2025-03-12,1600,32.49,51984.0,38.988,1600,29.569539999999996,47311.263999999996,35.483447999999996,FILLED,,0,strict_t1_execution,0.00075,100,101132.80312500005,-95.47926671206325,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605168:BUY,605168,BUY,2025-03-11,2025-03-12,1500,33.36,50040.0,37.53,1500,30.560529999999996,45840.795,34.380596249999996,FILLED,,0,strict_t1_execution,0.00075,100,55257.627528750054,-123.59243862303096,0.10545778897387974,0.0,0.0,0.10545778897387974,45863.77900000004,0,0.0890466310781308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002191:SELL,002191,SELL,2025-04-09,2025-04-10,12400,3.6,44640.0,33.480000000000004,12400,3.5964,44595.36,33.44652,FILLED,,0,strict_t1_execution,0.00075,100,99819.54100875006,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002223:SELL,002223,SELL,2025-04-09,2025-04-10,1200,34.61,41532.0,31.149,1200,34.57539,41490.468,31.117851,FILLED,,0,strict_t1_execution,0.00075,100,141278.89115775007,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002369:SELL,002369,SELL,2025-04-09,2025-04-10,3500,8.26,28910.0,21.6825,3500,8.25174,28881.09,21.6608175,FILLED,,0,strict_t1_execution,0.00075,100,170138.32034025007,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600821:SELL,600821,SELL,2025-04-09,2025-04-10,8000,5.67,45360.0,34.02,8000,5.66433,45314.64,33.98598,FILLED,,0,strict_t1_execution,0.00075,100,215418.97436025005,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600963:SELL,600963,SELL,2025-04-09,2025-04-10,9900,4.41,43659.0,32.74425,9900,4.40559,43615.341,32.71150575,FILLED,,0,strict_t1_execution,0.00075,100,259001.60385450005,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601199:SELL,601199,SELL,2025-04-09,2025-04-10,9100,5.13,46683.0,35.01225,9100,5.12487,46636.316999999995,34.97723775,FILLED,,0,strict_t1_execution,0.00075,100,305602.94361675007,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603333:SELL,603333,SELL,2025-04-09,2025-04-10,9000,4.95,44550.0,33.4125,9000,4.94505,44505.450000000004,33.379087500000004,FILLED,,0,strict_t1_execution,0.00075,100,350075.0145292501,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603659:SELL,603659,SELL,2025-04-09,2025-04-10,2700,16.88,45576.0,34.182,2700,16.86312,45530.424,34.147818,FILLED,,0,strict_t1_execution,0.00075,100,395571.2907112501,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603895:SELL,603895,SELL,2025-04-09,2025-04-10,1600,24.22,38752.0,29.064,1600,24.19578,38713.248,29.034936000000002,FILLED,,0,strict_t1_execution,0.00075,100,434255.5037752501,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605168:SELL,605168,SELL,2025-04-09,2025-04-10,1500,25.88,38820.0,29.115000000000002,1500,25.854119999999998,38781.18,29.085885,FILLED,,0,strict_t1_execution,0.00075,100,473007.5978902501,,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000661:BUY,000661,BUY,2025-04-09,2025-04-10,400,106.876,42750.4,32.0628,400,97.97787999999998,39191.151999999995,29.393364,FILLED,,0,strict_t1_execution,0.00075,100,433787.0525262501,-162.90709212861313,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000819:BUY,000819,BUY,2025-04-09,2025-04-10,3100,14.9,46190.0,34.6425,3100,13.813799999999999,42822.78,32.117085,FILLED,,0,strict_t1_execution,0.00075,100,390932.15544125007,-85.33830714298293,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000878:BUY,000878,BUY,2025-04-09,2025-04-10,3800,12.177000000000001,46272.600000000006,34.70445000000001,3800,11.361349999999998,43173.12999999999,32.3798475,FILLED,,0,strict_t1_execution,0.00075,100,347726.64559375006,-77.85510021217537,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002606:BUY,002606,BUY,2025-04-09,2025-04-10,5300,8.83,46799.0,35.09925,5300,8.17817,43344.301,32.50822575,FILLED,,0,strict_t1_execution,0.00075,100,304349.8363680001,-74.1990191116948,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003039:BUY,003039,BUY,2025-04-09,2025-04-10,3100,14.74,45694.0,34.2705,3100,13.453439999999999,41705.664,31.279248,FILLED,,0,strict_t1_execution,0.00075,100,262612.8931200001,-109.19904695664422,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600021:BUY,600021,BUY,2025-04-09,2025-04-10,4800,9.57,45936.0,34.452,4800,8.72872,41897.85599999999,31.423391999999996,FILLED,,0,strict_t1_execution,0.00075,100,220683.61372800008,-105.09397344031557,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600329:BUY,600329,BUY,2025-04-09,2025-04-10,1400,33.088,46323.200000000004,34.7424,1400,30.31028,42434.392,31.825794000000002,FILLED,,0,strict_t1_execution,0.00075,100,178217.3959340001,-93.63397654056402,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600405:BUY,600405,BUY,2025-04-09,2025-04-10,9800,4.75,46550.0,34.9125,9800,4.45445,43653.60999999999,32.7402075,FILLED,,0,strict_t1_execution,0.00075,100,134531.0457265001,-67.59241642135316,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603629:BUY,603629,BUY,2025-04-09,2025-04-10,1900,23.716,45060.4,33.795300000000005,1900,22.6226,42982.939999999995,32.237204999999996,FILLED,,0,strict_t1_execution,0.00075,100,91515.86852150012,-81.91741254604229,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603856:BUY,603856,BUY,2025-04-09,2025-04-10,4000,11.69,46760.0,35.07,4000,10.8108,43243.200000000004,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,48240.236121500115,-76.35845882601342,0.10214648979390323,0.0,0.0,0.10214648979390323,33886.57500000007,0,0.07393397981740905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000661:SELL,000661,SELL,2026-01-05,2026-01-06,400,94.95,37980.0,28.485,400,94.85505,37942.020000000004,28.456515000000003,FILLED,,0,strict_t1_execution,0.00075,100,86153.79960650012,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000819:SELL,000819,SELL,2026-01-05,2026-01-06,3100,16.46,51026.0,38.2695,3100,16.443540000000002,50974.97400000001,38.23123050000001,FILLED,,0,strict_t1_execution,0.00075,100,137090.54237600014,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000878:SELL,000878,SELL,2026-01-05,2026-01-06,3800,20.75,78850.0,59.1375,3800,20.72925,78771.15000000001,59.078362500000004,FILLED,,0,strict_t1_execution,0.00075,100,215802.61401350016,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002606:SELL,002606,SELL,2026-01-05,2026-01-06,5300,8.87,47010.99999999999,35.25825,5300,8.86113,46963.988999999994,35.22299175,FILLED,,0,strict_t1_execution,0.00075,100,262731.38002175017,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003039:SELL,003039,SELL,2026-01-05,2026-01-06,3100,17.62,54622.0,40.9665,3100,17.60238,54567.378,40.9255335,FILLED,,0,strict_t1_execution,0.00075,100,317257.83248825016,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600021:SELL,600021,SELL,2026-01-05,2026-01-06,4800,20.09,96432.0,72.324,4800,20.06991,96335.568,72.251676,FILLED,,0,strict_t1_execution,0.00075,100,413521.1488122502,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600329:SELL,600329,SELL,2026-01-05,2026-01-06,1400,46.2,64680.00000000001,48.510000000000005,1400,46.153800000000004,64615.32000000001,48.461490000000005,FILLED,,0,strict_t1_execution,0.00075,100,478088.00732225017,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600405:SELL,600405,SELL,2026-01-05,2026-01-06,9800,5.28,51744.0,38.808,9800,5.27472,51692.256,38.769192000000004,FILLED,,0,strict_t1_execution,0.00075,100,529741.4941302502,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603856:SELL,603856,SELL,2026-01-05,2026-01-06,4000,12.58,50320.0,37.74,4000,12.56742,50269.68,37.70226,FILLED,,0,strict_t1_execution,0.00075,100,579973.4718702502,,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000415:BUY,000415,BUY,2026-01-05,2026-01-06,14300,4.466,63863.8,47.897850000000005,14300,4.054049999999999,57972.914999999986,43.47968624999999,FILLED,,0,strict_t1_execution,0.00075,100,521957.07718400017,-99.66658607640011,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000576:BUY,000576,BUY,2026-01-05,2026-01-06,5500,11.58,63690.0,47.7675,5500,10.540529999999999,57972.91499999999,43.47968624999999,FILLED,,0,strict_t1_execution,0.00075,100,463940.68249775015,-99.66658607639997,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000783:BUY,000783,BUY,2026-01-05,2026-01-06,7000,9.119,63833.0,47.87475,7000,8.298289999999998,58088.029999999984,43.56602249999999,FILLED,,0,strict_t1_execution,0.00075,100,405809.0864752502,-97.8419161796111,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002004:BUY,002004,BUY,2026-01-05,2026-01-06,12100,5.29,64009.0,48.006750000000004,12100,4.82482,58380.322,43.7852415,FILLED,,0,strict_t1_execution,0.00075,100,347384.9792337502,-93.20884131124197,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002110:BUY,002110,BUY,2026-01-05,2026-01-06,13600,4.697,63879.200000000004,47.909400000000005,13600,4.274269999999999,58130.071999999986,43.59755399999999,FILLED,,0,strict_t1_execution,0.00075,100,289211.30967975024,-97.17551499991414,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002652:BUY,002652,BUY,2026-01-05,2026-01-06,14700,4.345000000000001,63871.50000000001,47.903625000000005,14700,3.95395,58123.064999999995,43.59229875,FILLED,,0,strict_t1_execution,0.00075,100,231044.65238100023,-97.28658186319683,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600167:BUY,600167,BUY,2026-01-05,2026-01-06,8200,7.83,64206.0,48.1545,8200,7.107099999999999,58278.219999999994,43.708664999999996,FILLED,,0,strict_t1_execution,0.00075,100,172722.72371600024,-94.82724417622018,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605499:BUY,605499,BUY,2026-01-05,2026-01-06,200,306.108,61221.6,45.916199999999996,200,278.64837,55729.674,41.7972555,FILLED,,0,strict_t1_execution,0.00075,100,116951.25246050024,-135.2238490216555,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920593:BUY,920593,BUY,2026-01-05,2026-01-06,1500,40.667,61000.5,45.750375,1500,37.02699,55540.48499999999,41.65536375,FILLED,,0,strict_t1_execution,0.00075,100,61369.11209675025,-138.22265433029153,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0,0.09017063260896828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603629:SELL,603629,SELL,2026-01-30,2026-02-02,1900,40.99,77881.0,58.41075,1900,40.94901,77803.119,58.35233925000001,FILLED,,0,strict_t1_execution,0.00075,100,139113.87875750026,,0.02851921338909623,0.0,0.0,0.02851921338909623,12227.950000000012,0,0.09235751295336796,0,0,0,,0,0
