signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,603613,,互联网,0.4992367868727342,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005270723526593191,0.0,0.0,0.0,-0.005270723526593191,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,603598,,互联网,0.4984735737454684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015292190060076316,0.0,0.0,0.0,-0.015292190060076316,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,002123,,互联网,0.498282770463652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,920748,,软件服务,0.4980919671818355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,920693,,机械基件,0.4979011639000191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02941176470588236,0.0,0.0,0.0,-0.02941176470588236,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,002862,,文教休闲,0.4975195573363862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009398496240601517,0.0,0.0,0.0,-0.009398496240601517,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,002313,,通信设备,0.4973287540545697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,603230,,出版业,0.4971379507727533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.4969471474909368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02346805736636237,0.0,0.0,0.0,-0.02346805736636237,0.0,0.10734076434565312,0.0,0.0,0.10734076434565312,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.4996183934363671,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,603613,,互联网,0.4990459835909178,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005469915464942798,0.0,0.0,0.0,-0.005469915464942798,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,002862,,文教休闲,0.4988551803091013,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010457516339869244,0.0,0.0,0.0,-0.010457516339869244,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,603598,,互联网,0.4986643770272849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02407614781634937,0.0,0.0,0.0,-0.02407614781634937,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,002123,,互联网,0.498282770463652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,002291,,广告包装,0.4980919671818355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017379679144385096,0.0,0.0,0.0,-0.017379679144385096,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.4977103606182026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01609907120743026,0.0,0.0,0.0,-0.01609907120743026,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,600571,,软件服务,0.4971379507727533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,601900,,出版业,0.4963747376454875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,603230,,出版业,0.4959931310818546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789553,0.0,0.0,0.0,-0.004210526315789553,0.0,0.11008129370082358,0.0,0.0,0.11008129370082358,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.49980937857415175,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,002123,,互联网,0.49866565001906216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,603613,,互联网,0.4982844071673656,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008641382621219384,0.0,0.0,0.0,-0.008641382621219384,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,002291,,广告包装,0.4977125428898208,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,603729,,广告包装,0.49733130003812426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023584905660377298,0.0,0.0,0.0,-0.023584905660377298,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,603779,,红黄酒,0.497140678612276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,605086,,矿物制品,0.4965688143347312,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005482918599747033,0.0,0.0,0.0,-0.005482918599747033,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,002095,,互联网,0.49637819290888296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002431610942249196,0.0,0.0,0.0,-0.002431610942249196,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,603037,,汽车配件,0.4956157072054899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006760563380281748,0.0,0.0,0.0,-0.006760563380281748,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,002862,,文教休闲,0.49523446435379337,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001310615989515096,0.0,0.0,0.0,0.001310615989515096,0.0,0.1113019195125374,0.0,0.0,0.1113019195125374,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.49980948752143267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792313,0.0,0.0,0.0,-0.009661835748792313,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,603729,,广告包装,0.4996189750428653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012123582323034787,0.0,0.0,0.0,0.012123582323034787,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,920642,,航空,0.49942846256429796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030737704918032405,0.0,0.0,0.0,-0.0030737704918032405,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,002748,,化工原料,0.4984759001714612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,002855,,元器件,0.4982853876928939,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076948812311810055,0.0,0.0,0.0,-0.0076948812311810055,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,603178,,汽车配件,0.49809487521432655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011487303506650393,0.0,0.0,0.0,-0.011487303506650393,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,002238,,影视音像,0.49790436273575917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013392857142856984,0.0,0.0,0.0,-0.013392857142856984,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,603266,,汽车配件,0.49771385025719184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,001300,,文教休闲,0.4975233377786245,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006853582554517179,0.0,0.0,0.0,-0.006853582554517179,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,603779,,红黄酒,0.4971423128214898,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11722463485028987,0.0,0.0,0.11722463485028987,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.49980956008379357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,603779,,红黄酒,0.4992382403351743,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04883720930232549,0.0,0.0,0.0,0.04883720930232549,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,920642,,航空,0.4990478004189678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006295907660020861,0.0,0.0,0.0,-0.006295907660020861,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,920190,,IT设备,0.49885736050276136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02285714285714291,0.0,0.0,0.0,-0.02285714285714291,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,920061,,专用机械,0.49866692058655493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019102196752625034,0.0,0.0,0.0,0.0019102196752625034,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,002238,,影视音像,0.4984764806703485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005185825410544576,0.0,0.0,0.0,0.005185825410544576,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,002682,,仓储物流,0.49828604075414207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,603729,,广告包装,0.4977147210055228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033358042994811044,0.0,0.0,0.0,0.0033358042994811044,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,603728,,电气设备,0.49752428108931634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030612244897959218,0.0,0.0,0.0,-0.030612244897959218,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,603178,,汽车配件,0.49657208150828414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012503721345638596,0.0,0.0,0.0,-0.012503721345638596,0.0,0.11436170648102176,0.0,0.0,0.11436170648102176,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,603728,,电气设备,0.49904852521408183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000514800514800573,0.0,0.0,0.0,-0.000514800514800573,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,001314,,元器件,0.4988582302568982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013882352941176568,0.0,0.0,0.0,-0.013882352941176568,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,920190,,IT设备,0.49847764034253095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021252796420581643,0.0,0.0,0.0,-0.021252796420581643,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,920212,,元器件,0.49809705042816366,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,920857,,元器件,0.49790675547098,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,-0.005063291139240533,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,002682,,仓储物流,0.4975261655566128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009259259259259411,0.0,0.0,0.0,-0.009259259259259411,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,002962,,元器件,0.4971455756422455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006939625260235949,0.0,0.0,0.0,-0.006939625260235949,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,603667,,机械基件,0.49695528068506184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034650034650034467,0.0,0.0,0.0,0.0034650034650034467,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,920641,,矿物制品,0.4967649857278782,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008454106280193052,0.0,0.0,0.0,-0.008454106280193052,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,920642,,航空,0.4965746907706946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01839080459770126,0.0,0.0,0.0,0.01839080459770126,0.0,0.11866283242193108,0.0,0.0,0.11866283242193108,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,1,603004,,化工原料,0.4994291151284491,0.1,0.10265515491742278,1700,22.946,,1,0,0,0,0,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.000288305211930142,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,2,605118,,元器件,0.4992388201712655,0.1,0.10265515491742278,2200,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.02241594022415938,0.0,0.0,0.0,-0.02241594022415938,0.0007242263003152026,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,3,002862,,文教休闲,0.49904852521408183,0.1,0.10265515491742278,2900,13.607000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006156012698651991,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,4,603052,,元器件,0.49771646051379637,0.1,0.10265515491742278,1200,31.218,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005901717506606612,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,5,002771,,软件服务,0.4975261655566128,0.1,0.10265515491742278,2000,19.459000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009044657998869443,0.0,0.0,0.0,-0.009044657998869443,0.00010989516431759251,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,6,603577,,电气设备,0.49733587059942913,0.1,0.10265515491742278,4900,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006623972820521817,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,7,002632,,塑料,0.49638439581351096,0.1,0.10265515491742278,5900,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.00048687558004801516,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,8,605178,,装修装饰,0.49600380589914367,0.1,0.10265515491742278,2200,18.117,,1,0,0,0,0,,,,,,,,,,,,,0.0006071645415905991,0.0,0.0,0.0,-0.0006071645415905991,0.0013039754052046651,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,9,600610,,化工原料,0.49486203615604185,0.1,0.10265515491742278,5900,6.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00021217173622275852,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,10,920375,,电气设备,0.4946717411988582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020775623268697974,0.0,0.0,0.0,-0.020775623268697974,0.0,0.016780677313603252,0.0,0.0,0.016780677313603252,32733.84700000001,0,0.09267609928455554,0,1
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,1,603004,,化工原料,0.4996194100856327,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,2,002862,,文教休闲,0.4992388201712655,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008257638315440907,0.0,0.0,0.0,0.0008257638315440907,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,3,603052,,元器件,0.49904852521408183,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01761804087385488,0.0,0.0,0.0,0.01761804087385488,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,4,002888,,元器件,0.4988582302568982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,-0.0012886597938144284,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.49847764034253095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03915662650602414,0.0,0.0,0.0,0.03915662650602414,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,6,920570,,机械基件,0.4975261655566128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019178082191780854,0.0,0.0,0.0,0.019178082191780854,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,7,920278,,医疗保健,0.49695528068506184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,8,920471,,化工原料,0.4965746907706946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526626835,0.0,0.0,0.0,-0.0011834319526626835,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,9,002975,,专用机械,0.49638439581351096,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059642147117298094,0.0,0.0,0.0,0.0059642147117298094,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,10,920284,,专用机械,0.4961941008563273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.017009132813143174,0.0,0.0,0.017009132813143174,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.49961933764750666,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013852813852813894,0.0,0.0,0.0,-0.013852813852813894,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,2,603004,,化工原料,0.4992386752950133,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016218955904713672,0.0,0.0,0.0,-0.016218955904713672,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,3,002888,,元器件,0.49904834411876664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034199726402188713,0.0,0.0,0.0,0.0034199726402188713,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,4,003015,,元器件,0.49885801294251997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01038062283737018,0.0,0.0,0.0,-0.01038062283737018,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
