strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-27,603959,,建筑工程,7400,2024-03-11,13,5.84,43216.0,0.10331124189365709
vls_mom_contrarian_v1_frozen,2024-03-27,920656,,化学制药,2400,2024-03-11,13,15.47,37128.0,0.08875739978312895
vls_mom_contrarian_v1_frozen,2024-03-27,920895,,农用机械,3600,2024-03-11,13,9.12,32832.0,0.07848747440421487
vls_mom_contrarian_v1_frozen,2024-03-28,000798,,渔业,5600,2024-03-11,14,7.18,40208.0,0.09456081036264088
vls_mom_contrarian_v1_frozen,2024-03-28,001376,,供气供热,2200,2024-03-11,14,16.22,35684.0,0.0839213081222761
vls_mom_contrarian_v1_frozen,2024-03-28,002883,,建筑工程,4200,2024-03-11,14,9.85,41370.0,0.09729359144206262
vls_mom_contrarian_v1_frozen,2024-03-28,600088,,影视音像,1700,2024-03-11,14,20.61,35037.0,0.0823996993801196
vls_mom_contrarian_v1_frozen,2024-03-28,600097,,渔业,5000,2024-03-11,14,8.3,41500.0,0.0975993242650616
vls_mom_contrarian_v1_frozen,2024-03-28,603126,,环境保护,6500,2024-03-11,14,5.96,38740.0,0.09110838125369847
vls_mom_contrarian_v1_frozen,2024-03-28,603959,,建筑工程,7400,2024-03-11,14,5.98,44252.0,0.10407145294885557
vls_mom_contrarian_v1_frozen,2024-03-28,920656,,化学制药,2400,2024-03-11,14,15.44,37056.0,0.0871479653003885
vls_mom_contrarian_v1_frozen,2024-03-28,920895,,农用机械,3600,2024-03-11,14,9.15,32940.0,0.0774679937660513
vls_mom_contrarian_v1_frozen,2024-03-28,600640,,影视音像,5300,2024-03-28,1,13.5,71550.0,0.16827064219675078
vls_mom_contrarian_v1_frozen,2024-03-29,000798,,渔业,5600,2024-03-11,15,7.49,41944.0,0.09659667110460031
vls_mom_contrarian_v1_frozen,2024-03-29,001376,,供气供热,2200,2024-03-11,15,16.46,36212.0,0.0833959244239888
vls_mom_contrarian_v1_frozen,2024-03-29,002883,,建筑工程,4200,2024-03-11,15,10.37,43554.0,0.10030448725180625
vls_mom_contrarian_v1_frozen,2024-03-29,600088,,影视音像,1700,2024-03-11,15,21.24,36108.0,0.08315641331882767
vls_mom_contrarian_v1_frozen,2024-03-29,600097,,渔业,5000,2024-03-11,15,9.13,45650.00000000001,0.10513155721736135
vls_mom_contrarian_v1_frozen,2024-03-29,603126,,环境保护,6500,2024-03-11,15,6.07,39455.0,0.09086452552050366
vls_mom_contrarian_v1_frozen,2024-03-29,603959,,建筑工程,7400,2024-03-11,15,5.88,43512.0,0.1002077616131835
vls_mom_contrarian_v1_frozen,2024-03-29,920656,,化学制药,2400,2024-03-11,15,15.46,37104.0,0.08545019274902464
vls_mom_contrarian_v1_frozen,2024-03-29,920895,,农用机械,3600,2024-03-11,15,8.99,32364.0,0.074534013533027
vls_mom_contrarian_v1_frozen,2024-03-29,600640,,影视音像,5300,2024-03-28,2,13.48,71444.0,0.1645349172801131
vls_mom_contrarian_v1_frozen,2024-04-01,000798,,渔业,5600,2024-03-11,16,7.74,43344.0,0.09754234386958585
vls_mom_contrarian_v1_frozen,2024-04-01,001376,,供气供热,2200,2024-03-11,16,16.85,37070.0,0.0834231886130848
vls_mom_contrarian_v1_frozen,2024-04-01,002883,,建筑工程,4200,2024-03-11,16,10.54,44268.0,0.09962173492106928
vls_mom_contrarian_v1_frozen,2024-04-01,600088,,影视音像,1700,2024-03-11,16,21.4,36380.0,0.0818703965941199
vls_mom_contrarian_v1_frozen,2024-04-01,600097,,渔业,5000,2024-03-11,16,10.04,50199.99999999999,0.11297124543773554
vls_mom_contrarian_v1_frozen,2024-04-01,603126,,环境保护,6500,2024-03-11,16,6.19,40235.0,0.09054577809138029
vls_mom_contrarian_v1_frozen,2024-04-01,603959,,建筑工程,7400,2024-03-11,16,5.92,43808.0,0.09858654024175935
vls_mom_contrarian_v1_frozen,2024-04-01,920656,,化学制药,2400,2024-03-11,16,15.51,37224.0,0.08376975378833204
vls_mom_contrarian_v1_frozen,2024-04-01,920895,,农用机械,3600,2024-03-11,16,9.06,32616.0,0.07339980360950564
vls_mom_contrarian_v1_frozen,2024-04-01,600640,,影视音像,5300,2024-03-28,3,13.65,72345.0,0.16280686755364498
vls_mom_contrarian_v1_frozen,2024-04-02,000798,,渔业,5600,2024-03-11,17,7.74,43344.0,0.09706027614538199
vls_mom_contrarian_v1_frozen,2024-04-02,001376,,供气供热,2200,2024-03-11,17,16.68,36696.0,0.08217340101123424
vls_mom_contrarian_v1_frozen,2024-04-02,002883,,建筑工程,4200,2024-03-11,17,10.53,44226.0,0.0990353399041543
vls_mom_contrarian_v1_frozen,2024-04-02,600088,,影视音像,1700,2024-03-11,17,20.5,34850.0,0.07803965078595797
vls_mom_contrarian_v1_frozen,2024-04-02,600097,,渔业,5000,2024-03-11,17,11.04,55199.99999999999,0.12360943252180429
vls_mom_contrarian_v1_frozen,2024-04-02,603126,,环境保护,6500,2024-03-11,17,6.2,40300.0,0.09024384294617234
vls_mom_contrarian_v1_frozen,2024-04-02,603959,,建筑工程,7400,2024-03-11,17,6.11,45214.0,0.10124776960218948
vls_mom_contrarian_v1_frozen,2024-04-02,920656,,化学制药,2400,2024-03-11,17,15.48,37152.0,0.08319452241032742
vls_mom_contrarian_v1_frozen,2024-04-02,920895,,农用机械,3600,2024-03-11,17,8.76,31536.0,0.07061860623202211
vls_mom_contrarian_v1_frozen,2024-04-02,600640,,影视音像,5300,2024-03-28,4,13.43,71179.0,0.15939122821502733
vls_mom_contrarian_v1_frozen,2024-04-03,000798,,渔业,5600,2024-03-11,18,7.94,44464.0,0.1000774569524973
vls_mom_contrarian_v1_frozen,2024-04-03,001376,,供气供热,2200,2024-03-11,18,16.97,37334.0,0.08402959198148016
vls_mom_contrarian_v1_frozen,2024-04-03,002883,,建筑工程,4200,2024-03-11,18,10.46,43932.0,0.09888005664890949
vls_mom_contrarian_v1_frozen,2024-04-03,600088,,影视音像,1700,2024-03-11,18,20.0,34000.0,0.07652558331200315
vls_mom_contrarian_v1_frozen,2024-04-03,600097,,渔业,5000,2024-03-11,18,11.21,56050.00000000001,0.12615467484228757
vls_mom_contrarian_v1_frozen,2024-04-03,603126,,环境保护,6500,2024-03-11,18,6.19,40235.0,0.09055902483995432
vls_mom_contrarian_v1_frozen,2024-04-03,603959,,建筑工程,7400,2024-03-11,18,6.03,44622.0,0.10043307583965308
vls_mom_contrarian_v1_frozen,2024-04-03,920656,,化学制药,2400,2024-03-11,18,15.39,36936.0,0.08313379250623966
vls_mom_contrarian_v1_frozen,2024-04-03,920895,,农用机械,3600,2024-03-11,18,8.48,30528.0,0.06871097080437742
vls_mom_contrarian_v1_frozen,2024-04-03,600640,,影视音像,5300,2024-03-28,5,13.08,69324.0,0.15603116286827373
vls_mom_contrarian_v1_frozen,2024-04-08,000798,,渔业,5600,2024-03-11,19,8.24,46144.0,0.10630522350909169
vls_mom_contrarian_v1_frozen,2024-04-08,001376,,供气供热,2200,2024-03-11,19,18.67,41074.00000000001,0.09462510294756486
vls_mom_contrarian_v1_frozen,2024-04-08,002883,,建筑工程,4200,2024-03-11,19,10.03,42126.0,0.09704867036979882
vls_mom_contrarian_v1_frozen,2024-04-08,600088,,影视音像,1700,2024-03-11,19,19.58,33286.0,0.07668333195482893
vls_mom_contrarian_v1_frozen,2024-04-08,600097,,渔业,5000,2024-03-11,19,10.09,50450.0,0.11622526278679082
vls_mom_contrarian_v1_frozen,2024-04-08,603126,,环境保护,6500,2024-03-11,19,6.05,39325.0,0.09059580691953517
vls_mom_contrarian_v1_frozen,2024-04-08,603959,,建筑工程,7400,2024-03-11,19,5.47,40478.0,0.09325205524447411
vls_mom_contrarian_v1_frozen,2024-04-08,920656,,化学制药,2400,2024-03-11,19,14.95,35880.0,0.08265931474311308
vls_mom_contrarian_v1_frozen,2024-04-08,920895,,农用机械,3600,2024-03-11,19,8.19,29484.0,0.06792439341934074
vls_mom_contrarian_v1_frozen,2024-04-08,600640,,影视音像,5300,2024-03-28,6,13.01,68953.0,0.15885194340807904
vls_mom_contrarian_v1_frozen,2024-04-09,000798,,渔业,5600,2024-03-11,20,8.34,46704.0,0.10588990803217455
vls_mom_contrarian_v1_frozen,2024-04-09,001376,,供气供热,2200,2024-03-11,20,20.54,45188.0,0.1024527484617571
vls_mom_contrarian_v1_frozen,2024-04-09,002883,,建筑工程,4200,2024-03-11,20,10.19,42798.0,0.097034007450347
vls_mom_contrarian_v1_frozen,2024-04-09,600088,,影视音像,1700,2024-03-11,20,19.76,33592.0,0.07616165190597823
vls_mom_contrarian_v1_frozen,2024-04-09,600097,,渔业,5000,2024-03-11,20,9.7,48500.0,0.10996189918551871
vls_mom_contrarian_v1_frozen,2024-04-09,603126,,环境保护,6500,2024-03-11,20,6.13,39845.0,0.09033880150612357
vls_mom_contrarian_v1_frozen,2024-04-09,603959,,建筑工程,7400,2024-03-11,20,5.7,42180.0,0.09563284345660163
vls_mom_contrarian_v1_frozen,2024-04-09,920656,,化学制药,2400,2024-03-11,20,15.15,36360.0,0.08243741555433938
vls_mom_contrarian_v1_frozen,2024-04-09,920895,,农用机械,3600,2024-03-11,20,8.25,29700.0,0.06733749290329702
vls_mom_contrarian_v1_frozen,2024-04-09,600640,,影视音像,5300,2024-03-28,7,13.08,69324.0,0.15717523091003915
vls_mom_contrarian_v1_frozen,2024-04-10,000798,,渔业,5600,2024-03-11,21,8.11,45416.0,0.10293164305772248
vls_mom_contrarian_v1_frozen,2024-04-10,001376,,供气供热,2200,2024-03-11,21,22.59,49698.0,0.11263644523257646
vls_mom_contrarian_v1_frozen,2024-04-10,002883,,建筑工程,4200,2024-03-11,21,9.89,41538.0,0.09414247378306492
vls_mom_contrarian_v1_frozen,2024-04-10,600088,,影视音像,1700,2024-03-11,21,19.13,32521.0,0.07370618204774074
vls_mom_contrarian_v1_frozen,2024-04-10,600097,,渔业,5000,2024-03-11,21,9.75,48750.0,0.11048788090241261
vls_mom_contrarian_v1_frozen,2024-04-10,603126,,环境保护,6500,2024-03-11,21,6.0,39000.0,0.08839030472193009
vls_mom_contrarian_v1_frozen,2024-04-10,603959,,建筑工程,7400,2024-03-11,21,5.47,40478.0,0.09174007062908426
vls_mom_contrarian_v1_frozen,2024-04-10,920656,,化学制药,2400,2024-03-11,21,15.24,36576.0,0.08289650732075167
vls_mom_contrarian_v1_frozen,2024-04-10,920895,,农用机械,3600,2024-03-11,21,9.2,33120.0,0.07506376647154679
vls_mom_contrarian_v1_frozen,2024-04-10,600640,,影视音像,5300,2024-03-28,8,12.69,67257.0,0.15243248012007313
vls_mom_contrarian_v1_frozen,2024-04-11,600088,,影视音像,1700,2024-03-11,22,19.63,33371.0,0.07488365941696476
vls_mom_contrarian_v1_frozen,2024-04-11,920895,,农用机械,3600,2024-03-11,22,8.6,30960.0,0.06947343788167058
vls_mom_contrarian_v1_frozen,2024-04-11,600640,,影视音像,5300,2024-03-28,9,13.1,69430.0,0.15579912119264822
vls_mom_contrarian_v1_frozen,2024-04-11,000628,,建筑工程,600,2024-04-11,1,56.58,33948.0,0.07617843246792483
vls_mom_contrarian_v1_frozen,2024-04-11,002217,,元器件,24400,2024-04-11,1,1.64,40016.0,0.08979486725687759
vls_mom_contrarian_v1_frozen,2024-04-11,002272,,机械基件,7000,2024-04-11,1,5.64,39480.0,0.0885920971436807
vls_mom_contrarian_v1_frozen,2024-04-11,002309,,电气设备,22000,2024-04-11,1,1.82,40040.0,0.08984872263508042
vls_mom_contrarian_v1_frozen,2024-04-11,002771,,软件服务,2100,2024-04-11,1,18.51,38871.0,0.0872255169217835
vls_mom_contrarian_v1_frozen,2024-04-11,002875,,服饰,3400,2024-04-11,1,11.16,37944.0,0.0851453529386986
vls_mom_contrarian_v1_frozen,2024-04-11,600661,,文教休闲,4100,2024-04-11,1,9.93,40713.0,0.09135891719885189
vls_mom_contrarian_v1_frozen,2024-04-12,600088,,影视音像,1700,2024-03-11,23,19.09,32453.0,0.07250269560227765
vls_mom_contrarian_v1_frozen,2024-04-12,920895,,农用机械,3600,2024-03-11,23,8.98,32328.0,0.07222343522726503
vls_mom_contrarian_v1_frozen,2024-04-12,600640,,影视音像,5300,2024-03-28,10,12.88,68264.0,0.15250744191889445
vls_mom_contrarian_v1_frozen,2024-04-12,000628,,建筑工程,600,2024-04-11,2,55.86,33516.0,0.07487752583138502
vls_mom_contrarian_v1_frozen,2024-04-12,002217,,元器件,24400,2024-04-11,2,1.59,38796.0,0.08667348407191827
vls_mom_contrarian_v1_frozen,2024-04-12,002272,,机械基件,7000,2024-04-11,2,5.68,39760.0,0.08882714008401564
vls_mom_contrarian_v1_frozen,2024-04-12,002309,,电气设备,22000,2024-04-11,2,1.91,42020.0,0.09387616766424389
vls_mom_contrarian_v1_frozen,2024-04-12,002771,,软件服务,2100,2024-04-11,2,18.84,39564.0,0.08838925981599584
vls_mom_contrarian_v1_frozen,2024-04-12,002875,,服饰,3400,2024-04-11,2,11.52,39168.0,0.08750456294795585
vls_mom_contrarian_v1_frozen,2024-04-12,600661,,文教休闲,4100,2024-04-11,2,9.97,40877.0,0.09132261079512845
vls_mom_contrarian_v1_frozen,2024-04-15,600088,,影视音像,1700,2024-03-11,24,19.82,33694.0,0.07969649506284718
vls_mom_contrarian_v1_frozen,2024-04-15,920895,,农用机械,3600,2024-03-11,24,8.39,30204.000000000004,0.07144159010144942
vls_mom_contrarian_v1_frozen,2024-04-15,600640,,影视音像,5300,2024-03-28,11,12.49,66197.0,0.15657591510878183
vls_mom_contrarian_v1_frozen,2024-04-15,000628,,建筑工程,600,2024-04-11,3,52.97,31782.0,0.07517403710118743
vls_mom_contrarian_v1_frozen,2024-04-15,002217,,元器件,24400,2024-04-11,3,1.46,35624.0,0.08426152846556859
vls_mom_contrarian_v1_frozen,2024-04-15,002272,,机械基件,7000,2024-04-11,3,5.11,35770.0,0.0846068625986242
vls_mom_contrarian_v1_frozen,2024-04-15,002309,,电气设备,22000,2024-04-11,3,1.81,39820.0,0.09418633683749554
vls_mom_contrarian_v1_frozen,2024-04-15,002771,,软件服务,2100,2024-04-11,3,17.44,36624.0,0.0866268307467714
vls_mom_contrarian_v1_frozen,2024-04-15,002875,,服饰,3400,2024-04-11,3,10.37,35258.0,0.08339582783064836
vls_mom_contrarian_v1_frozen,2024-04-15,600661,,文教休闲,4100,2024-04-11,3,9.01,36941.0,0.08737663156991268
vls_mom_contrarian_v1_frozen,2024-04-16,600088,,影视音像,1700,2024-03-11,25,21.06,35802.0,0.09080166049003155
vls_mom_contrarian_v1_frozen,2024-04-16,920895,,农用机械,3600,2024-03-11,25,7.23,26028.0,0.0660126702205056
vls_mom_contrarian_v1_frozen,2024-04-16,600640,,影视音像,5300,2024-03-28,12,11.52,61056.0,0.15485129833191905
vls_mom_contrarian_v1_frozen,2024-04-16,000628,,建筑工程,600,2024-04-11,4,50.4,30240.0,0.07669521851345047
vls_mom_contrarian_v1_frozen,2024-04-16,002217,,元器件,24400,2024-04-11,4,1.31,31964.0,0.08106765755833105
vls_mom_contrarian_v1_frozen,2024-04-16,002272,,机械基件,7000,2024-04-11,4,4.65,32550.000000000004,0.08255388103878351
vls_mom_contrarian_v1_frozen,2024-04-16,002309,,电气设备,22000,2024-04-11,4,1.72,37840.0,0.09597047184355047
vls_mom_contrarian_v1_frozen,2024-04-16,002771,,软件服务,2100,2024-04-11,4,15.7,32970.0,0.08361909240702586
vls_mom_contrarian_v1_frozen,2024-04-16,002875,,服饰,3400,2024-04-11,4,9.33,31722.0,0.08045389291281997
vls_mom_contrarian_v1_frozen,2024-04-16,600661,,文教休闲,4100,2024-04-11,4,8.11,33251.0,0.08433176953673088
vls_mom_contrarian_v1_frozen,2024-04-17,600088,,影视音像,1700,2024-03-11,26,22.15,37655.0,0.08991960861308711
vls_mom_contrarian_v1_frozen,2024-04-17,920895,,农用机械,3600,2024-03-11,26,7.65,27540.0,0.06576513135584701
vls_mom_contrarian_v1_frozen,2024-04-17,600640,,影视音像,5300,2024-03-28,13,12.2,64659.99999999999,0.15440716751884775
vls_mom_contrarian_v1_frozen,2024-04-17,000628,,建筑工程,600,2024-04-11,5,55.44,33264.0,0.07943396257882697
vls_mom_contrarian_v1_frozen,2024-04-17,002217,,元器件,24400,2024-04-11,5,1.44,35136.0,0.08390427216118519
vls_mom_contrarian_v1_frozen,2024-04-17,002272,,机械基件,7000,2024-04-11,5,5.12,35840.0,0.08558541422634555
vls_mom_contrarian_v1_frozen,2024-04-17,002309,,电气设备,22000,2024-04-11,5,1.64,36080.0,0.08615853083946841
vls_mom_contrarian_v1_frozen,2024-04-17,002771,,软件服务,2100,2024-04-11,5,17.27,36267.0,0.08660508420052662
vls_mom_contrarian_v1_frozen,2024-04-17,002875,,服饰,3400,2024-04-11,5,10.26,34884.0,0.0833024997174062
vls_mom_contrarian_v1_frozen,2024-04-17,600661,,文教休闲,4100,2024-04-11,5,8.92,36572.0,0.08733341989637025
vls_mom_contrarian_v1_frozen,2024-04-18,600088,,影视音像,1700,2024-03-11,27,21.45,36465.0,0.08755712865639247
vls_mom_contrarian_v1_frozen,2024-04-18,920895,,农用机械,3600,2024-03-11,27,7.71,27756.0,0.06664570582714464
vls_mom_contrarian_v1_frozen,2024-04-18,600640,,影视音像,5300,2024-03-28,14,12.2,64659.99999999999,0.15525692962902335
vls_mom_contrarian_v1_frozen,2024-04-18,000628,,建筑工程,600,2024-04-11,6,49.9,29940.0,0.07188976914774141
vls_mom_contrarian_v1_frozen,2024-04-18,002217,,元器件,24400,2024-04-11,6,1.51,36844.0,0.08846715612823595
vls_mom_contrarian_v1_frozen,2024-04-18,002272,,机械基件,7000,2024-04-11,6,5.18,36260.0,0.087064897438113
vls_mom_contrarian_v1_frozen,2024-04-18,002309,,电气设备,22000,2024-04-11,6,1.56,34320.0,0.08240670932366351
vls_mom_contrarian_v1_frozen,2024-04-18,002771,,软件服务,2100,2024-04-11,6,17.2,36120.0,0.08672873953294655
vls_mom_contrarian_v1_frozen,2024-04-18,002875,,服饰,3400,2024-04-11,6,10.58,35972.0,0.08637337260462773
vls_mom_contrarian_v1_frozen,2024-04-18,600661,,文教休闲,4100,2024-04-11,6,9.09,37269.0,0.08948763548320557
vls_mom_contrarian_v1_frozen,2024-04-19,600088,,影视音像,1700,2024-03-11,28,21.23,36091.0,0.08878869174522375
vls_mom_contrarian_v1_frozen,2024-04-19,920895,,农用机械,3600,2024-03-11,28,7.75,27900.0,0.06863773516089171
vls_mom_contrarian_v1_frozen,2024-04-19,600640,,影视音像,5300,2024-03-28,15,12.07,63971.0,0.15737722422858075
vls_mom_contrarian_v1_frozen,2024-04-19,000628,,建筑工程,600,2024-04-11,7,44.91,26945.999999999996,0.066290767442487
vls_mom_contrarian_v1_frozen,2024-04-19,002217,,元器件,24400,2024-04-11,7,1.42,34648.0,0.08523871856109591
vls_mom_contrarian_v1_frozen,2024-04-19,002272,,机械基件,7000,2024-04-11,7,5.14,35980.0,0.08851561688490622
vls_mom_contrarian_v1_frozen,2024-04-19,002309,,电气设备,22000,2024-04-11,7,1.48,32560.0,0.08010195902647434
vls_mom_contrarian_v1_frozen,2024-04-19,002771,,软件服务,2100,2024-04-11,7,16.85,35385.0,0.0870518372282492
vls_mom_contrarian_v1_frozen,2024-04-19,002875,,服饰,3400,2024-04-11,7,10.46,35564.0,0.08749220119218468
vls_mom_contrarian_v1_frozen,2024-04-19,600661,,文教休闲,4100,2024-04-11,7,8.92,36572.0,0.08997201613993303
vls_mom_contrarian_v1_frozen,2024-04-22,600088,,影视音像,1700,2024-03-11,29,19.78,33626.0,0.08542150552890045
vls_mom_contrarian_v1_frozen,2024-04-22,920895,,农用机械,3600,2024-03-11,29,7.55,27180.0,0.06904646762253952
vls_mom_contrarian_v1_frozen,2024-04-22,600640,,影视音像,5300,2024-03-28,16,12.0,63600.0,0.16156568582757594
vls_mom_contrarian_v1_frozen,2024-04-22,000628,,建筑工程,600,2024-04-11,8,40.42,24252.0,0.061608349256137916
vls_mom_contrarian_v1_frozen,2024-04-22,002217,,元器件,24400,2024-04-11,8,1.34,32696.000000000004,0.08305898842481797
vls_mom_contrarian_v1_frozen,2024-04-22,002272,,机械基件,7000,2024-04-11,8,5.02,35140.0,0.08926758176070783
vls_mom_contrarian_v1_frozen,2024-04-22,002309,,电气设备,22000,2024-04-11,8,1.41,31020.0,0.07880137695552523
vls_mom_contrarian_v1_frozen,2024-04-22,002771,,软件服务,2100,2024-04-11,8,16.46,34566.0,0.08780942604270424
vls_mom_contrarian_v1_frozen,2024-04-22,002875,,服饰,3400,2024-04-11,8,9.93,33762.0,0.08576699190111035
vls_mom_contrarian_v1_frozen,2024-04-22,600661,,文教休闲,4100,2024-04-11,8,9.01,36941.0,0.09384273585151702
vls_mom_contrarian_v1_frozen,2024-04-23,600088,,影视音像,1700,2024-03-11,30,19.63,33371.0,0.08380400126917696
vls_mom_contrarian_v1_frozen,2024-04-23,920895,,农用机械,3600,2024-03-11,30,7.72,27792.0,0.06979355737835144
vls_mom_contrarian_v1_frozen,2024-04-23,600640,,影视音像,5300,2024-03-28,17,12.08,64024.0,0.160782337276611
vls_mom_contrarian_v1_frozen,2024-04-23,000628,,建筑工程,600,2024-04-11,9,40.0,24000.0,0.060270774938127325
vls_mom_contrarian_v1_frozen,2024-04-23,002217,,元器件,24400,2024-04-11,9,1.29,31476.0,0.079045121331354
vls_mom_contrarian_v1_frozen,2024-04-23,002272,,机械基件,7000,2024-04-11,9,5.11,35770.0,0.0898285674807006
vls_mom_contrarian_v1_frozen,2024-04-23,002309,,电气设备,22000,2024-04-11,9,1.45,31900.0,0.08010990502192758
vls_mom_contrarian_v1_frozen,2024-04-23,002771,,软件服务,2100,2024-04-11,9,16.71,35091.0,0.08812340680640941
vls_mom_contrarian_v1_frozen,2024-04-23,002875,,服饰,3400,2024-04-11,9,9.97,33898.0,0.08512744703552667
vls_mom_contrarian_v1_frozen,2024-04-23,600661,,文教休闲,4100,2024-04-11,9,9.76,40016.0,0.10049147208017097
vls_mom_contrarian_v1_frozen,2024-04-24,600088,,影视音像,1700,2024-03-11,31,19.87,33779.0,0.09052465943904403
vls_mom_contrarian_v1_frozen,2024-04-24,920895,,农用机械,3600,2024-03-11,31,7.68,27648.0,0.07409413494096004
vls_mom_contrarian_v1_frozen,2024-04-24,600640,,影视音像,5300,2024-03-28,18,12.34,65402.0,0.17527143422340383
vls_mom_contrarian_v1_frozen,2024-04-24,000628,,建筑工程,600,2024-04-11,10,44.0,26400.0,0.0707496080165417
vls_mom_contrarian_v1_frozen,2024-04-24,002217,,元器件,24400,2024-04-11,10,1.3,31720.0,0.08500672599563269
vls_mom_contrarian_v1_frozen,2024-04-24,002272,,机械基件,7000,2024-04-11,10,5.29,37030.0,0.099237044880778
vls_mom_contrarian_v1_frozen,2024-04-24,002309,,电气设备,22000,2024-04-11,10,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-04-24,002771,,软件服务,2100,2024-04-11,10,17.5,36750.0,0.09848667025029953
vls_mom_contrarian_v1_frozen,2024-04-24,002875,,服饰,3400,2024-04-11,10,10.31,35054.0,0.09394154391711565
vls_mom_contrarian_v1_frozen,2024-04-24,600661,,文教休闲,4100,2024-04-11,10,9.39,38499.0,0.10317383178139543
vls_mom_contrarian_v1_frozen,2024-04-25,600088,,影视音像,1700,2024-03-11,32,19.43,33031.0,0.08163442973860295
vls_mom_contrarian_v1_frozen,2024-04-25,920895,,农用机械,3600,2024-03-11,32,7.48,26928.0,0.06655117689446581
vls_mom_contrarian_v1_frozen,2024-04-25,600640,,影视音像,5300,2024-03-28,19,12.13,64289.00000000001,0.15888698051724276
vls_mom_contrarian_v1_frozen,2024-04-25,000628,,建筑工程,600,2024-04-11,11,45.85,27510.0,0.06798956017404763
vls_mom_contrarian_v1_frozen,2024-04-25,002217,,元器件,24400,2024-04-11,11,1.32,32208.0,0.0796004272659297
vls_mom_contrarian_v1_frozen,2024-04-25,002272,,机械基件,7000,2024-04-11,11,5.24,36680.0,0.09065274689873017
vls_mom_contrarian_v1_frozen,2024-04-25,002309,,电气设备,22000,2024-04-11,11,1.52,33440.0,0.0826452523526046
vls_mom_contrarian_v1_frozen,2024-04-25,002771,,软件服务,2100,2024-04-11,11,17.27,36267.0,0.08963203848899257
vls_mom_contrarian_v1_frozen,2024-04-25,002875,,服饰,3400,2024-04-11,11,10.29,34986.0,0.08646611240455218
vls_mom_contrarian_v1_frozen,2024-04-25,600661,,文教休闲,4100,2024-04-11,11,9.37,38417.0,0.09494565369706971
vls_mom_contrarian_v1_frozen,2024-04-26,600088,,影视音像,1700,2024-03-11,33,19.9,33830.0,0.08102975696160196
vls_mom_contrarian_v1_frozen,2024-04-26,920895,,农用机械,3600,2024-03-11,33,7.53,27108.0,0.06492919455261915
vls_mom_contrarian_v1_frozen,2024-04-26,600640,,影视音像,5300,2024-03-28,20,12.6,66780.0,0.15995173425645223
vls_mom_contrarian_v1_frozen,2024-04-26,000628,,建筑工程,600,2024-04-11,12,50.44,30264.0,0.07248845890292409
vls_mom_contrarian_v1_frozen,2024-04-26,002217,,元器件,24400,2024-04-11,12,1.26,30744.0,0.07363815690297046
vls_mom_contrarian_v1_frozen,2024-04-26,002272,,机械基件,7000,2024-04-11,12,5.45,38150.0,0.09137703896201936
vls_mom_contrarian_v1_frozen,2024-04-26,002309,,电气设备,22000,2024-04-11,12,1.6,35200.0,0.08431118667006766
vls_mom_contrarian_v1_frozen,2024-04-26,002771,,软件服务,2100,2024-04-11,12,19.0,39900.0,0.09556864625385511
vls_mom_contrarian_v1_frozen,2024-04-26,002875,,服饰,3400,2024-04-11,12,10.31,35054.0,0.08396148686172022
vls_mom_contrarian_v1_frozen,2024-04-26,600661,,文教休闲,4100,2024-04-11,12,9.66,39606.0,0.09486445622882671
vls_mom_contrarian_v1_frozen,2024-04-29,600088,,影视音像,1700,2024-03-11,34,20.7,35190.0,0.08217566915302335
vls_mom_contrarian_v1_frozen,2024-04-29,920895,,农用机械,3600,2024-03-11,34,7.63,27468.0,0.06414325888875377
vls_mom_contrarian_v1_frozen,2024-04-29,600640,,影视音像,5300,2024-03-28,21,13.08,69324.0,0.16188536767161668
vls_mom_contrarian_v1_frozen,2024-04-29,000628,,建筑工程,600,2024-04-11,13,48.97,29382.0,0.0686128306636582
vls_mom_contrarian_v1_frozen,2024-04-29,002217,,元器件,24400,2024-04-11,13,1.28,31232.0,0.0729329496728396
vls_mom_contrarian_v1_frozen,2024-04-29,002272,,机械基件,7000,2024-04-11,13,5.63,39410.0,0.09203021089288577
vls_mom_contrarian_v1_frozen,2024-04-29,002309,,电气设备,22000,2024-04-11,13,1.68,36960.0,0.08630897220505096
vls_mom_contrarian_v1_frozen,2024-04-29,002771,,软件服务,2100,2024-04-11,13,19.47,40887.0,0.09547930050183762
vls_mom_contrarian_v1_frozen,2024-04-29,002875,,服饰,3400,2024-04-11,13,10.63,36142.0,0.08439877904315346
vls_mom_contrarian_v1_frozen,2024-04-29,600661,,文教休闲,4100,2024-04-11,13,10.09,41369.0,0.09660486664368921
vls_mom_contrarian_v1_frozen,2024-04-30,600088,,影视音像,1700,2024-03-11,35,20.06,34102.0,0.08492444355461519
vls_mom_contrarian_v1_frozen,2024-04-30,920895,,农用机械,3600,2024-03-11,35,8.05,28980.000000000004,0.07216909196565446
vls_mom_contrarian_v1_frozen,2024-04-30,600640,,影视音像,5300,2024-03-28,22,12.85,68105.0,0.1696023467329502
vls_mom_contrarian_v1_frozen,2024-04-30,000628,,建筑工程,600,2024-04-11,14,46.52,27912.000000000004,0.06950944427002578
vls_mom_contrarian_v1_frozen,2024-04-30,002217,,元器件,24400,2024-04-11,14,,0.0,0.0
