strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-10-17,000049,0,24.45,24.15,24.35
vls_mom_contrarian_v1_frozen,2024-10-17,002123,0,11.49,10.69,10.96
vls_mom_contrarian_v1_frozen,2024-10-17,600520,0,28.99,28.99,26.35
vls_mom_contrarian_v1_frozen,2024-10-17,600589,0,3.18,3.17,3.14
vls_mom_contrarian_v1_frozen,2024-10-17,600986,0,4.77,4.72,4.76
vls_mom_contrarian_v1_frozen,2024-10-17,603023,0,2.1,2.06,2.09
vls_mom_contrarian_v1_frozen,2024-10-17,603363,0,3.24,3.21,3.27
vls_mom_contrarian_v1_frozen,2024-10-17,603613,0,24.96,24.63,24.77
vls_mom_contrarian_v1_frozen,2024-10-17,603949,0,10.67,10.68,10.83
vls_mom_contrarian_v1_frozen,2024-10-17,603985,0,10.75,10.49,10.7
vls_mom_contrarian_v1_frozen,2024-10-17,002632,0,7.79,7.77,7.8
vls_mom_contrarian_v1_frozen,2024-10-17,002771,2100,19.85,19.9,19.72
vls_mom_contrarian_v1_frozen,2024-10-17,002862,0,16.65,16.85,16.7
vls_mom_contrarian_v1_frozen,2024-10-17,600610,0,4.43,4.33,4.43
vls_mom_contrarian_v1_frozen,2024-10-17,603004,0,18.73,18.52,18.62
vls_mom_contrarian_v1_frozen,2024-10-17,603052,0,37.46,39.74,37.55
vls_mom_contrarian_v1_frozen,2024-10-17,603577,0,7.46,7.37,7.46
vls_mom_contrarian_v1_frozen,2024-10-17,605118,0,15.7,15.93,15.7
vls_mom_contrarian_v1_frozen,2024-10-17,605178,0,16.47,16.58,16.42
vls_mom_contrarian_v1_frozen,2024-10-17,003027,0,13.32,13.14,13.25
vls_mom_contrarian_v1_frozen,2024-10-17,000798,0,7.04,6.9,6.98
vls_mom_contrarian_v1_frozen,2024-10-17,001376,0,16.59,16.13,16.4
vls_mom_contrarian_v1_frozen,2024-10-17,002883,0,10.35,10.25,10.25
vls_mom_contrarian_v1_frozen,2024-10-17,600088,1700,15.58,15.76,15.57
vls_mom_contrarian_v1_frozen,2024-10-17,600097,0,8.35,8.2,8.3
vls_mom_contrarian_v1_frozen,2024-10-17,603126,0,5.85,5.75,5.81
vls_mom_contrarian_v1_frozen,2024-10-17,603959,0,1.95,1.86,1.9
vls_mom_contrarian_v1_frozen,2024-10-17,920656,0,15.04,15.39,14.9
vls_mom_contrarian_v1_frozen,2024-10-17,920895,3600,9.98,10.26,9.88
vls_mom_contrarian_v1_frozen,2024-10-17,600640,5300,11.75,11.71,11.72
vls_mom_contrarian_v1_frozen,2024-10-17,000628,600,59.22,60.47,65.69
vls_mom_contrarian_v1_frozen,2024-10-17,002217,24400,1.31,1.31,1.32
vls_mom_contrarian_v1_frozen,2024-10-17,002272,7000,6.59,7.16,6.51
vls_mom_contrarian_v1_frozen,2024-10-17,002309,22000,1.98,2.03,1.98
vls_mom_contrarian_v1_frozen,2024-10-17,002875,3400,18.06,19.0,17.63
vls_mom_contrarian_v1_frozen,2024-10-17,600661,4100,14.36,14.39,14.32
vls_mom_contrarian_v1_frozen,2024-10-18,000049,0,24.15,25.23,24.15
vls_mom_contrarian_v1_frozen,2024-10-18,002123,0,10.46,10.6,10.69
vls_mom_contrarian_v1_frozen,2024-10-18,600520,0,31.89,31.89,28.99
vls_mom_contrarian_v1_frozen,2024-10-18,600589,0,3.14,3.2,3.17
vls_mom_contrarian_v1_frozen,2024-10-18,600986,0,4.74,4.85,4.72
vls_mom_contrarian_v1_frozen,2024-10-18,603023,0,2.06,2.11,2.06
vls_mom_contrarian_v1_frozen,2024-10-18,603363,0,3.21,3.18,3.21
vls_mom_contrarian_v1_frozen,2024-10-18,603613,0,24.6,25.76,24.63
vls_mom_contrarian_v1_frozen,2024-10-18,603949,0,10.59,10.89,10.68
vls_mom_contrarian_v1_frozen,2024-10-18,603985,0,10.55,10.9,10.49
vls_mom_contrarian_v1_frozen,2024-10-18,002632,0,7.72,7.95,7.77
vls_mom_contrarian_v1_frozen,2024-10-18,002771,2100,19.68,20.6,19.9
vls_mom_contrarian_v1_frozen,2024-10-18,002862,0,16.74,16.49,16.85
vls_mom_contrarian_v1_frozen,2024-10-18,600610,0,4.33,4.48,4.33
vls_mom_contrarian_v1_frozen,2024-10-18,603004,0,18.44,19.0,18.52
vls_mom_contrarian_v1_frozen,2024-10-18,603052,0,39.66,41.01,39.74
vls_mom_contrarian_v1_frozen,2024-10-18,603577,0,7.35,7.47,7.37
vls_mom_contrarian_v1_frozen,2024-10-18,605118,0,15.91,16.41,15.93
vls_mom_contrarian_v1_frozen,2024-10-18,605178,0,16.56,17.35,16.58
vls_mom_contrarian_v1_frozen,2024-10-18,003027,0,13.09,13.33,13.14
vls_mom_contrarian_v1_frozen,2024-10-18,000798,0,6.84,6.95,6.9
vls_mom_contrarian_v1_frozen,2024-10-18,001376,0,16.09,16.58,16.13
vls_mom_contrarian_v1_frozen,2024-10-18,002883,0,10.2,10.4,10.25
vls_mom_contrarian_v1_frozen,2024-10-18,600088,1700,15.6,15.84,15.76
vls_mom_contrarian_v1_frozen,2024-10-18,600097,0,8.2,8.36,8.2
vls_mom_contrarian_v1_frozen,2024-10-18,603126,0,5.75,5.86,5.75
vls_mom_contrarian_v1_frozen,2024-10-18,603959,0,1.82,1.95,1.86
vls_mom_contrarian_v1_frozen,2024-10-18,920656,0,15.65,17.64,15.39
vls_mom_contrarian_v1_frozen,2024-10-18,920895,3600,10.06,10.83,10.26
vls_mom_contrarian_v1_frozen,2024-10-18,600640,5300,11.66,12.08,11.71
vls_mom_contrarian_v1_frozen,2024-10-18,000628,600,61.3,62.29,60.47
vls_mom_contrarian_v1_frozen,2024-10-18,002217,24400,1.3,1.31,1.31
vls_mom_contrarian_v1_frozen,2024-10-18,002272,7000,7.88,7.88,7.16
vls_mom_contrarian_v1_frozen,2024-10-18,002309,22000,2.0,1.98,2.03
vls_mom_contrarian_v1_frozen,2024-10-18,002875,3400,17.71,18.19,19.0
vls_mom_contrarian_v1_frozen,2024-10-18,600661,4100,14.22,14.94,14.39
vls_mom_contrarian_v1_frozen,2024-10-21,000049,0,25.45,25.7,25.23
vls_mom_contrarian_v1_frozen,2024-10-21,002123,0,10.61,10.99,10.6
vls_mom_contrarian_v1_frozen,2024-10-21,600520,0,35.08,35.08,31.89
vls_mom_contrarian_v1_frozen,2024-10-21,600589,0,3.22,3.25,3.2
vls_mom_contrarian_v1_frozen,2024-10-21,600986,0,4.85,4.89,4.85
vls_mom_contrarian_v1_frozen,2024-10-21,603023,0,2.12,2.19,2.11
vls_mom_contrarian_v1_frozen,2024-10-21,603363,0,3.1,3.09,3.18
vls_mom_contrarian_v1_frozen,2024-10-21,603613,0,26.04,25.49,25.76
vls_mom_contrarian_v1_frozen,2024-10-21,603949,0,11.11,10.86,10.89
vls_mom_contrarian_v1_frozen,2024-10-21,603985,0,11.11,11.05,10.9
vls_mom_contrarian_v1_frozen,2024-10-21,002632,0,7.97,8.26,7.95
vls_mom_contrarian_v1_frozen,2024-10-21,002771,2100,20.89,21.35,20.6
vls_mom_contrarian_v1_frozen,2024-10-21,002862,0,16.49,16.71,16.49
vls_mom_contrarian_v1_frozen,2024-10-21,600610,0,4.59,4.54,4.48
vls_mom_contrarian_v1_frozen,2024-10-21,603004,0,19.19,19.24,19.0
vls_mom_contrarian_v1_frozen,2024-10-21,603052,0,40.9,41.5,41.01
vls_mom_contrarian_v1_frozen,2024-10-21,603577,0,7.49,7.47,7.47
vls_mom_contrarian_v1_frozen,2024-10-21,605118,0,16.58,16.68,16.41
vls_mom_contrarian_v1_frozen,2024-10-21,605178,0,17.45,17.16,17.35
vls_mom_contrarian_v1_frozen,2024-10-21,003027,0,13.33,13.4,13.33
vls_mom_contrarian_v1_frozen,2024-10-21,000798,0,7.05,7.23,6.95
vls_mom_contrarian_v1_frozen,2024-10-21,001376,0,16.58,16.92,16.58
vls_mom_contrarian_v1_frozen,2024-10-21,002883,0,10.38,10.56,10.4
vls_mom_contrarian_v1_frozen,2024-10-21,600088,1700,15.86,16.52,15.84
vls_mom_contrarian_v1_frozen,2024-10-21,600097,0,8.4,8.43,8.36
vls_mom_contrarian_v1_frozen,2024-10-21,603126,0,5.93,5.9,5.86
vls_mom_contrarian_v1_frozen,2024-10-21,603959,0,1.92,1.9,1.95
vls_mom_contrarian_v1_frozen,2024-10-21,920656,0,18.99,19.99,17.64
vls_mom_contrarian_v1_frozen,2024-10-21,920895,3600,10.8,12.74,10.83
vls_mom_contrarian_v1_frozen,2024-10-21,600640,5300,12.16,12.38,12.08
vls_mom_contrarian_v1_frozen,2024-10-21,000628,600,60.0,63.9,62.29
vls_mom_contrarian_v1_frozen,2024-10-21,002217,24400,1.31,1.3,1.31
vls_mom_contrarian_v1_frozen,2024-10-21,002272,7000,8.67,8.67,7.88
vls_mom_contrarian_v1_frozen,2024-10-21,002309,22000,1.93,1.91,1.98
vls_mom_contrarian_v1_frozen,2024-10-21,002875,3400,17.97,18.79,18.19
vls_mom_contrarian_v1_frozen,2024-10-21,600661,4100,14.88,15.61,14.94
vls_mom_contrarian_v1_frozen,2024-10-22,000049,0,25.69,26.07,25.7
vls_mom_contrarian_v1_frozen,2024-10-22,002123,0,11.46,10.57,10.99
vls_mom_contrarian_v1_frozen,2024-10-22,600520,0,38.59,38.59,35.08
vls_mom_contrarian_v1_frozen,2024-10-22,600589,0,3.24,3.33,3.25
vls_mom_contrarian_v1_frozen,2024-10-22,600986,0,4.89,5.04,4.89
vls_mom_contrarian_v1_frozen,2024-10-22,603023,0,2.2,2.3,2.19
vls_mom_contrarian_v1_frozen,2024-10-22,603363,0,3.09,3.19,3.09
vls_mom_contrarian_v1_frozen,2024-10-22,603613,0,25.3,26.28,25.49
vls_mom_contrarian_v1_frozen,2024-10-22,603949,0,10.81,11.08,10.86
vls_mom_contrarian_v1_frozen,2024-10-22,603985,0,11.05,11.43,11.05
vls_mom_contrarian_v1_frozen,2024-10-22,002632,0,8.34,8.19,8.26
vls_mom_contrarian_v1_frozen,2024-10-22,002771,2100,21.36,20.93,21.35
vls_mom_contrarian_v1_frozen,2024-10-22,002862,0,16.58,16.91,16.71
vls_mom_contrarian_v1_frozen,2024-10-22,600610,0,4.59,4.56,4.54
vls_mom_contrarian_v1_frozen,2024-10-22,603004,0,19.07,19.25,19.24
vls_mom_contrarian_v1_frozen,2024-10-22,603052,0,41.34,43.7,41.5
vls_mom_contrarian_v1_frozen,2024-10-22,603577,0,7.48,7.65,7.47
vls_mom_contrarian_v1_frozen,2024-10-22,605118,0,16.8,16.54,16.68
vls_mom_contrarian_v1_frozen,2024-10-22,605178,0,17.38,16.96,17.16
vls_mom_contrarian_v1_frozen,2024-10-22,003027,0,13.38,13.57,13.4
vls_mom_contrarian_v1_frozen,2024-10-22,000798,0,7.2,7.46,7.23
vls_mom_contrarian_v1_frozen,2024-10-22,001376,0,16.98,17.16,16.92
vls_mom_contrarian_v1_frozen,2024-10-22,002883,0,10.49,10.52,10.56
vls_mom_contrarian_v1_frozen,2024-10-22,600088,1700,16.51,17.06,16.52
vls_mom_contrarian_v1_frozen,2024-10-22,600097,0,8.36,8.52,8.43
vls_mom_contrarian_v1_frozen,2024-10-22,603126,0,5.92,5.96,5.9
vls_mom_contrarian_v1_frozen,2024-10-22,603959,0,1.92,2.0,1.9
vls_mom_contrarian_v1_frozen,2024-10-22,920656,0,18.56,17.18,19.99
vls_mom_contrarian_v1_frozen,2024-10-22,920895,3600,12.0,11.55,12.74
vls_mom_contrarian_v1_frozen,2024-10-22,600640,5300,12.3,12.45,12.38
vls_mom_contrarian_v1_frozen,2024-10-22,000628,600,64.03,64.88,63.9
vls_mom_contrarian_v1_frozen,2024-10-22,002217,24400,1.31,1.34,1.3
vls_mom_contrarian_v1_frozen,2024-10-22,002272,7000,9.54,9.54,8.67
vls_mom_contrarian_v1_frozen,2024-10-22,002309,22000,1.91,1.92,1.91
vls_mom_contrarian_v1_frozen,2024-10-22,002875,3400,18.24,18.24,18.79
vls_mom_contrarian_v1_frozen,2024-10-22,600661,4100,16.0,15.11,15.61
vls_mom_contrarian_v1_frozen,2024-10-23,000049,0,26.05,25.77,26.07
vls_mom_contrarian_v1_frozen,2024-10-23,002123,0,10.5,10.04,10.57
vls_mom_contrarian_v1_frozen,2024-10-23,600520,0,41.0,39.78,38.59
vls_mom_contrarian_v1_frozen,2024-10-23,600589,0,3.33,3.36,3.33
vls_mom_contrarian_v1_frozen,2024-10-23,600986,0,5.06,4.97,5.04
vls_mom_contrarian_v1_frozen,2024-10-23,603023,0,2.31,2.42,2.3
vls_mom_contrarian_v1_frozen,2024-10-23,603363,0,3.17,3.13,3.19
vls_mom_contrarian_v1_frozen,2024-10-23,603613,0,26.37,25.78,26.28
vls_mom_contrarian_v1_frozen,2024-10-23,603949,0,11.09,11.22,11.08
vls_mom_contrarian_v1_frozen,2024-10-23,603985,0,11.54,11.79,11.43
vls_mom_contrarian_v1_frozen,2024-10-23,002632,0,8.15,8.19,8.19
vls_mom_contrarian_v1_frozen,2024-10-23,002771,2100,20.78,21.34,20.93
vls_mom_contrarian_v1_frozen,2024-10-23,002862,0,16.87,17.22,16.91
vls_mom_contrarian_v1_frozen,2024-10-23,600610,0,4.58,4.62,4.56
vls_mom_contrarian_v1_frozen,2024-10-23,603004,0,19.25,19.16,19.25
vls_mom_contrarian_v1_frozen,2024-10-23,603052,0,44.1,43.72,43.7
vls_mom_contrarian_v1_frozen,2024-10-23,603577,0,7.7,7.65,7.65
vls_mom_contrarian_v1_frozen,2024-10-23,605118,0,16.6,16.35,16.54
vls_mom_contrarian_v1_frozen,2024-10-23,605178,0,16.96,16.77,16.96
vls_mom_contrarian_v1_frozen,2024-10-23,003027,0,13.57,13.58,13.57
vls_mom_contrarian_v1_frozen,2024-10-23,000798,0,7.45,7.53,7.46
vls_mom_contrarian_v1_frozen,2024-10-23,001376,0,17.32,16.89,17.16
vls_mom_contrarian_v1_frozen,2024-10-23,002883,0,10.5,10.52,10.52
vls_mom_contrarian_v1_frozen,2024-10-23,600088,1700,17.15,16.6,17.06
vls_mom_contrarian_v1_frozen,2024-10-23,600097,0,8.53,8.58,8.52
vls_mom_contrarian_v1_frozen,2024-10-23,603126,0,5.98,6.02,5.96
vls_mom_contrarian_v1_frozen,2024-10-23,603959,0,2.01,2.1,2.0
vls_mom_contrarian_v1_frozen,2024-10-23,920656,0,16.31,17.11,17.18
vls_mom_contrarian_v1_frozen,2024-10-23,920895,3600,11.67,11.78,11.55
vls_mom_contrarian_v1_frozen,2024-10-23,600640,5300,12.26,12.34,12.45
vls_mom_contrarian_v1_frozen,2024-10-23,000628,600,62.32,68.11,64.88
vls_mom_contrarian_v1_frozen,2024-10-23,002217,24400,1.33,1.36,1.34
vls_mom_contrarian_v1_frozen,2024-10-23,002272,7000,9.11,10.49,9.54
vls_mom_contrarian_v1_frozen,2024-10-23,002309,22000,1.93,1.96,1.92
vls_mom_contrarian_v1_frozen,2024-10-23,002875,3400,18.01,19.87,18.24
vls_mom_contrarian_v1_frozen,2024-10-23,600661,4100,14.8,14.67,15.11
vls_mom_contrarian_v1_frozen,2024-10-24,000049,0,25.78,25.31,25.77
vls_mom_contrarian_v1_frozen,2024-10-24,002123,0,9.85,10.16,10.04
vls_mom_contrarian_v1_frozen,2024-10-24,600520,0,40.0,43.76,39.78
vls_mom_contrarian_v1_frozen,2024-10-24,600589,0,3.35,3.7,3.36
vls_mom_contrarian_v1_frozen,2024-10-24,600986,0,4.95,4.88,4.97
vls_mom_contrarian_v1_frozen,2024-10-24,603023,0,2.54,2.38,2.42
vls_mom_contrarian_v1_frozen,2024-10-24,603363,0,3.15,3.22,3.13
vls_mom_contrarian_v1_frozen,2024-10-24,603613,0,25.48,25.42,25.78
vls_mom_contrarian_v1_frozen,2024-10-24,603949,0,11.2,11.24,11.22
vls_mom_contrarian_v1_frozen,2024-10-24,603985,0,11.78,11.33,11.79
vls_mom_contrarian_v1_frozen,2024-10-24,002632,0,8.19,8.34,8.19
vls_mom_contrarian_v1_frozen,2024-10-24,002771,2100,21.01,22.25,21.34
vls_mom_contrarian_v1_frozen,2024-10-24,002862,0,17.23,17.67,17.22
vls_mom_contrarian_v1_frozen,2024-10-24,600610,0,4.58,4.64,4.62
vls_mom_contrarian_v1_frozen,2024-10-24,603004,0,19.2,19.12,19.16
vls_mom_contrarian_v1_frozen,2024-10-24,603052,0,43.62,42.5,43.72
vls_mom_contrarian_v1_frozen,2024-10-24,603577,0,7.68,7.71,7.65
vls_mom_contrarian_v1_frozen,2024-10-24,605118,0,16.16,16.5,16.35
vls_mom_contrarian_v1_frozen,2024-10-24,605178,0,16.64,18.45,16.77
vls_mom_contrarian_v1_frozen,2024-10-24,003027,0,13.69,13.62,13.58
vls_mom_contrarian_v1_frozen,2024-10-24,000798,0,7.53,7.5,7.53
vls_mom_contrarian_v1_frozen,2024-10-24,001376,0,16.84,16.93,16.89
vls_mom_contrarian_v1_frozen,2024-10-24,002883,0,10.45,10.41,10.52
vls_mom_contrarian_v1_frozen,2024-10-24,600088,1700,16.41,16.49,16.6
vls_mom_contrarian_v1_frozen,2024-10-24,600097,0,8.54,8.57,8.58
vls_mom_contrarian_v1_frozen,2024-10-24,603126,0,6.0,6.05,6.02
vls_mom_contrarian_v1_frozen,2024-10-24,603959,0,2.19,2.08,2.1
vls_mom_contrarian_v1_frozen,2024-10-24,920656,0,17.02,18.86,17.11
vls_mom_contrarian_v1_frozen,2024-10-24,920895,3600,11.77,12.25,11.78
vls_mom_contrarian_v1_frozen,2024-10-24,600640,5300,12.25,12.2,12.34
vls_mom_contrarian_v1_frozen,2024-10-24,000628,600,67.0,68.58,68.11
vls_mom_contrarian_v1_frozen,2024-10-24,002217,24400,1.36,1.43,1.36
vls_mom_contrarian_v1_frozen,2024-10-24,002272,7000,11.29,11.54,10.49
vls_mom_contrarian_v1_frozen,2024-10-24,002309,22000,1.91,1.95,1.96
vls_mom_contrarian_v1_frozen,2024-10-24,002875,3400,19.1,20.22,19.87
vls_mom_contrarian_v1_frozen,2024-10-24,600661,4100,14.6,14.21,14.67
vls_mom_contrarian_v1_frozen,2024-10-25,000049,0,25.6,26.15,25.31
vls_mom_contrarian_v1_frozen,2024-10-25,002123,0,10.24,10.79,10.16
vls_mom_contrarian_v1_frozen,2024-10-25,600520,0,48.14,48.14,43.76
vls_mom_contrarian_v1_frozen,2024-10-25,600589,0,4.07,3.95,3.7
vls_mom_contrarian_v1_frozen,2024-10-25,600986,0,4.89,5.03,4.88
vls_mom_contrarian_v1_frozen,2024-10-25,603023,0,2.4,2.44,2.38
vls_mom_contrarian_v1_frozen,2024-10-25,603363,0,3.22,3.3,3.22
vls_mom_contrarian_v1_frozen,2024-10-25,603613,0,25.25,26.45,25.42
vls_mom_contrarian_v1_frozen,2024-10-25,603949,0,11.3,11.54,11.24
vls_mom_contrarian_v1_frozen,2024-10-25,603985,0,11.28,12.46,11.33
vls_mom_contrarian_v1_frozen,2024-10-25,002632,0,8.38,8.48,8.34
vls_mom_contrarian_v1_frozen,2024-10-25,002771,2100,22.25,22.41,22.25
vls_mom_contrarian_v1_frozen,2024-10-25,002862,0,17.67,17.79,17.67
vls_mom_contrarian_v1_frozen,2024-10-25,600610,0,4.64,4.82,4.64
vls_mom_contrarian_v1_frozen,2024-10-25,603004,0,19.03,19.24,19.12
vls_mom_contrarian_v1_frozen,2024-10-25,603052,0,42.52,42.4,42.5
vls_mom_contrarian_v1_frozen,2024-10-25,603577,0,7.7,7.83,7.71
vls_mom_contrarian_v1_frozen,2024-10-25,605118,0,16.49,16.73,16.5
vls_mom_contrarian_v1_frozen,2024-10-25,605178,0,18.66,19.05,18.45
vls_mom_contrarian_v1_frozen,2024-10-25,003027,0,13.73,13.99,13.62
vls_mom_contrarian_v1_frozen,2024-10-25,000798,0,7.51,7.5,7.5
vls_mom_contrarian_v1_frozen,2024-10-25,001376,0,17.04,17.04,16.93
vls_mom_contrarian_v1_frozen,2024-10-25,002883,0,10.41,10.61,10.41
vls_mom_contrarian_v1_frozen,2024-10-25,600088,1700,16.45,17.72,16.49
vls_mom_contrarian_v1_frozen,2024-10-25,600097,0,8.59,8.77,8.57
vls_mom_contrarian_v1_frozen,2024-10-25,603126,0,6.02,6.12,6.05
vls_mom_contrarian_v1_frozen,2024-10-25,603959,0,2.1,2.09,2.08
vls_mom_contrarian_v1_frozen,2024-10-25,920656,0,19.18,18.0,18.86
vls_mom_contrarian_v1_frozen,2024-10-25,920895,3600,12.25,11.71,12.25
vls_mom_contrarian_v1_frozen,2024-10-25,600640,5300,12.2,12.8,12.2
vls_mom_contrarian_v1_frozen,2024-10-25,000628,600,71.9,72.07,68.58
vls_mom_contrarian_v1_frozen,2024-10-25,002217,24400,1.45,1.5,1.43
vls_mom_contrarian_v1_frozen,2024-10-25,002272,7000,12.46,12.69,11.54
vls_mom_contrarian_v1_frozen,2024-10-25,002309,22000,1.94,1.99,1.95
vls_mom_contrarian_v1_frozen,2024-10-25,002875,3400,20.6,22.0,20.22
vls_mom_contrarian_v1_frozen,2024-10-25,600661,4100,14.22,14.46,14.21
vls_mom_contrarian_v1_frozen,2024-10-28,000049,0,26.4,25.98,26.15
vls_mom_contrarian_v1_frozen,2024-10-28,002123,0,10.85,10.89,10.79
vls_mom_contrarian_v1_frozen,2024-10-28,600520,0,52.6,52.95,48.14
vls_mom_contrarian_v1_frozen,2024-10-28,600589,0,3.84,4.35,3.95
vls_mom_contrarian_v1_frozen,2024-10-28,600986,0,5.08,5.19,5.03
vls_mom_contrarian_v1_frozen,2024-10-28,603023,0,2.33,2.56,2.44
vls_mom_contrarian_v1_frozen,2024-10-28,603363,0,3.28,3.44,3.3
vls_mom_contrarian_v1_frozen,2024-10-28,603613,0,26.45,27.15,26.45
vls_mom_contrarian_v1_frozen,2024-10-28,603949,0,11.6,11.88,11.54
vls_mom_contrarian_v1_frozen,2024-10-28,603985,0,13.71,13.71,12.46
vls_mom_contrarian_v1_frozen,2024-10-28,002632,0,8.46,8.5,8.48
vls_mom_contrarian_v1_frozen,2024-10-28,002771,2100,22.42,22.09,22.41
vls_mom_contrarian_v1_frozen,2024-10-28,002862,0,17.82,18.46,17.79
vls_mom_contrarian_v1_frozen,2024-10-28,600610,0,4.83,5.1,4.82
vls_mom_contrarian_v1_frozen,2024-10-28,603004,0,19.2,19.47,19.24
vls_mom_contrarian_v1_frozen,2024-10-28,603052,0,42.01,41.21,42.4
vls_mom_contrarian_v1_frozen,2024-10-28,603577,0,7.83,8.0,7.83
vls_mom_contrarian_v1_frozen,2024-10-28,605118,0,16.73,16.92,16.73
vls_mom_contrarian_v1_frozen,2024-10-28,605178,0,18.8,19.62,19.05
vls_mom_contrarian_v1_frozen,2024-10-28,003027,0,13.99,14.36,13.99
vls_mom_contrarian_v1_frozen,2024-10-28,000798,0,7.5,7.67,7.5
vls_mom_contrarian_v1_frozen,2024-10-28,001376,0,17.04,17.32,17.04
vls_mom_contrarian_v1_frozen,2024-10-28,002883,0,10.9,11.15,10.61
vls_mom_contrarian_v1_frozen,2024-10-28,600088,1700,17.99,18.96,17.72
vls_mom_contrarian_v1_frozen,2024-10-28,600097,0,8.8,9.15,8.77
vls_mom_contrarian_v1_frozen,2024-10-28,603126,0,6.12,6.32,6.12
vls_mom_contrarian_v1_frozen,2024-10-28,603959,0,2.14,2.19,2.09
vls_mom_contrarian_v1_frozen,2024-10-28,920656,0,17.9,18.28,18.0
vls_mom_contrarian_v1_frozen,2024-10-28,920895,3600,11.71,14.5,11.71
vls_mom_contrarian_v1_frozen,2024-10-28,600640,5300,12.8,13.58,12.8
vls_mom_contrarian_v1_frozen,2024-10-28,000628,600,71.08,70.0,72.07
vls_mom_contrarian_v1_frozen,2024-10-28,002217,24400,1.58,1.58,1.5
vls_mom_contrarian_v1_frozen,2024-10-28,002272,7000,12.87,13.96,12.69
vls_mom_contrarian_v1_frozen,2024-10-28,002309,22000,1.96,2.06,1.99
vls_mom_contrarian_v1_frozen,2024-10-28,002875,3400,21.18,21.07,22.0
vls_mom_contrarian_v1_frozen,2024-10-28,600661,4100,14.67,14.9,14.46
vls_mom_contrarian_v1_frozen,2024-10-29,000049,0,26.1,25.41,25.98
vls_mom_contrarian_v1_frozen,2024-10-29,002123,0,11.4,11.66,10.89
vls_mom_contrarian_v1_frozen,2024-10-29,600520,0,50.6,51.88,52.95
vls_mom_contrarian_v1_frozen,2024-10-29,600589,0,4.7,4.21,4.35
vls_mom_contrarian_v1_frozen,2024-10-29,600986,0,5.27,5.05,5.19
vls_mom_contrarian_v1_frozen,2024-10-29,603023,0,2.52,2.6,2.56
vls_mom_contrarian_v1_frozen,2024-10-29,603363,0,3.48,3.35,3.44
vls_mom_contrarian_v1_frozen,2024-10-29,603613,0,27.2,27.65,27.15
vls_mom_contrarian_v1_frozen,2024-10-29,603949,0,11.8,11.4,11.88
vls_mom_contrarian_v1_frozen,2024-10-29,603985,0,14.3,15.08,13.71
vls_mom_contrarian_v1_frozen,2024-10-29,002632,0,8.48,8.32,8.5
vls_mom_contrarian_v1_frozen,2024-10-29,002771,2100,21.81,21.01,22.09
vls_mom_contrarian_v1_frozen,2024-10-29,002862,0,18.8,17.97,18.46
vls_mom_contrarian_v1_frozen,2024-10-29,600610,0,5.11,5.61,5.1
vls_mom_contrarian_v1_frozen,2024-10-29,603004,0,19.45,18.63,19.47
vls_mom_contrarian_v1_frozen,2024-10-29,603052,0,41.18,40.7,41.21
vls_mom_contrarian_v1_frozen,2024-10-29,603577,0,7.99,7.76,8.0
vls_mom_contrarian_v1_frozen,2024-10-29,605118,0,16.92,16.58,16.92
vls_mom_contrarian_v1_frozen,2024-10-29,605178,0,19.6,18.54,19.62
vls_mom_contrarian_v1_frozen,2024-10-29,003027,0,14.4,13.86,14.36
vls_mom_contrarian_v1_frozen,2024-10-29,000798,0,7.69,7.46,7.67
vls_mom_contrarian_v1_frozen,2024-10-29,001376,0,17.4,16.69,17.32
vls_mom_contrarian_v1_frozen,2024-10-29,002883,0,11.0,10.78,11.15
vls_mom_contrarian_v1_frozen,2024-10-29,600088,1700,19.0,17.61,18.96
vls_mom_contrarian_v1_frozen,2024-10-29,600097,0,9.2,8.84,9.15
vls_mom_contrarian_v1_frozen,2024-10-29,603126,0,6.32,6.14,6.32
vls_mom_contrarian_v1_frozen,2024-10-29,603959,0,2.3,2.3,2.19
vls_mom_contrarian_v1_frozen,2024-10-29,920656,0,18.34,19.14,18.28
vls_mom_contrarian_v1_frozen,2024-10-29,920895,3600,14.0,14.65,14.5
vls_mom_contrarian_v1_frozen,2024-10-29,600640,5300,14.25,12.93,13.58
vls_mom_contrarian_v1_frozen,2024-10-29,000628,600,68.5,66.0,70.0
vls_mom_contrarian_v1_frozen,2024-10-29,002217,24400,1.66,1.66,1.58
vls_mom_contrarian_v1_frozen,2024-10-29,002272,7000,15.36,13.6,13.96
vls_mom_contrarian_v1_frozen,2024-10-29,002309,22000,2.1,2.03,2.06
vls_mom_contrarian_v1_frozen,2024-10-29,002875,3400,21.0,19.19,21.07
vls_mom_contrarian_v1_frozen,2024-10-29,600661,4100,15.15,14.4,14.9
vls_mom_contrarian_v1_frozen,2024-10-30,000049,0,25.41,25.29,25.41
vls_mom_contrarian_v1_frozen,2024-10-30,002123,0,11.66,11.26,11.66
vls_mom_contrarian_v1_frozen,2024-10-30,600520,0,48.25,47.04,51.88
vls_mom_contrarian_v1_frozen,2024-10-30,600589,0,4.13,4.57,4.21
vls_mom_contrarian_v1_frozen,2024-10-30,600986,0,5.01,5.21,5.05
vls_mom_contrarian_v1_frozen,2024-10-30,603023,0,2.6,2.6,2.6
