signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000800,,汽车整车,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012658227848101333,0.0,0.0,0.0,0.0012658227848101333,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600746,,化工原料,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936176,0.0,0.0,0.0,-0.004255319148936176,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603319,,汽车配件,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003862495171880198,0.0,0.0,0.0,0.0003862495171880198,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600833,,医药商业,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038880248833591535,0.0,0.0,0.0,-0.0038880248833591535,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002578,,铝,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603499,,广告包装,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015928,0.0,0.0,0.0,-0.015873015873015928,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000078,,医药商业,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601928,,出版业,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006233303650934996,0.0,0.0,0.0,-0.006233303650934996,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,001215,,食品,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000617,,多元金融,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,-0.0015384615384614886,0.0,0.09374417647702883,0.0,0.0,0.09374417647702883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002573,,环境保护,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00527704485488123,0.0,0.0,0.0,-0.00527704485488123,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603729,,广告包装,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001820388349514701,0.0,0.0,0.0,0.001820388349514701,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601606,,专用机械,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017467248908296096,0.0,0.0,0.0,-0.0017467248908296096,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002017,,通信设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600027,,火力发电,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601298,,港口,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,0.004464285714285587,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605162,,供气供热,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601169,,银行,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002430,,化工机械,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603839,,服饰,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.09248295857486694,0.0,0.0,0.09248295857486694,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605298,,运输设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006384676775738285,0.0,0.0,0.0,0.006384676775738285,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920519,,化工原料,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009293680297397522,0.0,0.0,0.0,0.0009293680297397522,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920058,,摩托车,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022309711286089273,0.0,0.0,0.0,-0.022309711286089273,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920108,,家用电器,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05405405405405406,0.0,0.0,0.0,-0.05405405405405406,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920267,,元器件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024291497975708398,0.0,0.0,0.0,-0.024291497975708398,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603070,,电气设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004135079255685792,0.0,0.0,0.0,-0.004135079255685792,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002802,,化工原料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008064516129031585,0.0,0.0,0.0,0.0008064516129031585,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601088,,煤炭开采,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002594033722440603,0.0,0.0,0.0,0.0002594033722440603,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600987,,纺织,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603139,,中成药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09161240468059426,0.0,0.0,0.09161240468059426,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920242,,汽车配件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002712783994574419,0.0,0.0,0.0,0.002712783994574419,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600693,,百货,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015410958904109595,0.0,0.0,0.0,-0.015410958904109595,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600745,,半导体,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014044943820226141,0.0,0.0,0.0,-0.0014044943820226141,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002639,,专用机械,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000008,,运输设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600419,,乳制品,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920799,,软件服务,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006664647076643382,0.0,0.0,0.0,0.006664647076643382,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603099,,旅游景点,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177033492822837,0.0,0.0,0.0,-0.007177033492822837,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601360,,互联网,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603615,,家居用品,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000843525938422629,0.0,0.0,0.0,-0.000843525938422629,0.0,0.09121531259778301,0.0,0.0,0.09121531259778301,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600749,,旅游景点,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600185,,旅游服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999845,0.0,0.0,0.0,-0.012499999999999845,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600027,,火力发电,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009208103130755041,0.0,0.0,0.0,-0.009208103130755041,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002990,,软件服务,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011164274322169154,0.0,0.0,0.0,-0.011164274322169154,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603879,,化工原料,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026252983293555854,0.0,0.0,0.0,0.026252983293555854,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,001395,,专用机械,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009305835010060326,0.0,0.0,0.0,-0.009305835010060326,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002501,,铝,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10087719298245612,1.0,1.0,0.0,0.10087719298245612,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000422,,农药化肥,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005775577557755707,0.0,0.0,0.0,-0.005775577557755707,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002025,,元器件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009255363904080771,0.0,0.0,0.0,-0.009255363904080771,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601528,,银行,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427494575,0.0,0.0,0.0,-0.0037664783427494575,0.0,0.09224010559872539,0.0,0.0,0.09224010559872539,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000677,,化纤,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002870,,汽车配件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03494926719278457,0.0,0.0,0.0,-0.03494926719278457,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603990,,软件服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020847343644922578,0.0,0.0,0.0,-0.020847343644922578,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002577,,IT设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033305578684429404,0.0,0.0,0.0,-0.0033305578684429404,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002556,,农药化肥,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600681,,供气供热,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920523,,电气设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029881154499151075,0.0,0.0,0.0,-0.029881154499151075,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601702,,铝,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010209290454312736,0.0,0.0,0.0,-0.0010209290454312736,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600422,,中成药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005675368898978461,0.0,0.0,0.0,-0.005675368898978461,0.0,0.09225076577236267,0.0,0.0,0.09225076577236267,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002643,,化工原料,0.49943956659816924,0.1,0.10068192017571063,4000,12.639000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01653611836379465,0.0,0.0,0.0,0.01653611836379465,0.0002291421649900987,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002537,,汽车配件,0.49925275546422565,0.1,0.10068192017571063,7800,6.5,,1,0,0,0,0,,,,,,,,,,,,,0.005076142131979822,0.0,0.0,0.0,0.005076142131979822,0.0005250870887113954,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000605,,水务,0.4986923220623949,0.1,0.10068192017571063,6000,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010445884196851674,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605567,,食品,0.4985055109284513,0.1,0.10068192017571063,5200,9.8,,1,0,0,0,0,,,,,,,,,,,,,0.001122334455667784,0.0,0.0,0.0,-0.001122334455667784,0.0016055376846249286,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600113,,区域地产,0.4983186997945077,0.1,0.10068192017571063,3500,14.575000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001415165280606809,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002631,,家居用品,0.4975714552587335,0.1,0.10068192017571063,10100,5.07,,1,0,0,0,0,,,,,,,,,,,,,0.015184381778741818,0.0,0.0,0.0,0.015184381778741818,0.0003880411016656936,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600050,,电信运营,0.4971978329908463,0.1,0.10068192017571063,7500,6.83,,1,0,0,0,0,,,,,,,,,,,,,0.0032206119162641045,0.0,0.0,0.0,0.0032206119162641045,1.5949717032348717e-05,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603919,,白酒,0.4970110218569027,0.1,0.10068192017571063,2300,21.439,,1,0,0,0,0,,,,,,,,,,,,,0.0035915854284247484,0.0,0.0,0.0,0.0035915854284247484,0.0005058534149374006,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002151,,通信设备,0.49663739958901554,0.1,0.10068192017571063,1600,30.39,,1,0,0,0,0,,,,,,,,,,,,,0.0003619254433586683,0.0,0.0,0.0,0.0003619254433586683,0.0002361151892238928,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601186,,建筑工程,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012195121951221743,0.0,0.0,0.0,0.0012195121951221743,0.0,0.09153517060125035,0.0,0.0,0.09153517060125035,38869.26800000004,0,0.0855743762551843,0,0
