strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,603070,,电气设备,3500,2025-04-10,40,13.09,45815.0,0.09143250728449005
vls_mom_contrarian_v1_frozen,2025-06-10,920061,,专用机械,900,2025-04-10,40,41.67,37503.0,0.07484433745913413
vls_mom_contrarian_v1_frozen,2025-06-11,002062,,建筑工程,17000,2025-03-18,57,4.44,75480.0,0.1469603300681892
vls_mom_contrarian_v1_frozen,2025-06-11,000012,,玻璃,8300,2025-04-10,41,4.69,38927.0,0.07579126614420245
vls_mom_contrarian_v1_frozen,2025-06-11,000026,,服饰,4100,2025-04-10,41,12.39,50799.0,0.09890617126568553
vls_mom_contrarian_v1_frozen,2025-06-11,000078,,医药商业,17700,2025-04-10,41,2.6,46020.0,0.0896014095089834
vls_mom_contrarian_v1_frozen,2025-06-11,002189,,元器件,2300,2025-04-10,41,20.12,46276.0,0.09009984412076741
vls_mom_contrarian_v1_frozen,2025-06-11,002282,,机械基件,5800,2025-04-10,41,7.36,42688.0,0.08311397151498226
vls_mom_contrarian_v1_frozen,2025-06-11,601000,,港口,9100,2025-04-10,41,4.06,36946.0,0.07193423893348329
vls_mom_contrarian_v1_frozen,2025-06-11,601279,,汽车配件,12700,2025-04-10,41,3.96,50292.0,0.09791903709312894
vls_mom_contrarian_v1_frozen,2025-06-11,603070,,电气设备,3500,2025-04-10,41,13.09,45815.0,0.08920227241751574
vls_mom_contrarian_v1_frozen,2025-06-11,920061,,专用机械,900,2025-04-10,41,47.15,42435.0,0.0826213779338051
vls_mom_contrarian_v1_frozen,2025-06-12,002062,,建筑工程,17000,2025-03-18,58,4.38,74460.0,0.14469969118124043
vls_mom_contrarian_v1_frozen,2025-06-12,000012,,玻璃,8300,2025-04-10,42,4.65,38595.0,0.0750024789301635
vls_mom_contrarian_v1_frozen,2025-06-12,000026,,服饰,4100,2025-04-10,42,12.31,50471.0,0.09808136064475403
vls_mom_contrarian_v1_frozen,2025-06-12,000078,,医药商业,17700,2025-04-10,42,2.57,45489.0,0.08839973478570301
vls_mom_contrarian_v1_frozen,2025-06-12,002189,,元器件,2300,2025-04-10,42,19.97,45931.0,0.08925868272422179
vls_mom_contrarian_v1_frozen,2025-06-12,002282,,机械基件,5800,2025-04-10,42,7.39,42862.0,0.0832946301827871
vls_mom_contrarian_v1_frozen,2025-06-12,601000,,港口,9100,2025-04-10,42,4.08,37128.0,0.07215162683557742
vls_mom_contrarian_v1_frozen,2025-06-12,601279,,汽车配件,12700,2025-04-10,42,4.36,55372.00000000001,0.10760557749244756
vls_mom_contrarian_v1_frozen,2025-06-12,603070,,电气设备,3500,2025-04-10,42,13.06,45710.0,0.08882920875496239
vls_mom_contrarian_v1_frozen,2025-06-12,920061,,专用机械,900,2025-04-10,42,45.15,40635.0,0.0789668540310194
vls_mom_contrarian_v1_frozen,2025-06-13,002062,,建筑工程,17000,2025-03-18,59,4.3,73100.0,0.14210537797081396
vls_mom_contrarian_v1_frozen,2025-06-13,000012,,玻璃,8300,2025-04-10,43,4.57,37931.0,0.0737373336773043
vls_mom_contrarian_v1_frozen,2025-06-13,000026,,服饰,4100,2025-04-10,43,11.89,48749.0,0.09476737442816976
vls_mom_contrarian_v1_frozen,2025-06-13,000078,,医药商业,17700,2025-04-10,43,2.51,44426.99999999999,0.08636546685512107
vls_mom_contrarian_v1_frozen,2025-06-13,002189,,元器件,2300,2025-04-10,43,20.02,46046.0,0.08951278021948153
vls_mom_contrarian_v1_frozen,2025-06-13,002282,,机械基件,5800,2025-04-10,43,7.28,42224.0,0.08208286565580915
vls_mom_contrarian_v1_frozen,2025-06-13,601000,,港口,9100,2025-04-10,43,4.07,37037.0,0.07199941017653949
vls_mom_contrarian_v1_frozen,2025-06-13,601279,,汽车配件,12700,2025-04-10,43,4.8,60960.0,0.11850538770315758
vls_mom_contrarian_v1_frozen,2025-06-13,603070,,电气设备,3500,2025-04-10,43,12.7,44450.0,0.0864101785335524
vls_mom_contrarian_v1_frozen,2025-06-13,920061,,专用机械,900,2025-04-10,43,46.17,41553.0,0.08077845103722617
vls_mom_contrarian_v1_frozen,2025-06-16,002062,,建筑工程,17000,2025-03-18,60,4.4,74800.0,0.14604982329180818
vls_mom_contrarian_v1_frozen,2025-06-16,000012,,玻璃,8300,2025-04-10,44,4.59,38097.0,0.07438583045385048
vls_mom_contrarian_v1_frozen,2025-06-16,000026,,服饰,4100,2025-04-10,44,11.89,48749.0,0.09518426250872135
vls_mom_contrarian_v1_frozen,2025-06-16,000078,,医药商业,17700,2025-04-10,44,2.53,44781.0,0.08743659273837516
vls_mom_contrarian_v1_frozen,2025-06-16,002189,,元器件,2300,2025-04-10,44,20.56,47288.0,0.09233160486394419
vls_mom_contrarian_v1_frozen,2025-06-16,002282,,机械基件,5800,2025-04-10,44,7.27,42166.0,0.0823307065363955
vls_mom_contrarian_v1_frozen,2025-06-16,601000,,港口,9100,2025-04-10,44,4.07,37037.0,0.07231614044463502
vls_mom_contrarian_v1_frozen,2025-06-16,601279,,汽车配件,12700,2025-04-10,44,4.38,55626.0,0.10861186457794281
vls_mom_contrarian_v1_frozen,2025-06-16,603070,,电气设备,3500,2025-04-10,44,12.78,44730.0,0.08733701331340347
vls_mom_contrarian_v1_frozen,2025-06-16,920061,,专用机械,900,2025-04-10,44,45.5,40950.0,0.07995642063903136
vls_mom_contrarian_v1_frozen,2025-06-17,002062,,建筑工程,17000,2025-03-18,61,4.37,74290.0,0.1475917282095936
vls_mom_contrarian_v1_frozen,2025-06-17,000012,,玻璃,8300,2025-04-10,45,4.6,38180.0,0.0758520956123608
vls_mom_contrarian_v1_frozen,2025-06-17,000026,,服饰,4100,2025-04-10,45,11.76,48216.0,0.09579058779585091
vls_mom_contrarian_v1_frozen,2025-06-17,000078,,医药商业,17700,2025-04-10,45,2.53,44781.0,0.08896628322726895
vls_mom_contrarian_v1_frozen,2025-06-17,002189,,元器件,2300,2025-04-10,45,20.44,47012.0,0.0933986044769069
vls_mom_contrarian_v1_frozen,2025-06-17,002282,,机械基件,5800,2025-04-10,45,7.25,42050.0,0.08354061342325227
vls_mom_contrarian_v1_frozen,2025-06-17,601000,,港口,9100,2025-04-10,45,4.07,37037.0,0.07358130081705098
vls_mom_contrarian_v1_frozen,2025-06-17,601279,,汽车配件,12700,2025-04-10,45,3.94,50038.0,0.09941034992800706
vls_mom_contrarian_v1_frozen,2025-06-17,603070,,电气设备,3500,2025-04-10,45,12.63,44205.0,0.08782194569262464
vls_mom_contrarian_v1_frozen,2025-06-17,920061,,专用机械,900,2025-04-10,45,44.01,39609.0,0.07869108578077524
vls_mom_contrarian_v1_frozen,2025-06-18,002062,,建筑工程,17000,2025-03-18,62,4.27,72590.0,0.14657599215429634
vls_mom_contrarian_v1_frozen,2025-06-18,000012,,玻璃,8300,2025-04-10,46,4.57,37931.0,0.0765914583056153
vls_mom_contrarian_v1_frozen,2025-06-18,000026,,服饰,4100,2025-04-10,46,11.75,48175.0,0.09727646262616375
vls_mom_contrarian_v1_frozen,2025-06-18,000078,,医药商业,17700,2025-04-10,46,2.45,43365.0,0.08756396059747984
vls_mom_contrarian_v1_frozen,2025-06-18,002189,,元器件,2300,2025-04-10,46,21.17,48691.00000000001,0.09831838592071697
vls_mom_contrarian_v1_frozen,2025-06-18,002282,,机械基件,5800,2025-04-10,46,7.22,41876.0,0.08455732535408891
vls_mom_contrarian_v1_frozen,2025-06-18,601000,,港口,9100,2025-04-10,46,4.05,36855.0,0.07441876554410513
vls_mom_contrarian_v1_frozen,2025-06-18,601279,,汽车配件,12700,2025-04-10,46,3.74,47498.0,0.09590944310986042
vls_mom_contrarian_v1_frozen,2025-06-18,603070,,电气设备,3500,2025-04-10,46,12.58,44030.0,0.08890674933949123
vls_mom_contrarian_v1_frozen,2025-06-18,920061,,专用机械,900,2025-04-10,46,40.33,36297.0,0.07329203453953016
vls_mom_contrarian_v1_frozen,2025-06-19,002062,,建筑工程,17000,2025-03-18,63,4.44,75480.0,0.15358664125885857
vls_mom_contrarian_v1_frozen,2025-06-19,000012,,玻璃,8300,2025-04-10,47,4.56,37848.0,0.07701307893965659
vls_mom_contrarian_v1_frozen,2025-06-19,000026,,服饰,4100,2025-04-10,47,11.46,46986.0,0.09560707374388883
vls_mom_contrarian_v1_frozen,2025-06-19,000078,,医药商业,17700,2025-04-10,47,2.38,42126.0,0.08571794978366025
vls_mom_contrarian_v1_frozen,2025-06-19,002189,,元器件,2300,2025-04-10,47,20.27,46621.0,0.09486437204728729
vls_mom_contrarian_v1_frozen,2025-06-19,002282,,机械基件,5800,2025-04-10,47,7.24,41992.0,0.08544528669504489
vls_mom_contrarian_v1_frozen,2025-06-19,601000,,港口,9100,2025-04-10,47,4.08,37128.0,0.07554802353814123
vls_mom_contrarian_v1_frozen,2025-06-19,601279,,汽车配件,12700,2025-04-10,47,3.69,46863.0,0.09535679344612995
vls_mom_contrarian_v1_frozen,2025-06-19,603070,,电气设备,3500,2025-04-10,47,12.29,43015.0,0.08752688624469794
vls_mom_contrarian_v1_frozen,2025-06-19,920061,,专用机械,900,2025-04-10,47,39.4,35460.0,0.0721539785246307
vls_mom_contrarian_v1_frozen,2025-06-20,002062,,建筑工程,17000,2025-03-18,64,4.24,72080.0,0.14708163195037768
vls_mom_contrarian_v1_frozen,2025-06-20,000012,,玻璃,8300,2025-04-10,48,4.56,37848.0,0.07723009997305624
vls_mom_contrarian_v1_frozen,2025-06-20,000026,,服饰,4100,2025-04-10,48,11.25,46125.0,0.09411959314249681
vls_mom_contrarian_v1_frozen,2025-06-20,000078,,医药商业,17700,2025-04-10,48,2.37,41949.0,0.08559832656335173
vls_mom_contrarian_v1_frozen,2025-06-20,002189,,元器件,2300,2025-04-10,48,21.21,48783.0,0.09954333034732622
vls_mom_contrarian_v1_frozen,2025-06-20,002282,,机械基件,5800,2025-04-10,48,7.12,41296.0,0.08426585839376799
vls_mom_contrarian_v1_frozen,2025-06-20,601000,,港口,9100,2025-04-10,48,4.17,37947.0,0.0774321127583377
vls_mom_contrarian_v1_frozen,2025-06-20,601279,,汽车配件,12700,2025-04-10,48,3.75,47625.0,0.09718039291948857
vls_mom_contrarian_v1_frozen,2025-06-20,603070,,电气设备,3500,2025-04-10,48,12.28,42980.0,0.08770211627673741
vls_mom_contrarian_v1_frozen,2025-06-20,920061,,专用机械,900,2025-04-10,48,39.45,35505.0,0.07244913072139511
vls_mom_contrarian_v1_frozen,2025-06-23,002062,,建筑工程,17000,2025-03-18,65,4.26,72420.0,0.14614153894372311
vls_mom_contrarian_v1_frozen,2025-06-23,000012,,玻璃,8300,2025-04-10,49,4.55,37765.0,0.07620871607580369
vls_mom_contrarian_v1_frozen,2025-06-23,000026,,服饰,4100,2025-04-10,49,11.51,47191.0,0.09523012102034296
vls_mom_contrarian_v1_frozen,2025-06-23,000078,,医药商业,17700,2025-04-10,49,2.4,42480.0,0.08572345449225846
vls_mom_contrarian_v1_frozen,2025-06-23,002189,,元器件,2300,2025-04-10,49,21.92,50416.00000000001,0.1017380810188725
vls_mom_contrarian_v1_frozen,2025-06-23,002282,,机械基件,5800,2025-04-10,49,7.28,42224.0,0.08520685363656125
vls_mom_contrarian_v1_frozen,2025-06-23,601000,,港口,9100,2025-04-10,49,4.12,37492.0,0.07565780969453283
vls_mom_contrarian_v1_frozen,2025-06-23,601279,,汽车配件,12700,2025-04-10,49,3.73,47371.0,0.09559335599700508
vls_mom_contrarian_v1_frozen,2025-06-23,603070,,电气设备,3500,2025-04-10,49,12.55,43925.0,0.08863942416601821
vls_mom_contrarian_v1_frozen,2025-06-23,920061,,专用机械,900,2025-04-10,49,40.37,36333.0,0.07331898003924733
vls_mom_contrarian_v1_frozen,2025-06-24,002062,,建筑工程,17000,2025-03-18,66,4.56,77520.0,0.15336889503616274
vls_mom_contrarian_v1_frozen,2025-06-24,000012,,玻璃,8300,2025-04-10,50,4.6,38180.0,0.07553695062539595
vls_mom_contrarian_v1_frozen,2025-06-24,000026,,服饰,4100,2025-04-10,50,11.53,47273.0,0.09352693208261767
vls_mom_contrarian_v1_frozen,2025-06-24,000078,,医药商业,17700,2025-04-10,50,2.42,42834.0,0.0847446239677373
vls_mom_contrarian_v1_frozen,2025-06-24,002189,,元器件,2300,2025-04-10,50,22.19,51037.0,0.10097379122756242
vls_mom_contrarian_v1_frozen,2025-06-24,002282,,机械基件,5800,2025-04-10,50,7.44,43152.0,0.08537376881579586
vls_mom_contrarian_v1_frozen,2025-06-24,601000,,港口,9100,2025-04-10,50,4.11,37401.0,0.07399574359194432
vls_mom_contrarian_v1_frozen,2025-06-24,601279,,汽车配件,12700,2025-04-10,50,3.78,48006.0,0.09497713074182183
vls_mom_contrarian_v1_frozen,2025-06-24,603070,,电气设备,3500,2025-04-10,50,12.88,45080.0,0.0891882067625157
vls_mom_contrarian_v1_frozen,2025-06-24,920061,,专用机械,900,2025-04-10,50,41.15,37035.0,0.07327163348380143
vls_mom_contrarian_v1_frozen,2025-06-25,002062,,建筑工程,17000,2025-03-18,67,4.59,78030.0,0.15196662936489558
vls_mom_contrarian_v1_frozen,2025-06-25,000012,,玻璃,8300,2025-04-10,51,4.63,38429.0,0.07484205561788507
vls_mom_contrarian_v1_frozen,2025-06-25,000026,,服饰,4100,2025-04-10,51,11.88,48708.0,0.09486083023331197
vls_mom_contrarian_v1_frozen,2025-06-25,000078,,医药商业,17700,2025-04-10,51,2.44,43188.0,0.08411040355005908
vls_mom_contrarian_v1_frozen,2025-06-25,002189,,元器件,2300,2025-04-10,51,24.41,56143.0,0.10934079805758468
vls_mom_contrarian_v1_frozen,2025-06-25,002282,,机械基件,5800,2025-04-10,51,7.46,43268.0,0.08426620683532361
vls_mom_contrarian_v1_frozen,2025-06-25,601000,,港口,9100,2025-04-10,51,4.08,37128.0,0.07230830469127057
vls_mom_contrarian_v1_frozen,2025-06-25,601279,,汽车配件,12700,2025-04-10,51,3.81,48387.0,0.09423566955118803
vls_mom_contrarian_v1_frozen,2025-06-25,603070,,电气设备,3500,2025-04-10,51,12.99,45465.0,0.08854495455690091
vls_mom_contrarian_v1_frozen,2025-06-25,920061,,专用机械,900,2025-04-10,51,40.88,36792.0,0.07165393089315952
vls_mom_contrarian_v1_frozen,2025-06-26,002062,,建筑工程,17000,2025-03-18,68,4.79,81430.0,0.15527808425004172
vls_mom_contrarian_v1_frozen,2025-06-26,000012,,玻璃,8300,2025-04-10,52,4.61,38263.0,0.07296334689499381
vls_mom_contrarian_v1_frozen,2025-06-26,000026,,服饰,4100,2025-04-10,52,13.07,53587.0,0.1021845351922754
vls_mom_contrarian_v1_frozen,2025-06-26,000078,,医药商业,17700,2025-04-10,52,2.4,42480.0,0.08100470365886986
vls_mom_contrarian_v1_frozen,2025-06-26,002189,,元器件,2300,2025-04-10,52,26.85,61755.0,0.11776001587696582
vls_mom_contrarian_v1_frozen,2025-06-26,002282,,机械基件,5800,2025-04-10,52,7.37,42746.0,0.08151193650193152
vls_mom_contrarian_v1_frozen,2025-06-26,601000,,港口,9100,2025-04-10,52,4.06,36946.0,0.07045197225472236
vls_mom_contrarian_v1_frozen,2025-06-26,601279,,汽车配件,12700,2025-04-10,52,3.78,48006.0,0.09154217993991776
vls_mom_contrarian_v1_frozen,2025-06-26,603070,,电气设备,3500,2025-04-10,52,12.95,45325.0,0.08642980681116469
vls_mom_contrarian_v1_frozen,2025-06-26,920061,,专用机械,900,2025-04-10,52,39.94,35946.0,0.0685450818672725
vls_mom_contrarian_v1_frozen,2025-06-27,002062,,建筑工程,17000,2025-03-18,69,4.78,81260.0,0.1517120369751793
vls_mom_contrarian_v1_frozen,2025-06-27,000012,,玻璃,8300,2025-04-10,53,4.61,38263.0,0.0714368406446134
vls_mom_contrarian_v1_frozen,2025-06-27,000026,,服饰,4100,2025-04-10,53,14.38,58958.0,0.11007430809725105
vls_mom_contrarian_v1_frozen,2025-06-27,000078,,医药商业,17700,2025-04-10,53,2.42,42834.0,0.07997087609887804
vls_mom_contrarian_v1_frozen,2025-06-27,002189,,元器件,2300,2025-04-10,53,28.0,64400.0,0.1202344964459949
vls_mom_contrarian_v1_frozen,2025-06-27,002282,,机械基件,5800,2025-04-10,53,7.42,43036.0,0.0803480091467366
vls_mom_contrarian_v1_frozen,2025-06-27,601000,,港口,9100,2025-04-10,53,4.06,36946.0,0.06897800785238707
vls_mom_contrarian_v1_frozen,2025-06-27,601279,,汽车配件,12700,2025-04-10,53,3.87,49149.0,0.09176095133267397
vls_mom_contrarian_v1_frozen,2025-06-27,603070,,电气设备,3500,2025-04-10,53,13.06,45710.0,0.08534035454264638
vls_mom_contrarian_v1_frozen,2025-06-27,920061,,专用机械,900,2025-04-10,53,41.26,37134.0,0.06932900296623563
vls_mom_contrarian_v1_frozen,2025-06-30,002062,,建筑工程,17000,2025-03-18,70,4.84,82280.0,0.14868921320103995
vls_mom_contrarian_v1_frozen,2025-06-30,000012,,玻璃,8300,2025-04-10,54,4.62,38346.0,0.06929553438754349
vls_mom_contrarian_v1_frozen,2025-06-30,000026,,服饰,4100,2025-04-10,54,15.82,64862.0,0.1172129283744027
vls_mom_contrarian_v1_frozen,2025-06-30,000078,,医药商业,17700,2025-04-10,54,2.42,42834.0,0.07740585510760022
vls_mom_contrarian_v1_frozen,2025-06-30,002189,,元器件,2300,2025-04-10,54,30.8,70840.0,0.1280158466597189
vls_mom_contrarian_v1_frozen,2025-06-30,002282,,机械基件,5800,2025-04-10,54,7.47,43326.0,0.0782949544378738
vls_mom_contrarian_v1_frozen,2025-06-30,601000,,港口,9100,2025-04-10,54,4.06,36946.0,0.06676557694367552
vls_mom_contrarian_v1_frozen,2025-06-30,601279,,汽车配件,12700,2025-04-10,54,3.99,50673.0,0.09157180968080089
vls_mom_contrarian_v1_frozen,2025-06-30,603070,,电气设备,3500,2025-04-10,54,13.29,46515.0,0.08405783607251305
vls_mom_contrarian_v1_frozen,2025-06-30,920061,,专用机械,900,2025-04-10,54,43.13,38817.0,0.07014668435615906
vls_mom_contrarian_v1_frozen,2025-07-01,002062,,建筑工程,17000,2025-03-18,71,4.8,81600.0,0.14657094267471846
vls_mom_contrarian_v1_frozen,2025-07-01,000012,,玻璃,8300,2025-04-10,55,4.65,38595.0,0.06932482270258283
vls_mom_contrarian_v1_frozen,2025-07-01,000026,,服饰,4100,2025-04-10,55,16.51,67691.0,0.12158742255630353
vls_mom_contrarian_v1_frozen,2025-07-01,000078,,医药商业,17700,2025-04-10,55,2.47,43719.0,0.07852861572053942
vls_mom_contrarian_v1_frozen,2025-07-01,002189,,元器件,2300,2025-04-10,55,31.52,72496.0,0.1302182237763038
vls_mom_contrarian_v1_frozen,2025-07-01,002282,,机械基件,5800,2025-04-10,55,7.5,43500.0,0.07813524517586094
vls_mom_contrarian_v1_frozen,2025-07-01,601000,,港口,9100,2025-04-10,55,4.05,36855.0,0.0661994128955484
vls_mom_contrarian_v1_frozen,2025-07-01,601279,,汽车配件,12700,2025-04-10,55,3.94,50038.0,0.08987888271516621
vls_mom_contrarian_v1_frozen,2025-07-01,603070,,电气设备,3500,2025-04-10,55,13.23,46305.0,0.0831736213303044
vls_mom_contrarian_v1_frozen,2025-07-01,920061,,专用机械,900,2025-04-10,55,42.22,37998.0,0.06825248382051412
vls_mom_contrarian_v1_frozen,2025-07-02,002062,,建筑工程,17000,2025-03-18,72,4.82,81940.0,0.14566515714919553
vls_mom_contrarian_v1_frozen,2025-07-02,000012,,玻璃,8300,2025-04-10,56,4.8,39840.0,0.07082377179428789
vls_mom_contrarian_v1_frozen,2025-07-02,000026,,服饰,4100,2025-04-10,56,18.16,74456.0,0.1323608120661521
vls_mom_contrarian_v1_frozen,2025-07-02,000078,,医药商业,17700,2025-04-10,56,2.72,48144.0,0.08558583507189249
vls_mom_contrarian_v1_frozen,2025-07-02,002189,,元器件,2300,2025-04-10,56,28.5,65550.0,0.11652857030912579
vls_mom_contrarian_v1_frozen,2025-07-02,002282,,机械基件,5800,2025-04-10,56,7.58,43964.0,0.07815502768986128
vls_mom_contrarian_v1_frozen,2025-07-02,601000,,港口,9100,2025-04-10,56,4.06,36946.0,0.06567909319055625
vls_mom_contrarian_v1_frozen,2025-07-02,601279,,汽车配件,12700,2025-04-10,56,3.9,49530.0,0.08804973436172389
vls_mom_contrarian_v1_frozen,2025-07-02,603070,,电气设备,3500,2025-04-10,56,13.31,46585.0,0.08281439279711099
vls_mom_contrarian_v1_frozen,2025-07-02,920061,,专用机械,900,2025-04-10,56,41.82,37638.0,0.06690926513035662
vls_mom_contrarian_v1_frozen,2025-07-03,002062,,建筑工程,17000,2025-03-18,73,4.73,80410.0,0.1434010739056103
vls_mom_contrarian_v1_frozen,2025-07-03,000012,,玻璃,8300,2025-04-10,57,4.76,39508.0,0.07045752552994468
vls_mom_contrarian_v1_frozen,2025-07-03,000026,,服饰,4100,2025-04-10,57,18.8,77080.0,0.1374624397045696
vls_mom_contrarian_v1_frozen,2025-07-03,000078,,医药商业,17700,2025-04-10,57,2.73,48321.0,0.08617439736591213
vls_mom_contrarian_v1_frozen,2025-07-03,002189,,元器件,2300,2025-04-10,57,27.25,62675.0,0.11177294250757525
vls_mom_contrarian_v1_frozen,2025-07-03,002282,,机械基件,5800,2025-04-10,57,7.56,43848.0,0.07819736710127098
vls_mom_contrarian_v1_frozen,2025-07-03,601000,,港口,9100,2025-04-10,57,4.06,36946.0,0.06588852227977463
vls_mom_contrarian_v1_frozen,2025-07-03,601279,,汽车配件,12700,2025-04-10,57,3.91,49657.0,0.0885569845408642
vls_mom_contrarian_v1_frozen,2025-07-03,603070,,电气设备,3500,2025-04-10,57,13.29,46515.0,0.08295362458300538
vls_mom_contrarian_v1_frozen,2025-07-03,920061,,专用机械,900,2025-04-10,57,42.05,37845.0,0.06749177517669222
vls_mom_contrarian_v1_frozen,2025-07-04,002062,,建筑工程,17000,2025-03-18,74,4.7,79900.0,0.14512127559705856
vls_mom_contrarian_v1_frozen,2025-07-04,000012,,玻璃,8300,2025-04-10,58,4.76,39508.0,0.07175783925267322
vls_mom_contrarian_v1_frozen,2025-07-04,000026,,服饰,4100,2025-04-10,58,17.48,71668.0,0.130169606752065
vls_mom_contrarian_v1_frozen,2025-07-04,000078,,医药商业,17700,2025-04-10,58,2.67,47259.0,0.08583587438599988
vls_mom_contrarian_v1_frozen,2025-07-04,002189,,元器件,2300,2025-04-10,58,27.05,62215.0,0.1130002523313016
vls_mom_contrarian_v1_frozen,2025-07-04,002282,,机械基件,5800,2025-04-10,58,7.49,43442.0,0.0789031095680528
vls_mom_contrarian_v1_frozen,2025-07-04,601000,,港口,9100,2025-04-10,58,4.11,37401.0,0.06793092401258558
vls_mom_contrarian_v1_frozen,2025-07-04,601279,,汽车配件,12700,2025-04-10,58,3.87,49149.0,0.08926865549837086
vls_mom_contrarian_v1_frozen,2025-07-04,603070,,电气设备,3500,2025-04-10,58,13.19,46165.0,0.08384885717069097
vls_mom_contrarian_v1_frozen,2025-07-04,920061,,专用机械,900,2025-04-10,58,39.93,35937.0,0.0652718808652252
vls_mom_contrarian_v1_frozen,2025-07-07,002062,,建筑工程,17000,2025-03-18,75,4.75,80750.0,0.14600269259301876
vls_mom_contrarian_v1_frozen,2025-07-07,000012,,玻璃,8300,2025-04-10,59,4.75,39425.0,0.07128366756012092
vls_mom_contrarian_v1_frozen,2025-07-07,000026,,服饰,4100,2025-04-10,59,17.16,70356.0,0.12720947913404865
vls_mom_contrarian_v1_frozen,2025-07-07,000078,,医药商业,17700,2025-04-10,59,2.67,47259.0,0.08544818884524424
vls_mom_contrarian_v1_frozen,2025-07-07,002189,,元器件,2300,2025-04-10,59,27.29,62767.0,0.11348793815462549
vls_mom_contrarian_v1_frozen,2025-07-07,002282,,机械基件,5800,2025-04-10,59,7.58,43964.0,0.07949055575429692
vls_mom_contrarian_v1_frozen,2025-07-07,601000,,港口,9100,2025-04-10,59,4.12,37492.0,0.06778864335229051
vls_mom_contrarian_v1_frozen,2025-07-07,601279,,汽车配件,12700,2025-04-10,59,3.88,49276.0,0.089095092015029
vls_mom_contrarian_v1_frozen,2025-07-07,603070,,电气设备,3500,2025-04-10,59,13.5,47250.0,0.08543191609932056
vls_mom_contrarian_v1_frozen,2025-07-07,920061,,专用机械,900,2025-04-10,59,40.67,36603.0,0.066181257671607
vls_mom_contrarian_v1_frozen,2025-07-08,002062,,建筑工程,17000,2025-03-18,76,4.81,81770.0,0.14777746671503963
vls_mom_contrarian_v1_frozen,2025-07-08,000012,,玻璃,8300,2025-04-10,60,4.85,40255.0,0.07275017638026074
vls_mom_contrarian_v1_frozen,2025-07-08,000026,,服饰,4100,2025-04-10,60,16.77,68757.0,0.12425993981809931
vls_mom_contrarian_v1_frozen,2025-07-08,000078,,医药商业,17700,2025-04-10,60,2.66,47082.0,0.08508815810049525
vls_mom_contrarian_v1_frozen,2025-07-08,002189,,元器件,2300,2025-04-10,60,26.54,61042.0,0.11031713492991867
vls_mom_contrarian_v1_frozen,2025-07-08,002282,,机械基件,5800,2025-04-10,60,7.62,44196.0,0.07987248280467031
vls_mom_contrarian_v1_frozen,2025-07-08,601000,,港口,9100,2025-04-10,60,4.09,37219.0,0.06726341608985031
vls_mom_contrarian_v1_frozen,2025-07-08,601279,,汽车配件,12700,2025-04-10,60,3.93,49911.0,0.09020082109837768
vls_mom_contrarian_v1_frozen,2025-07-08,603070,,电气设备,3500,2025-04-10,60,13.74,48090.0,0.08690984926410977
vls_mom_contrarian_v1_frozen,2025-07-08,920061,,专用机械,900,2025-04-10,60,41.2,37080.0,0.06701221066153443
vls_mom_contrarian_v1_frozen,2025-07-09,002062,,建筑工程,17000,2025-03-18,77,4.79,81430.0,0.14764302627633044
vls_mom_contrarian_v1_frozen,2025-07-09,000012,,玻璃,8300,2025-04-10,61,4.82,40006.0,0.07253600527091829
vls_mom_contrarian_v1_frozen,2025-07-09,000026,,服饰,4100,2025-04-10,61,17.4,71340.0,0.12934856311621534
vls_mom_contrarian_v1_frozen,2025-07-09,000078,,医药商业,17700,2025-04-10,61,2.63,46551.0,0.08440292909479871
vls_mom_contrarian_v1_frozen,2025-07-09,002189,,元器件,2300,2025-04-10,61,26.21,60283.0,0.10930080502291574
vls_mom_contrarian_v1_frozen,2025-07-09,002282,,机械基件,5800,2025-04-10,61,7.63,44254.0,0.08023817370542463
vls_mom_contrarian_v1_frozen,2025-07-09,601000,,港口,9100,2025-04-10,61,4.08,37128.0,0.06731782241910349
vls_mom_contrarian_v1_frozen,2025-07-09,601279,,汽车配件,12700,2025-04-10,61,3.9,49530.0,0.08980423789103091
vls_mom_contrarian_v1_frozen,2025-07-09,603070,,电气设备,3500,2025-04-10,61,13.66,47810.0,0.08668565745144736
vls_mom_contrarian_v1_frozen,2025-07-09,920061,,专用机械,900,2025-04-10,61,39.19,35271.0,0.06395084342125079
vls_mom_contrarian_v1_frozen,2025-07-10,002062,,建筑工程,17000,2025-03-18,78,4.83,82110.0,0.14926431513033026
vls_mom_contrarian_v1_frozen,2025-07-10,000012,,玻璃,8300,2025-04-10,62,4.94,41002.0,0.07453581109455366
vls_mom_contrarian_v1_frozen,2025-07-10,000026,,服饰,4100,2025-04-10,62,16.48,67568.0,0.12282902502406717
vls_mom_contrarian_v1_frozen,2025-07-10,000078,,医药商业,17700,2025-04-10,62,2.65,46905.0,0.08526662649114775
vls_mom_contrarian_v1_frozen,2025-07-10,002189,,元器件,2300,2025-04-10,62,25.72,59156.0,0.107537204065885
vls_mom_contrarian_v1_frozen,2025-07-10,002282,,机械基件,5800,2025-04-10,62,7.62,44196.0,0.08034204934234657
vls_mom_contrarian_v1_frozen,2025-07-10,601000,,港口,9100,2025-04-10,62,4.12,37492.0,0.0681551297389641
