strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37929.99179600016,471695.0,509624.99179600016,1.0192499835920004,10,0.9255727399428965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509624.99179600016,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37929.99179600016,468803.0,506732.99179600016,1.0134659835920004,10,0.9251479725810512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506732.99179600016,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37929.99179600016,475252.0,513181.99179600016,1.0263639835920004,10,0.9260886149507014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513181.99179600016,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37929.99179600016,468015.0,505944.99179600016,1.0118899835920003,10,0.9250313919278922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505944.99179600016,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37929.99179600016,473551.0,511480.99179600016,1.0229619835920003,10,0.9258428125299166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511480.99179600016,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37929.99179600016,475359.0,513288.99179600016,1.0265779835920004,10,0.9261040224858846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513288.99179600016,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37929.99179600016,468752.0,506681.99179600016,1.0133639835920003,10,0.9251404383614417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506681.99179600016,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37929.99179600016,466851.0,504780.99179600016,1.0095619835920002,10,0.9248585180257164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504780.99179600016,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37929.99179600016,470157.0,508086.99179600016,1.0161739835920003,10,0.9253474455979985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508086.99179600016,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37929.99179600016,463150.0,501079.99179600016,1.0021599835920003,10,0.9243035195637143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501079.99179600016,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37929.99179600016,475678.0,513607.99179600016,1.0272159835920003,10,0.9261499190007434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513607.99179600016,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37929.99179600016,476653.0,514582.99179600016,1.0291659835920004,10,0.9262898455628766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514582.99179600016,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37929.99179600016,476477.0,514406.99179600016,1.0288139835920003,10,0.9262646262571754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514406.99179600016,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37929.99179600016,474224.0,512153.99179600016,1.0243079835920004,10,0.9259402593681075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512153.99179600016,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37929.99179600016,465418.0,503347.99179600016,1.0066959835920004,10,0.9246445949636913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503347.99179600016,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37929.99179600016,457308.0,495237.99179600016,0.9904759835920003,10,0.923410577491348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495237.99179600016,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37929.99179600016,453519.0,491448.99179600016,0.9828979835920003,10,0.9228200842219962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491448.99179600016,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37929.99179600016,452138.0,490067.99179600016,0.9801359835920003,10,0.9226025930463354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490067.99179600016,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37929.99179600016,457617.0,495546.99179600016,0.9910939835920003,10,0.9234583350843654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495546.99179600016,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37929.99179600016,467518.0,505447.99179600016,1.0108959835920004,10,0.9249576763353552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505447.99179600016,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37929.99179600016,475538.0,513467.99179600016,1.0269359835920002,10,0.926129783351579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513467.99179600016,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37929.99179600016,486484.0,524413.9917960002,1.0488279835920002,10,0.9276716632481554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524413.9917960002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37929.99179600016,497690.0,535619.9917960002,1.0712399835920003,10,0.9291848841025964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535619.9917960002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37929.99179600016,515439.0,553368.9917960002,1.1067379835920004,10,0.9314562392213276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553368.9917960002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37929.99179600016,518797.0,556726.9917960002,1.1134539835920003,10,0.9318696733678421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556726.9917960002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37929.99179600016,524593.0,562522.9917960002,1.1250459835920004,10,0.9325716595602629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562522.9917960002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37929.99179600016,522805.0,560734.9917960002,1.1214699835920003,10,0.9323566526952194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560734.9917960002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37929.99179600016,512644.0,550573.9917960002,1.1011479835920004,10,0.9311082754340236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550573.9917960002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37929.99179600016,515142.0,553071.9917960002,1.1061439835920004,10,0.931419431179602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553071.9917960002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37929.99179600016,515402.0,553331.9917960002,1.1066639835920002,10,0.9314516558623561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553331.9917960002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37929.99179600016,513603.0,551532.9917960002,1.1030659835920003,10,0.9312280636694357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551532.9917960002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37929.99179600016,512168.0,550097.9917960002,1.1001959835920003,10,0.9310486633987455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550097.9917960002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37929.99179600016,516413.0,554342.9917960002,1.1086859835920004,10,0.9315766730032757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554342.9917960002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37929.99179600016,520977.0,558906.9917960002,1.1178139835920002,10,0.932135413668533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558906.9917960002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37929.99179600016,514240.0,552169.9917960002,1.1043399835920003,10,0.9313074010548306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552169.9917960002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37929.99179600016,519215.0,557144.9917960002,1.1142899835920004,10,0.9319207883862872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557144.9917960002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37929.99179600016,532439.0,570368.9917960002,1.1407379835920004,10,0.9334992043018244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570368.9917960002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37929.99179600016,528839.0,566768.9917960002,1.1335379835920003,10,0.9330768049328068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566768.9917960002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37929.99179600016,538217.0,576146.9917960002,1.1522939835920003,10,0.9341661202156719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576146.9917960002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37929.99179600016,546974.0,584903.9917960002,1.1698079835920003,10,0.9351517645151767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584903.9917960002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37929.99179600016,531934.0,569863.9917960002,1.1397279835920002,10,0.9334402728685157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569863.9917960002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37929.99179600016,539356.0,577285.9917960002,1.1545719835920003,10,0.9342960121412338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577285.9917960002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37929.99179600016,531884.0,569813.9917960002,1.1396279835920002,10,0.9334344323900359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569813.9917960002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37929.99179600016,531890.0,569819.9917960002,1.1396399835920004,10,0.9334351333015719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569819.9917960002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37929.99179600016,531278.0,569207.9917960002,1.1384159835920002,10,0.9333635642108237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569207.9917960002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37929.99179600016,524361.0,562290.9917960002,1.1245819835920003,10,0.9325438387784786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562290.9917960002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37929.99179600016,518212.0,556141.9917960002,1.1122839835920004,10,0.9317980077830315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556141.9917960002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37929.99179600016,521898.0,559827.9917960002,1.1196559835920004,10,0.9322470609690026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559827.9917960002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37929.99179600016,531926.0,569855.9917960002,1.1397119835920004,10,0.9334393384608325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569855.9917960002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37929.99179600016,534126.0,572055.9917960002,1.1441119835920004,10,0.9336953159481524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572055.9917960002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37929.99179600016,536000.0,573929.9917960002,1.1478599835920003,10,0.9339118144404586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573929.9917960002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37929.99179600016,539021.0,576950.9917960002,1.1539019835920004,10,0.9342578618715478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576950.9917960002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37929.99179600016,537790.0,575719.9917960002,1.1514399835920004,10,0.9341172925441154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575719.9917960002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37929.99179600016,556019.0,593948.9917960002,1.1878979835920003,10,0.936139311085778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593948.9917960002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37929.99179600016,566545.0,604474.9917960002,1.2089499835920003,10,0.9372513465225359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604474.9917960002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37929.99179600016,574798.0,612727.9917960002,1.2254559835920003,10,0.9380965252055459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612727.9917960002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37929.99179600016,551575.0,589504.9917960002,1.1790099835920003,10,0.9356578954820353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589504.9917960002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37929.99179600016,562874.0,600803.9917960002,1.2016079835920004,10,0.9368679430996871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600803.9917960002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37929.99179600016,566766.0,604695.9917960002,1.2093919835920004,10,0.937274279455128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604695.9917960002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37929.99179600016,575978.0,613907.9917960002,1.2278159835920004,10,0.9382155106255659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613907.9917960002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37929.99179600016,579088.0,617017.9917960002,1.2340359835920003,10,0.9385269274148805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617017.9917960002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37929.99179600016,575675.0,613604.9917960002,1.2272099835920003,10,0.9381850012579258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613604.9917960002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37929.99179600016,567421.0,605350.9917960002,1.2107019835920003,10,0.9373421497444537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605350.9917960002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37929.99179600016,577585.0,615514.9917960002,1.2310299835920002,10,0.9383768189214613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615514.9917960002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37929.99179600016,573130.0,611059.9917960002,1.2221199835920002,10,0.9379275483500106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611059.9917960002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37929.99179600016,565502.0,603431.9917960002,1.2068639835920003,10,0.9371428888231319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603431.9917960002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37929.99179600016,565052.0,602981.9917960002,1.2059639835920004,10,0.9370959791302813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602981.9917960002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37929.99179600016,565514.0,603443.9917960002,1.2068879835920003,10,0.9371441387905595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603443.9917960002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37929.99179600016,579325.0,617254.9917960002,1.2345099835920004,10,0.938550530493667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617254.9917960002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37929.99179600016,581508.0,619437.9917960002,1.2388759835920002,10,0.9387670883956829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619437.9917960002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37929.99179600016,569813.0,607742.9917960002,1.2154859835920002,10,0.9375887631646569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607742.9917960002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37929.99179600016,569821.0,607750.9917960002,1.2155019835920002,10,0.9375895847016045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607750.9917960002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37929.99179600016,591149.0,629078.9917960002,1.2581579835920003,10,0.9397055182407041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629078.9917960002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37929.99179600016,588315.0,626244.9917960002,1.2524899835920003,10,0.9394326624677329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626244.9917960002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37929.99179600016,586782.0,624711.9917960002,1.2494239835920002,10,0.939284034412475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624711.9917960002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37929.99179600016,580203.0,618132.9917960002,1.2362659835920002,10,0.9386378137077045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618132.9917960002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37929.99179600016,588279.0,626208.9917960002,1.2524179835920004,10,0.9394291805245163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626208.9917960002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37929.99179600016,595179.0,633108.9917960002,1.2662179835920002,10,0.9400893174990288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633108.9917960002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37929.99179600016,595360.0,633289.9917960002,1.2665799835920004,10,0.9401064405132452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633289.9917960002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37929.99179600016,602645.0,640574.9917960002,1.2811499835920004,10,0.9407875857131814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640574.9917960002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37929.99179600016,608782.0,646711.9917960002,1.2934239835920003,10,0.9413494843498049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646711.9917960002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37929.99179600016,618899.0,656828.9917960002,1.3136579835920004,10,0.9422528660126797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656828.9917960002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37929.99179600016,607071.0,645000.9917960002,1.2900019835920002,10,0.9411939015932606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645000.9917960002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37929.99179600016,605720.0,643649.9917960002,1.2872999835920003,10,0.9410704695417416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643649.9917960002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37929.99179600016,601221.0,639150.9917960002,1.2783019835920004,10,0.9406556630860922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639150.9917960002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37929.99179600016,603555.0,641484.9917960002,1.2829699835920003,10,0.9408715834647893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641484.9917960002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37929.99179600016,601696.0,639625.9917960002,1.2792519835920004,10,0.9406997334653383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639625.9917960002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37929.99179600016,601821.0,639750.9917960002,1.2795019835920003,10,0.9407113200567025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639750.9917960002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37929.99179600016,590028.0,627957.9917960002,1.2559159835920004,10,0.9395978834706475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627957.9917960002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37929.99179600016,581577.0,619506.9917960002,1.2390139835920004,10,0.9387739084493008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619506.9917960002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37929.99179600016,584425.0,622354.9917960002,1.2447099835920004,10,0.9390540892320293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622354.9917960002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37929.99179600016,592147.0,630076.9917960002,1.2601539835920004,10,0.9398010206849757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630076.9917960002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37929.99179600016,590139.0,628068.9917960002,1.2561379835920004,10,0.9396085584681754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628068.9917960002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37929.99179600016,585141.0,623070.9917960002,1.2461419835920002,10,0.9391241250268014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623070.9917960002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37929.99179600016,600338.0,638267.9917960002,1.2765359835920003,10,0.9405735642652701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638267.9917960002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37929.99179600016,590141.0,628070.9917960002,1.2561419835920002,10,0.9396087507758678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628070.9917960002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37929.99179600016,577798.0,615727.9917960002,1.2314559835920003,10,0.9383981363501711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615727.9917960002,0.0,436,,,,,,,,,,,,,,,,,,,
