strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002244:SELL,002244,SELL,2026-02-13,2026-02-24,5500,11.58,63690.0,47.7675,5500,11.56842,63626.31,47.7197325,FILLED,,0,strict_t1_execution,0.00075,100,193537.5937045002,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002492:SELL,002492,SELL,2026-02-13,2026-02-24,6500,9.35,60775.0,45.581250000000004,6500,9.34065,60714.225,45.53566875,FILLED,,0,strict_t1_execution,0.00075,100,254206.2830357502,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002591:SELL,002591,SELL,2026-02-13,2026-02-24,7800,7.68,59904.0,44.928000000000004,7800,7.67232,59844.096,44.883072,FILLED,,0,strict_t1_execution,0.00075,100,314005.49596375023,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002634:SELL,002634,SELL,2026-02-13,2026-02-24,9900,7.81,77319.0,57.98925,9900,7.8021899999999995,77241.681,57.93126075,FILLED,,0,strict_t1_execution,0.00075,100,391189.2457030002,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002842:SELL,002842,SELL,2026-02-13,2026-02-24,4000,37.47,149880.0,112.41,4000,37.43253,149730.12,112.29759,FILLED,,0,strict_t1_execution,0.00075,100,540807.0681130002,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603755:SELL,603755,SELL,2026-02-13,2026-02-24,1500,33.44,50160.0,37.62,1500,33.40656,50109.84,37.58238,FILLED,,0,strict_t1_execution,0.00075,100,590879.3257330003,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605033:SELL,605033,SELL,2026-02-13,2026-02-24,2800,31.54,88312.0,66.234,2800,31.50846,88223.688,66.167766,FILLED,,0,strict_t1_execution,0.00075,100,679036.8459670004,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920751:SELL,920751,SELL,2026-02-13,2026-02-24,2700,27.4,73980.0,55.485,2700,27.3726,73906.01999999999,55.429514999999995,FILLED,,0,strict_t1_execution,0.00075,100,752887.4364520004,,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000503:BUY,000503,BUY,2026-02-13,2026-02-24,7900,10.27,81133.0,60.84975,7900,9.46946,74808.734,56.1065505,FILLED,,0,strict_t1_execution,0.00075,100,678022.5959015004,-87.87145764099114,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000521:BUY,000521,BUY,2026-02-13,2026-02-24,11300,7.19,81247.0,60.93525,11300,6.58658,74428.35399999999,55.821265499999996,FILLED,,0,strict_t1_execution,0.00075,100,603538.4206360005,-92.57449341470561,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002290:BUY,002290,BUY,2026-02-13,2026-02-24,1200,67.1,80520.0,60.39,1200,61.30123999999999,73561.488,55.171116,FILLED,,0,strict_t1_execution,0.00075,100,529921.7615200004,-103.292464414802,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002431:BUY,002431,BUY,2026-02-13,2026-02-24,27900,2.9260000000000006,81635.40000000002,61.22655000000002,27900,2.6726699999999997,74567.49299999999,55.92561974999999,FILLED,,0,strict_t1_execution,0.00075,100,455298.3429002504,-90.85417243432065,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002609:BUY,002609,BUY,2026-02-13,2026-02-24,7500,10.92,81900.0,61.425000000000004,7500,10.050039999999997,75375.29999999997,56.53147499999998,FILLED,,0,strict_t1_execution,0.00075,100,379866.51142525044,-80.86640962014322,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002624:BUY,002624,BUY,2026-02-13,2026-02-24,3400,23.56,80104.0,60.078,3400,21.221199999999996,72152.07999999999,54.114059999999995,FILLED,,0,strict_t1_execution,0.00075,100,307660.31736525043,-120.71844959740687,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600886:BUY,600886,BUY,2026-02-13,2026-02-24,5800,14.058,81536.4,61.1523,5800,12.8128,74314.23999999999,55.735679999999995,FILLED,,0,strict_t1_execution,0.00075,100,233290.34168525046,-93.98540414681995,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601599:BUY,601599,BUY,2026-02-13,2026-02-24,15900,5.1370000000000005,81678.3,61.258725000000005,15900,4.414409999999999,70189.11899999999,52.64183925,FILLED,,0,strict_t1_execution,0.00075,100,163048.58084600046,-144.98858947175924,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603387:BUY,603387,BUY,2026-02-13,2026-02-24,8500,9.559000000000001,81251.50000000001,60.93862500000001,8500,8.688679999999998,73853.77999999998,55.390334999999986,FILLED,,0,strict_t1_execution,0.00075,100,89139.41051100047,-99.67855271500056,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603088:SELL,603088,SELL,2026-02-24,2026-02-25,5500,12.96,71280.0,53.46,5500,12.947040000000001,71208.72,53.40654,FILLED,,0,strict_t1_execution,0.00075,100,160294.72397100047,,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600857:BUY,600857,BUY,2026-02-24,2026-02-25,10600,15.048,159508.8,119.63159999999999,10600,13.74373,145683.538,109.2626535,FILLED,,0,strict_t1_execution,0.00075,100,14501.923317500477,-182.2130267995026,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000503:SELL,000503,SELL,2026-03-23,2026-03-24,7900,7.87,62173.0,46.62975,7900,7.8621300000000005,62110.827000000005,46.58312025000001,FILLED,,0,strict_t1_execution,0.00075,100,76566.16719725048,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000521:SELL,000521,SELL,2026-03-23,2026-03-24,11300,5.88,66444.0,49.833,11300,5.87412,66377.556,49.783167,FILLED,,0,strict_t1_execution,0.00075,100,142893.94003025047,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002609:SELL,002609,SELL,2026-03-23,2026-03-24,7500,8.27,62025.0,46.518750000000004,7500,8.26173,61962.975,46.47223125,FILLED,,0,strict_t1_execution,0.00075,100,204810.44279900048,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600886:SELL,600886,SELL,2026-03-23,2026-03-24,5800,14.2,82360.0,61.77,5800,14.185799999999999,82277.63999999998,61.70822999999999,FILLED,,0,strict_t1_execution,0.00075,100,287026.37456900044,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601599:SELL,601599,SELL,2026-03-23,2026-03-24,15900,3.77,59943.0,44.95725,15900,3.76623,59883.057,44.91229275,FILLED,,0,strict_t1_execution,0.00075,100,346864.51927625044,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603387:SELL,603387,SELL,2026-03-23,2026-03-24,8500,8.77,74545.0,55.90875,8500,8.76123,74470.455,55.852841250000004,FILLED,,0,strict_t1_execution,0.00075,100,421279.12143500044,,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001296:BUY,001296,BUY,2026-03-23,2026-03-24,2700,25.41,68607.0,51.45525,2700,23.583559999999995,63675.61199999999,47.756708999999994,FILLED,,0,strict_t1_execution,0.00075,100,357555.75272600044,-78.16668245358052,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600156:BUY,600156,BUY,2026-03-23,2026-03-24,8300,8.349,69296.7,51.972525,8300,7.757749999999999,64389.32499999999,48.291993749999996,FILLED,,0,strict_t1_execution,0.00075,100,293118.13573225046,-68.3887194579115,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600362:BUY,600362,BUY,2026-03-23,2026-03-24,1400,46.69500000000001,65373.00000000001,49.02975000000001,1400,43.543499999999995,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,232111.51505725048,-115.3585978031653,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603236:BUY,603236,BUY,2026-03-23,2026-03-24,800,80.21000000000001,64168.00000000001,48.126000000000005,800,74.06398999999999,59251.191999999995,44.438393999999995,FILLED,,0,strict_t1_execution,0.00075,100,172815.88466325047,-138.78182472687143,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603258:BUY,603258,BUY,2026-03-23,2026-03-24,3900,17.479000000000003,68168.1,51.12607500000001,3900,16.19618,63165.10199999999,47.37382649999999,FILLED,,0,strict_t1_execution,0.00075,100,109603.40883675049,-85.16073733126781,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920396:BUY,920396,BUY,2026-03-23,2026-03-24,2000,33.748000000000005,67496.00000000001,50.622000000000014,2000,31.521489999999996,63042.979999999996,47.282235,FILLED,,0,strict_t1_execution,0.00075,100,46513.14660175049,-86.83382496867537,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002290:SELL,002290,SELL,2026-03-24,2026-03-25,1200,58.79,70548.0,52.911,1200,58.73121,70477.45199999999,52.85808899999999,FILLED,,0,strict_t1_execution,0.00075,100,116937.74051275049,,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002431:SELL,002431,SELL,2026-03-24,2026-03-25,27900,2.73,76167.0,57.12525,27900,2.72727,76090.833,57.06812475,FILLED,,0,strict_t1_execution,0.00075,100,192971.50538800049,,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002624:SELL,002624,SELL,2026-03-24,2026-03-25,3400,17.85,60690.00000000001,45.517500000000005,3400,17.832150000000002,60629.310000000005,45.4719825,FILLED,,0,strict_t1_execution,0.00075,100,253555.3434055005,,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600857:SELL,600857,SELL,2026-03-24,2026-03-25,10600,11.96,126776.00000000001,95.08200000000001,10600,11.94804,126649.224,94.986918,FILLED,,0,strict_t1_execution,0.00075,100,380109.5804875005,,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000792:BUY,000792,BUY,2026-03-24,2026-03-25,2300,40.050000000000004,92115.00000000001,69.08625,2300,37.33729999999999,85875.78999999998,64.40684249999998,FILLED,,0,strict_t1_execution,0.00075,100,294169.3836450005,-112.66490710995377,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001286:BUY,001286,BUY,2026-03-24,2026-03-25,7600,12.386000000000001,94133.6,70.6002,7600,11.25124,85509.424,64.132068,FILLED,,0,strict_t1_execution,0.00075,100,208595.8275770005,-117.52641204395731,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600619:BUY,600619,BUY,2026-03-24,2026-03-25,5200,17.85,92820.00000000001,69.61500000000001,5200,16.216199999999997,84324.23999999999,63.243179999999995,FILLED,,0,strict_t1_execution,0.00075,100,124208.34439700052,-133.25324767745602,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920371:BUY,920371,BUY,2026-03-24,2026-03-25,9400,10.021,94197.40000000001,70.64805000000001,9400,9.13913,85907.822,64.43086650000001,FILLED,,0,strict_t1_execution,0.00075,100,38236.09153050052,-112.23985749823723,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000792:SELL,000792,SELL,2026-07-28,2026-07-29,2300,26.99,62077.0,46.55775,2300,26.963009999999997,62014.922999999995,46.51119225,FILLED,,0,strict_t1_execution,0.00075,100,100204.5033382505,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001286:SELL,001286,SELL,2026-07-28,2026-07-29,7600,10.35,78660.0,58.995000000000005,7600,10.339649999999999,78581.34,58.936005,FILLED,,0,strict_t1_execution,0.00075,100,178726.9073332505,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001296:SELL,001296,SELL,2026-07-28,2026-07-29,2700,16.68,45036.0,33.777,2700,16.66332,44990.964,33.743223,FILLED,,0,strict_t1_execution,0.00075,100,223684.12811025052,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600156:SELL,600156,SELL,2026-07-28,2026-07-29,8300,7.5,62250.0,46.6875,8300,7.4925,62187.75,46.6408125,FILLED,,0,strict_t1_execution,0.00075,100,285825.23729775054,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600362:SELL,600362,SELL,2026-07-28,2026-07-29,1400,42.35,59290.0,44.4675,1400,42.30765,59230.71000000001,44.423032500000005,FILLED,,0,strict_t1_execution,0.00075,100,345011.52426525054,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600619:SELL,600619,SELL,2026-07-28,2026-07-29,5200,13.53,70356.0,52.767,5200,13.51647,70285.644,52.714233,FILLED,,0,strict_t1_execution,0.00075,100,415244.45403225056,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603236:SELL,603236,SELL,2026-07-28,2026-07-29,800,48.5,38800.0,29.1,800,48.4515,38761.200000000004,29.070900000000005,FILLED,,0,strict_t1_execution,0.00075,100,453976.5831322506,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603258:SELL,603258,SELL,2026-07-28,2026-07-29,3900,11.48,44772.0,33.579,3900,11.46852,44727.228,33.545421000000005,FILLED,,0,strict_t1_execution,0.00075,100,498670.2657112506,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920371:SELL,920371,SELL,2026-07-28,2026-07-29,9400,6.65,62510.0,46.8825,9400,6.643350000000001,62447.490000000005,46.835617500000005,FILLED,,0,strict_t1_execution,0.00075,100,561070.9200937506,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920396:SELL,920396,SELL,2026-07-28,2026-07-29,2000,17.99,35980.0,26.985,2000,17.972009999999997,35944.02,26.958015,FILLED,,0,strict_t1_execution,0.00075,100,596987.9820787506,,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000402:BUY,000402,BUY,2026-07-28,2026-07-29,22700,2.6290000000000004,59678.30000000001,44.758725000000005,22700,2.39239,54307.253,40.730439749999995,FILLED,,0,strict_t1_execution,0.00075,100,542639.9986390006,-93.42571419375444,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000599:BUY,000599,BUY,2026-07-28,2026-07-29,12000,4.97,59640.0,44.730000000000004,12000,4.51451,54174.119999999995,40.63059,FILLED,,0,strict_t1_execution,0.00075,100,488425.24804900057,-95.64816051031252,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002319:BUY,002319,BUY,2026-07-28,2026-07-29,5200,11.36,59072.0,44.304,5200,10.3103,53613.56,40.21017,FILLED,,0,strict_t1_execution,0.00075,100,434771.4778790006,-105.00582921161016,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002565:BUY,002565,BUY,2026-07-28,2026-07-29,6200,9.57,59334.0,44.5005,6200,8.708699999999999,53993.93999999999,40.49545499999999,FILLED,,0,strict_t1_execution,0.00075,100,380737.0424240006,-98.65598259287262,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002917:BUY,002917,BUY,2026-07-28,2026-07-29,5500,10.89,59895.0,44.92125,5500,9.92992,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,326081.52150400064,-88.2957065307216,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600210:BUY,600210,BUY,2026-07-28,2026-07-29,8900,6.688000000000001,59523.200000000004,44.6424,8900,6.096089999999999,54255.200999999994,40.69140074999999,FILLED,,0,strict_t1_execution,0.00075,100,271785.6291032506,-94.29464057316068,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601166:BUY,601166,BUY,2026-07-28,2026-07-29,2900,20.46,59334.0,44.5005,2900,18.678659999999997,54168.113999999994,40.626085499999995,FILLED,,0,strict_t1_execution,0.00075,100,217576.88901775063,-95.74842124639798,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601881:BUY,601881,BUY,2026-07-28,2026-07-29,4400,13.55,59620.0,44.715,4400,12.33232,54262.208,40.696656,FILLED,,0,strict_t1_execution,0.00075,100,163273.98436175063,-94.17766971439437,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603727:BUY,603727,BUY,2026-07-28,2026-07-29,3200,18.568,59417.600000000006,44.5632,3200,17.29728,55351.296,41.513472,FILLED,,0,strict_t1_execution,0.00075,100,107881.17488975063,-75.99705623758751,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603738:BUY,603738,BUY,2026-07-28,2026-07-29,1700,33.726000000000006,57334.20000000001,43.00065000000001,1700,30.690659999999998,52174.121999999996,39.130591499999994,FILLED,,0,strict_t1_execution,0.00075,100,55667.92229825064,-129.03498562672783,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0,0,,0,0
