strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-02-27,000657,中钨高新,小金属,100,2026-02-26,2,66.22,6622.0,0.008594320570951684
baseline_full_dynamic_factor_industry_cap2,2026-02-27,600111,北方稀土,小金属,100,2026-02-26,2,62.4,6240.0,0.00809854430122901
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603256,宏和科技,玻璃,100,2026-02-26,2,79.79,7979.000000000001,0.010355494387741391
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002378,章源钨业,小金属,100,2026-02-27,1,40.6,4060.0,0.005269245170350927
baseline_full_dynamic_factor_industry_cap2,2026-02-27,600498,烽火通信,通信设备,100,2026-02-27,1,51.55,5155.0,0.006690383953980056
baseline_full_dynamic_factor_industry_cap2,2026-03-02,000415,渤海租赁,多元金融,500,2026-02-09,10,5.39,2695.0,0.0033641385429811882
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002739,万达电影,影视音像,200,2026-02-09,10,10.61,2122.0,0.002648869012321366
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002969,嘉美包装,广告包装,100,2026-02-09,10,22.1,2210.0,0.0027587184341329968
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002218,拓日新能,新型电力,100,2026-02-10,9,6.26,626.0,0.0007814288415236453
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002092,中泰化学,化工原料,100,2026-02-11,8,7.93,793.0,0.0009898930851888988
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002008,大族激光,专用机械,2100,2026-02-25,4,74.62,156702.0,0.19560936473552437
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300008,天海防务,船舶,13200,2026-02-25,4,9.96,131472.0,0.16411503618657616
baseline_full_dynamic_factor_industry_cap2,2026-03-02,605289,罗曼股份,建筑工程,1200,2026-02-25,4,130.55,156660.0,0.195556936602387
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688309,恒誉环保,环境保护,3400,2026-02-25,4,45.01,153034.0,0.19103064110819412
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688702,盛科通信-U,半导体,600,2026-02-25,4,206.58,123948.00000000001,0.15472291062168178
baseline_full_dynamic_factor_industry_cap2,2026-03-02,000657,中钨高新,小金属,100,2026-02-26,3,69.02,6902.0,0.008615689878907666
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600111,北方稀土,小金属,100,2026-02-26,3,61.74,6174.0,0.007706935571193268
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603256,宏和科技,玻璃,100,2026-02-26,3,78.22,7822.0,0.009764115652392897
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002378,章源钨业,小金属,100,2026-02-27,2,43.94,4394.0,0.005484981357276194
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600498,烽火通信,通信设备,100,2026-02-27,2,56.71,5671.0,0.0070790462624290606
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600010,包钢股份,普钢,3900,2026-03-02,1,3.32,12948.0,0.016162844472920383
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600410,华胜天成,软件服务,400,2026-03-02,1,29.98,11992.0,0.01496948029960312
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600487,亨通光电,通信设备,200,2026-03-02,1,49.6,9920.0,0.012383025731492909
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002218,拓日新能,新型电力,100,2026-02-10,10,6.15,615.0,0.0008085587510007221
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002092,中泰化学,化工原料,100,2026-02-11,9,7.75,775.0,0.0010189154992285524
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002008,大族激光,专用机械,2100,2026-02-25,5,70.45,147945.0,0.19450768197853957
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300008,天海防务,船舶,13200,2026-02-25,5,9.22,121704.00000000001,0.16000786053949903
baseline_full_dynamic_factor_industry_cap2,2026-03-03,605289,罗曼股份,建筑工程,1200,2026-02-25,5,126.7,152040.0,0.19989150000349562
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688309,恒誉环保,环境保护,3400,2026-02-25,5,43.5,147900.0,0.1944485191431005
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688702,盛科通信-U,半导体,600,2026-02-25,5,192.8,115680.0,0.1520879289687212
baseline_full_dynamic_factor_industry_cap2,2026-03-03,000657,中钨高新,小金属,100,2026-02-26,4,64.94,6494.0,0.008537854518697057
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600111,北方稀土,小金属,100,2026-02-26,4,55.62,5562.0,0.007312526460269946
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603256,宏和科技,玻璃,100,2026-02-26,4,75.59,7559.0,0.009938041624088552
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002378,章源钨业,小金属,100,2026-02-27,3,41.63,4163.0,0.0054732196429528555
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600498,烽火通信,通信设备,100,2026-02-27,3,56.13,5613.0,0.007379577673767567
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600010,包钢股份,普钢,3900,2026-03-02,2,3.01,11739.0,0.015433611671540615
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600410,华胜天成,软件服务,400,2026-03-02,2,27.85,11140.0,0.014646088595362674
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600487,亨通光电,通信设备,200,2026-03-02,2,47.52,9504.0,0.012495190844733111
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300164,通源石油,石油开采,100,2026-03-03,1,21.7,2170.0,0.0028529633978399463
baseline_full_dynamic_factor_industry_cap2,2026-03-03,601872,招商轮船,水运,200,2026-03-03,1,19.65,3929.9999999999995,0.005166887628346078
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002092,中泰化学,化工原料,100,2026-02-11,10,7.3,730.0,0.0009426050272159181
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002008,大族激光,专用机械,2100,2026-02-25,6,70.05,147105.0,0.1899478253816406
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300008,天海防务,船舶,13200,2026-02-25,6,9.52,125664.0,0.1622623536165221
baseline_full_dynamic_factor_industry_cap2,2026-03-04,605289,罗曼股份,建筑工程,1200,2026-02-25,6,131.18,157416.0,0.20326179858112461
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688309,恒誉环保,环境保护,3400,2026-02-25,6,44.41,150994.0,0.19496945682115116
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688702,盛科通信-U,半导体,600,2026-02-25,6,194.0,116400.0,0.15030030844922312
baseline_full_dynamic_factor_industry_cap2,2026-03-04,000657,中钨高新,小金属,100,2026-02-26,5,66.48,6648.0,0.008584161946481402
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600111,北方稀土,小金属,100,2026-02-26,5,56.0,5600.0,0.007230942674533071
baseline_full_dynamic_factor_industry_cap2,2026-03-04,603256,宏和科技,玻璃,100,2026-02-26,5,74.18,7418.000000000001,0.0095784165642297
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002378,章源钨业,小金属,100,2026-02-27,4,44.98,4498.0,0.005807996455366027
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600498,烽火通信,通信设备,100,2026-02-27,4,58.44,5844.0,0.007546005176780583
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600010,包钢股份,普钢,3900,2026-03-02,3,3.09,12051.0,0.015560730387642507
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600410,华胜天成,软件服务,400,2026-03-02,3,29.06,11624.0,0.01500937100870936
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600487,亨通光电,通信设备,200,2026-03-02,3,48.38,9676.0,0.012494035949782498
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300164,通源石油,石油开采,100,2026-03-03,2,24.56,2456.0,0.0031712848586880754
baseline_full_dynamic_factor_industry_cap2,2026-03-04,601872,招商轮船,水运,200,2026-03-03,2,17.71,3542.0,0.0045735712416421674
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002491,通鼎互联,通信设备,100,2026-03-04,1,12.65,1265.0,0.0016334183005864882
baseline_full_dynamic_factor_industry_cap2,2026-03-04,601857,中国石油,石油开采,100,2026-03-04,1,13.24,1324.0,0.0017096014466217474
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002008,大族激光,专用机械,2100,2026-02-25,7,71.48,150108.0,0.19341172538742807
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300008,天海防务,船舶,13200,2026-02-25,7,9.27,122364.0,0.1576640309997285
baseline_full_dynamic_factor_industry_cap2,2026-03-05,605289,罗曼股份,建筑工程,1200,2026-02-25,7,130.0,156000.0,0.2010034719031549
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688309,恒誉环保,环境保护,3400,2026-02-25,7,45.67,155278.0,0.20007318660370568
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688702,盛科通信-U,半导体,600,2026-02-25,7,194.0,116400.0,0.14997951365081558
baseline_full_dynamic_factor_industry_cap2,2026-03-05,000657,中钨高新,小金属,100,2026-02-26,6,64.37,6437.0,0.008293970183593641
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600111,北方稀土,小金属,100,2026-02-26,6,55.38,5538.0,0.007135623252561999
baseline_full_dynamic_factor_industry_cap2,2026-03-05,603256,宏和科技,玻璃,100,2026-02-26,6,72.34,7234.0,0.009320891767611684
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002378,章源钨业,小金属,100,2026-02-27,5,41.8,4180.0,0.005385862259969151
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600498,烽火通信,通信设备,100,2026-02-27,5,56.77,5677.0,0.007314722499962887
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600010,包钢股份,普钢,3900,2026-03-02,4,3.1,12090.0,0.015577769072494505
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600410,华胜天成,软件服务,400,2026-03-02,4,28.35,11340.0,0.01461140622680626
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600487,亨通光电,通信设备,200,2026-03-02,4,50.9,10180.0,0.013116765025475109
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300164,通源石油,石油开采,100,2026-03-03,3,22.41,2241.0,0.002887492182916475
baseline_full_dynamic_factor_industry_cap2,2026-03-05,601872,招商轮船,水运,200,2026-03-03,3,17.46,3492.0,0.004499385409524468
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002491,通鼎互联,通信设备,100,2026-03-04,2,12.2,1220.0,0.0015719502289862114
baseline_full_dynamic_factor_industry_cap2,2026-03-05,601857,中国石油,石油开采,100,2026-03-04,2,12.69,1269.0,0.00163508593490451
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002490,山东墨龙,化工机械,100,2026-03-05,1,12.7,1270.0,0.0016363744186987611
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600759,洲际油气,石油开采,100,2026-03-05,1,8.7,869.9999999999999,0.0011209809009983637
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002008,大族激光,专用机械,2100,2026-02-25,8,69.54,146034.0,0.1853242171504372
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300008,天海防务,船舶,13200,2026-02-25,8,9.19,121308.0,0.15394572588633632
baseline_full_dynamic_factor_industry_cap2,2026-03-06,605289,罗曼股份,建筑工程,1200,2026-02-25,8,131.15,157380.0,0.19972284053806516
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688309,恒誉环保,环境保护,3400,2026-02-25,8,48.88,166192.0,0.2109056952262176
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688702,盛科通信-U,半导体,600,2026-02-25,8,203.35,122010.0,0.1548365978780616
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000657,中钨高新,小金属,100,2026-02-26,7,65.66,6566.0,0.008332571934000102
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600111,北方稀土,小金属,100,2026-02-26,7,54.3,5430.0,0.00689093292744754
baseline_full_dynamic_factor_industry_cap2,2026-03-06,603256,宏和科技,玻璃,100,2026-02-26,7,69.22,6922.0,0.008784353171969038
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002378,章源钨业,小金属,100,2026-02-27,6,44.7,4470.0,0.005672646443036926
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600498,烽火通信,通信设备,100,2026-02-27,6,52.76,5276.0,0.006695499470573338
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600010,包钢股份,普钢,3900,2026-03-02,5,3.06,11934.0,0.015144823859329457
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600410,华胜天成,软件服务,400,2026-03-02,5,29.73,11892.0,0.01509152382563649
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600487,亨通光电,通信设备,200,2026-03-02,5,48.43,9686.0,0.0122920030083346
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300164,通源石油,石油开采,100,2026-03-03,4,20.3,2030.0,0.002576168295159946
baseline_full_dynamic_factor_industry_cap2,2026-03-06,601872,招商轮船,水运,200,2026-03-03,4,17.12,3424.0,0.00434522179439786
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002491,通鼎互联,通信设备,100,2026-03-04,3,11.46,1146.0,0.0014543294907651714
baseline_full_dynamic_factor_industry_cap2,2026-03-06,601857,中国石油,石油开采,100,2026-03-04,3,12.3,1230.0,0.0015609295581511002
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002490,山东墨龙,化工机械,100,2026-03-05,2,13.2,1320.0,0.0016751439160645953
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600759,洲际油气,石油开采,100,2026-03-05,2,8.24,824.0,0.0010456958991191111
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002008,大族激光,专用机械,2100,2026-02-25,9,67.77,142317.0,0.18042124597115222
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300008,天海防务,船舶,13200,2026-02-25,9,8.95,118139.99999999999,0.14977104631935692
baseline_full_dynamic_factor_industry_cap2,2026-03-09,605289,罗曼股份,建筑工程,1200,2026-02-25,9,135.0,162000.0,0.20537421282999682
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3400,2026-02-25,9,51.98,176732.0,0.22405058877698147
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,600,2026-02-25,9,192.03,115218.0,0.14606670403608996
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000657,中钨高新,小金属,100,2026-02-26,8,65.11,6511.0,0.008254268516889565
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600111,北方稀土,小金属,100,2026-02-26,8,53.88,5388.0,0.006830594189679154
baseline_full_dynamic_factor_industry_cap2,2026-03-09,603256,宏和科技,玻璃,100,2026-02-26,8,68.8,6880.0,0.008722065335002334
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002378,章源钨业,小金属,100,2026-02-27,7,44.91,4491.0,0.0056934295667871344
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600498,烽火通信,通信设备,100,2026-02-27,7,52.0,5200.0,0.006592258683431997
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600010,包钢股份,普钢,3900,2026-03-02,6,3.04,11856.0,0.015030349798224953
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600410,华胜天成,软件服务,400,2026-03-02,6,30.51,12204.0,0.015471524033193094
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600487,亨通光电,通信设备,200,2026-03-02,6,45.72,9144.0,0.011592233346404265
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300164,通源石油,石油开采,100,2026-03-03,5,21.14,2114.0,0.0026800067032260078
baseline_full_dynamic_factor_industry_cap2,2026-03-09,601872,招商轮船,水运,200,2026-03-03,5,15.72,3144.0,0.003985781019367346
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002491,通鼎互联,通信设备,100,2026-03-04,4,10.99,1099.0,0.0013932485179022625
baseline_full_dynamic_factor_industry_cap2,2026-03-09,601857,中国石油,石油开采,100,2026-03-04,4,12.92,1292.0,0.0016379227344219501
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002490,山东墨龙,化工机械,100,2026-03-05,3,13.24,1324.0,0.001678490480166147
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600759,洲际油气,石油开采,100,2026-03-05,3,8.32,832.0,0.0010547613893491195
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,2100,2026-02-25,10,73.01,153321.0,0.18595073483322172
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,13200,2026-02-25,10,9.02,119064.0,0.1444031691169684
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1200,2026-02-25,10,132.72,159264.0,0.19315852252775695
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3400,2026-02-25,10,56.51,192134.0,0.23302390726936442
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,600,2026-02-25,10,206.9,124140.0,0.1505594420998829
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000657,中钨高新,小金属,100,2026-02-26,9,66.46,6645.999999999999,0.008060399969355739
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600111,北方稀土,小金属,100,2026-02-26,9,53.97,5397.0,0.006545588118358853
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603256,宏和科技,玻璃,100,2026-02-26,9,73.43,7343.000000000001,0.008905735325756729
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002378,章源钨业,小金属,100,2026-02-27,8,44.89,4489.0,0.005444347797538056
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600498,烽火通信,通信设备,100,2026-02-27,8,57.2,5720.0,0.006937328893276383
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600010,包钢股份,普钢,3900,2026-03-02,7,3.03,11817.0,0.014331890827245982
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600410,华胜天成,软件服务,400,2026-03-02,7,31.83,12732.0,0.015441620886222885
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600487,亨通光电,通信设备,200,2026-03-02,7,49.99,9998.0,0.012125771726394629
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300164,通源石油,石油开采,100,2026-03-03,6,18.9,1889.9999999999998,0.0022922293021490144
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601872,招商轮船,水运,200,2026-03-03,6,16.47,3294.0,0.003995028212316854
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002491,通鼎互联,通信设备,100,2026-03-04,5,11.9,1190.0,0.0014432554865382685
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601857,中国石油,石油开采,100,2026-03-04,5,11.99,1199.0,0.0014541708641675494
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002490,山东墨龙,化工机械,100,2026-03-05,4,11.92,1192.0,0.001445681126011442
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600759,洲际油气,石油开采,100,2026-03-05,4,7.49,749.0,0.0009084019827034983
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002506,协鑫集成,电气设备,100,2026-03-10,1,6.07,607.0,0.0007361815801081756
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000657,中钨高新,小金属,100,2026-02-26,10,62.85,6285.0,0.00744029601627943
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600111,北方稀土,小金属,100,2026-02-26,10,52.38,5238.0,0.006200838589223811
baseline_full_dynamic_factor_industry_cap2,2026-03-11,603256,宏和科技,玻璃,100,2026-02-26,10,73.06,7306.0,0.008648974175805492
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002378,章源钨业,小金属,100,2026-02-27,9,43.89,4389.0,0.005195777122585588
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600498,烽火通信,通信设备,100,2026-02-27,9,57.03,5703.0,0.006751313950810117
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600010,包钢股份,普钢,3900,2026-03-02,8,2.96,11544.0,0.013665994783123268
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600410,华胜天成,软件服务,400,2026-03-02,8,32.68,13072.0,0.01547486865947569
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600487,亨通光电,通信设备,200,2026-03-02,8,50.8,10160.0,0.012027590696165316
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300164,通源石油,石油开采,100,2026-03-03,7,19.83,1982.9999999999998,0.002347511058119667
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601872,招商轮船,水运,200,2026-03-03,7,16.3,3260.0,0.0038592466210136743
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002491,通鼎互联,通信设备,100,2026-03-04,6,11.54,1154.0,0.0013661259511195643
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601857,中国石油,石油开采,100,2026-03-04,6,12.13,1213.0,0.0014359712120520206
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002490,山东墨龙,化工机械,100,2026-03-05,5,12.01,1201.0,0.001421765396269148
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600759,洲际油气,石油开采,100,2026-03-05,5,7.56,756.0,0.0008949663943209625
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,100,2026-03-10,2,5.96,596.0,0.0007055555172159969
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1500,2026-03-11,1,134.88,202320.0,0.23951005409922901
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,10400,2026-03-11,1,19.42,201968.00000000003,0.23909335016959812
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1700,2026-03-11,1,104.8,178160.0,0.2109090116563792
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3600,2026-03-11,1,51.2,184320.0,0.21820133042492038
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002378,章源钨业,小金属,100,2026-02-27,10,41.02,4102.0,0.004824030265102784
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600498,烽火通信,通信设备,100,2026-02-27,10,55.5,5550.0,0.006526905892569588
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600010,包钢股份,普钢,3900,2026-03-02,9,2.95,11505.0,0.013530099512434795
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600410,华胜天成,软件服务,400,2026-03-02,9,31.77,12708.0,0.014944850465364744
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600487,亨通光电,通信设备,200,2026-03-02,9,51.42,10284.0,0.012094180216069486
baseline_full_dynamic_factor_industry_cap2,2026-03-12,300164,通源石油,石油开采,100,2026-03-03,8,19.76,1976.0000000000002,0.002323813701570722
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601872,招商轮船,水运,200,2026-03-03,8,15.97,3194.0,0.0037562049406968043
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002491,通鼎互联,通信设备,100,2026-03-04,7,11.41,1141.0,0.001341837769985928
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601857,中国石油,石油开采,100,2026-03-04,7,12.23,1223.0,0.001438271334524794
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002490,山东墨龙,化工机械,100,2026-03-05,6,11.72,1172.0,0.0013782943614579382
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600759,洲际油气,石油开采,100,2026-03-05,6,7.39,739.0,0.0008690780999295361
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,100,2026-03-10,3,5.87,587.0,0.0006903231998087114
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1500,2026-03-11,2,127.9,191850.0,0.22561926044855415
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,10400,2026-03-11,2,21.36,222144.0,0.2612455824502664
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1700,2026-03-11,2,109.3,185810.0,0.21851610520691084
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3600,2026-03-11,2,48.21,173556.0,0.2041051674037491
baseline_full_dynamic_factor_industry_cap2,2026-03-12,001267,汇绿生态,建筑工程,100,2026-03-12,1,46.03,4603.0,0.00541321582405366
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601778,晶科科技,新型电力,1200,2026-03-12,1,6.14,7368.0,0.008664908579541032
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600010,包钢股份,普钢,3900,2026-03-02,10,2.87,11193.0,0.013537862457377555
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600410,华胜天成,软件服务,400,2026-03-02,10,28.59,11436.0,0.013831769415042413
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600487,亨通光电,通信设备,200,2026-03-02,10,49.68,9936.0,0.012017528935629714
baseline_full_dynamic_factor_industry_cap2,2026-03-13,300164,通源石油,石油开采,100,2026-03-03,9,19.84,1984.0,0.002399635407436529
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601872,招商轮船,水运,200,2026-03-03,9,15.58,3116.0,0.0037687822225666453
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002491,通鼎互联,通信设备,100,2026-03-04,8,11.25,1125.0,0.0013606803595595238
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601857,中国石油,石油开采,100,2026-03-04,8,12.05,1205.0,0.0014574398517948678
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002490,山东墨龙,化工机械,100,2026-03-05,7,11.2,1120.0,0.0013546328912948148
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600759,洲际油气,石油开采,100,2026-03-05,7,7.02,702.0,0.0008490645443651429
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,100,2026-03-10,4,5.42,542.0,0.000655545559894455
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1500,2026-03-11,3,118.69,178035.0,0.21533220250149318
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,10400,2026-03-11,3,22.28,231712.0,0.2802541933104501
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1700,2026-03-11,3,110.93,188581.0,0.22808752256541737
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,3600,2026-03-11,3,43.01,154836.0,0.1872731592468964
baseline_full_dynamic_factor_industry_cap2,2026-03-13,001267,汇绿生态,建筑工程,100,2026-03-12,2,43.2,4320.0,0.005225012580708571
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601778,晶科科技,新型电力,1200,2026-03-12,2,5.8,6960.0,0.008418075824474921
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600989,宝丰能源,化工原料,100,2026-03-13,1,35.1903,3519.03,0.004256244449511779
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,1300,2026-03-13,1,3.74,4862.0,0.005880558140603026
baseline_full_dynamic_factor_industry_cap2,2026-03-13,603778,国晟科技,电气设备,200,2026-03-13,1,20.49,4098.0,0.004956504989755492
baseline_full_dynamic_factor_industry_cap2,2026-03-16,300164,通源石油,石油开采,100,2026-03-03,10,19.92,1992.0000000000002,0.0024110351953685705
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601872,招商轮船,水运,200,2026-03-03,10,16.75,3350.0,0.004054702763295537
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002491,通鼎互联,通信设备,100,2026-03-04,9,10.85,1085.0,0.0013132395516942262
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601857,中国石油,石油开采,100,2026-03-04,9,11.99,1199.0,0.0014512204815496565
