strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601058:SELL,601058,SELL,2026-02-13,2026-02-24,3500,15.59,54565.0,40.92375,3500,15.57441,54510.435,40.88282625,FILLED,,0,strict_t1_execution,0.00075,100,311184.9444957501,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601990:SELL,601990,SELL,2026-02-13,2026-02-24,7300,7.85,57305.0,42.97875,7300,7.842149999999999,57247.69499999999,42.935771249999995,FILLED,,0,strict_t1_execution,0.00075,100,368389.70372450014,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603082:SELL,603082,SELL,2026-02-13,2026-02-24,1500,39.3,58949.99999999999,44.2125,1500,39.2607,58891.05,44.168287500000005,FILLED,,0,strict_t1_execution,0.00075,100,427236.58543700015,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603569:SELL,603569,SELL,2026-02-13,2026-02-24,7600,7.44,56544.0,42.408,7600,7.4325600000000005,56487.456000000006,42.36559200000001,FILLED,,0,strict_t1_execution,0.00075,100,483681.67584500014,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603663:SELL,603663,SELL,2026-02-13,2026-02-24,1600,45.14,72224.0,54.168,1600,45.09486,72151.776,54.113832,FILLED,,0,strict_t1_execution,0.00075,100,555779.3380130001,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920419:SELL,920419,SELL,2026-02-13,2026-02-24,3600,15.35,55260.0,41.445,3600,15.33465,55204.74,41.403555,FILLED,,0,strict_t1_execution,0.00075,100,610942.6744580001,,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001282:BUY,001282,BUY,2026-02-13,2026-02-24,2800,23.419,65573.2,49.179899999999996,2800,21.591569999999997,60456.39599999999,45.342296999999995,FILLED,,0,strict_t1_execution,0.00075,100,550440.9361610002,-106.47581358189856,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002098:BUY,002098,BUY,2026-02-13,2026-02-24,6100,10.9,66490.0,49.8675,6100,9.91991,60511.451,45.38358825,FILLED,,0,strict_t1_execution,0.00075,100,489884.10157275014,-105.64993978625273,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002883:BUY,002883,BUY,2026-02-13,2026-02-24,5700,11.748000000000001,66963.6,50.2227,5700,10.750739999999999,61279.21799999999,45.9594135,FILLED,,0,strict_t1_execution,0.00075,100,428558.92415925016,-94.13275430879497,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002980:BUY,002980,BUY,2026-02-13,2026-02-24,2600,25.817,67124.2,50.34315,2600,23.673649999999995,61551.48999999998,46.16361749999999,FILLED,,0,strict_t1_execution,0.00075,100,366961.2705417502,-90.04843299214762,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600192:BUY,600192,BUY,2026-02-13,2026-02-24,6500,10.307,66995.5,50.246625,6500,9.429419999999999,61291.22999999999,45.968422499999996,FILLED,,0,strict_t1_execution,0.00075,100,305624.0721192502,-93.95256366247231,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600567:BUY,600567,BUY,2026-02-13,2026-02-24,37700,1.79,67483.0,50.61225,37700,1.6516499999999996,62267.20499999999,46.70040374999999,FILLED,,0,strict_t1_execution,0.00075,100,243310.1667155002,-79.31207364875459,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603073:BUY,603073,BUY,2026-02-13,2026-02-24,2900,23.1,66990.0,50.2425,2900,21.020999999999997,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,182303.54604050022,-98.90780643634592,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920008:BUY,920008,BUY,2026-02-13,2026-02-24,1900,33.946000000000005,64497.40000000001,48.373050000000006,1900,31.201169999999998,59282.223,44.46166725,FILLED,,0,strict_t1_execution,0.00075,100,122976.86137325023,-124.08944925994037,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920075:BUY,920075,BUY,2026-02-13,2026-02-24,2100,30.800000000000004,64680.00000000001,48.510000000000005,2100,28.208179999999995,59237.17799999999,44.42788349999999,FILLED,,0,strict_t1_execution,0.00075,100,63695.255489750234,-124.76516418365058,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0,0.08371291640422404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000795:SELL,000795,SELL,2026-02-24,2026-02-25,5800,10.36,60088.0,45.066,5800,10.349639999999999,60027.912,45.020934,FILLED,,0,strict_t1_execution,0.00075,100,123678.14655575022,,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600518:BUY,600518,BUY,2026-02-24,2026-02-25,58900,2.1,123690.0,92.7675,58900,1.9119099999999998,112611.49899999998,84.45862424999999,FILLED,,0,strict_t1_execution,0.00075,100,10982.188931500248,-165.1693829393755,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0,0.08956666666666682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001282:SELL,001282,SELL,2026-03-23,2026-03-24,2800,19.5,54600.0,40.95,2800,19.4805,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,65486.67988150025,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002098:SELL,002098,SELL,2026-03-23,2026-03-24,6100,8.68,52948.0,39.711,6100,8.67132,52895.051999999996,39.671288999999994,FILLED,,0,strict_t1_execution,0.00075,100,118342.06059250025,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002883:SELL,002883,SELL,2026-03-23,2026-03-24,5700,9.1,51870.0,38.9025,5700,9.0909,51818.13,38.8635975,FILLED,,0,strict_t1_execution,0.00075,100,170121.32699500024,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002980:SELL,002980,SELL,2026-03-23,2026-03-24,2600,36.7,95420.00000000001,71.56500000000001,2600,36.6633,95324.58,71.493435,FILLED,,0,strict_t1_execution,0.00075,100,265374.41356000025,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600192:SELL,600192,SELL,2026-03-23,2026-03-24,6500,8.39,54535.00000000001,40.901250000000005,6500,8.38161,54480.465000000004,40.86034875000001,FILLED,,0,strict_t1_execution,0.00075,100,319814.01821125025,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600567:SELL,600567,SELL,2026-03-23,2026-03-24,37700,1.53,57681.0,43.26075,37700,1.52847,57623.319,43.21748925,FILLED,,0,strict_t1_execution,0.00075,100,377394.11972200027,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603073:SELL,603073,SELL,2026-03-23,2026-03-24,2900,19.07,55303.0,41.47725,2900,19.05093,55247.697,41.43577275,FILLED,,0,strict_t1_execution,0.00075,100,432600.38094925025,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:SELL,920008,SELL,2026-03-23,2026-03-24,1900,25.39,48241.0,36.18075,1900,25.36461,48192.759,36.144569249999996,FILLED,,0,strict_t1_execution,0.00075,100,480756.99538000027,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920075:SELL,920075,SELL,2026-03-23,2026-03-24,2100,20.8,43680.0,32.76,2100,20.7792,43636.32,32.72724,FILLED,,0,strict_t1_execution,0.00075,100,524360.5881400002,,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000733:BUY,000733,BUY,2026-03-23,2026-03-24,1100,49.22,54142.0,40.606500000000004,1100,45.49545,50044.994999999995,37.53374625,FILLED,,0,strict_t1_execution,0.00075,100,474278.05939375027,-114.27690449400605,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001267:BUY,001267,BUY,2026-03-23,2026-03-24,1300,42.27,54951.00000000001,41.21325000000001,1300,39.2392,51010.96,38.25822,FILLED,,0,strict_t1_execution,0.00075,100,423228.8411737503,-98.5355559913409,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002141:BUY,002141,BUY,2026-03-23,2026-03-24,14900,3.8170000000000006,56873.30000000001,42.65497500000001,14900,3.5835799999999995,53395.34199999999,40.04650649999999,FILLED,,0,strict_t1_execution,0.00075,100,369793.4526672503,-59.67970922103202,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600110:BUY,600110,BUY,2026-03-23,2026-03-24,7000,8.118,56826.0,42.6195,7000,7.557549999999999,52902.84999999999,39.67713749999999,FILLED,,0,strict_t1_execution,0.00075,100,316850.9255297503,-67.70535011565507,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600239:BUY,600239,BUY,2026-03-23,2026-03-24,25500,2.23,56865.0,42.64875,25500,2.0720699999999996,52837.78499999999,39.62833874999999,FILLED,,0,strict_t1_execution,0.00075,100,263973.5121910003,-68.76564820132685,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600755:BUY,600755,BUY,2026-03-23,2026-03-24,8600,6.567,56476.200000000004,42.357150000000004,8600,6.036029999999999,51909.85799999999,38.932393499999996,FILLED,,0,strict_t1_execution,0.00075,100,212024.72179750027,-83.88713013082985,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:BUY,603001,BUY,2026-03-23,2026-03-24,6200,9.086,56333.200000000004,42.249900000000004,6200,8.47847,52566.513999999996,39.424885499999995,FILLED,,0,strict_t1_execution,0.00075,100,159418.7829120003,-73.18627560466584,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603617:BUY,603617,BUY,2026-03-23,2026-03-24,7500,7.535,56512.5,42.384375,7500,6.996989999999999,52477.424999999996,39.35806875,FILLED,,0,strict_t1_execution,0.00075,100,106901.99984325029,-74.63806836812414,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920099:BUY,920099,BUY,2026-03-23,2026-03-24,1700,32.769,55707.299999999996,41.780474999999996,1700,29.989959999999996,50982.93199999999,38.237199,FILLED,,0,strict_t1_execution,0.00075,100,55880.830644250294,-98.99229978209189,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600518:SELL,600518,SELL,2026-03-24,2026-03-25,58900,1.74,102486.0,76.8645,58900,1.73826,102383.514,76.7876355,FILLED,,0,strict_t1_execution,0.00075,100,158187.55700875027,,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600012:BUY,600012,BUY,2026-03-24,2026-03-25,9300,16.96,157728.0,118.296,9300,15.445429999999998,143642.49899999998,107.73187424999999,FILLED,,0,strict_t1_execution,0.00075,100,14437.326134500297,-221.25076721808605,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000733:SELL,000733,SELL,2026-07-28,2026-07-29,1100,39.08,42988.0,32.241,1100,39.04092,42945.012,32.208759,FILLED,,0,strict_t1_execution,0.00075,100,57350.1293755003,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002141:SELL,002141,SELL,2026-07-28,2026-07-29,14900,5.66,84334.0,63.2505,14900,5.65434,84249.66600000001,63.18724950000001,FILLED,,0,strict_t1_execution,0.00075,100,141536.60812600033,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600012:SELL,600012,SELL,2026-07-28,2026-07-29,9300,18.89,175677.0,131.75775000000002,9300,18.87111,175501.323,131.62599225,FILLED,,0,strict_t1_execution,0.00075,100,316906.3051337503,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600110:SELL,600110,SELL,2026-07-28,2026-07-29,7000,8.85,61950.0,46.4625,7000,8.841149999999999,61888.049999999996,46.416037499999995,FILLED,,0,strict_t1_execution,0.00075,100,378747.93909625034,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600239:SELL,600239,SELL,2026-07-28,2026-07-29,25500,1.35,34425.0,25.81875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25500,strict_t1_execution,0.00075,100,378747.93909625034,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600755:SELL,600755,SELL,2026-07-28,2026-07-29,8600,5.77,49621.99999999999,37.216499999999996,8600,5.7642299999999995,49572.378,37.1792835,FILLED,,0,strict_t1_execution,0.00075,100,428283.13781275036,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603001:SELL,603001,SELL,2026-07-28,2026-07-29,6200,6.29,38998.0,29.2485,6200,6.28371,38959.002,29.219251500000002,FILLED,,0,strict_t1_execution,0.00075,100,467212.92056125036,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603617:SELL,603617,SELL,2026-07-28,2026-07-29,7500,6.15,46125.0,34.59375,7500,6.1438500000000005,46078.875,34.55915625,FILLED,,0,strict_t1_execution,0.00075,100,513257.2364050004,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920099:SELL,920099,SELL,2026-07-28,2026-07-29,1700,18.8,31960.0,23.97,1700,18.781200000000002,31928.040000000005,23.946030000000004,FILLED,,0,strict_t1_execution,0.00075,100,545161.3303750004,,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000705:BUY,000705,BUY,2026-07-28,2026-07-29,9200,6.996000000000001,64363.20000000001,48.27240000000001,9200,6.356349999999999,58478.41999999999,43.85881499999999,FILLED,,0,strict_t1_execution,0.00075,100,486639.0515600004,-101.14014452640264,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002083:BUY,002083,BUY,2026-07-28,2026-07-29,5400,11.88,64152.00000000001,48.114000000000004,5400,10.800789999999997,58324.26599999999,43.743199499999996,FILLED,,0,strict_t1_execution,0.00075,100,428271.04236050043,-103.6126401254786,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002314:BUY,002314,BUY,2026-07-28,2026-07-29,28500,2.2660000000000005,64581.000000000015,48.43575000000001,28500,2.06206,58768.70999999999,44.07653249999999,FILLED,,0,strict_t1_execution,0.00075,100,369458.25582800043,-96.48414632035043,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002356:BUY,002356,BUY,2026-07-28,2026-07-29,23000,2.8160000000000003,64768.00000000001,48.57600000000001,23000,2.5825799999999997,59399.33999999999,44.549504999999996,FILLED,,0,strict_t1_execution,0.00075,100,310014.36632300046,-86.36939159685802,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002933:BUY,002933,BUY,2026-07-28,2026-07-29,2400,26.906000000000002,64574.40000000001,48.430800000000005,2400,24.424399999999995,58618.55999999999,43.963919999999995,FILLED,,0,strict_t1_execution,0.00075,100,251351.84240300045,-98.89242125451544,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003026:BUY,003026,BUY,2026-07-28,2026-07-29,2200,29.238,64323.6,48.2427,2200,26.5265,58358.299999999996,43.768724999999996,FILLED,,0,strict_t1_execution,0.00075,100,192949.77367800046,-103.06676447373445,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600666:BUY,600666,BUY,2026-07-28,2026-07-29,18000,3.586,64548.0,48.411,18000,3.2532499999999995,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,134347.35480300046,-99.85573122818128,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601996:BUY,601996,BUY,2026-07-28,2026-07-29,26700,2.42,64614.0,48.4605,26700,2.2022,58798.74,44.099055,FILLED,,0,strict_t1_execution,0.00075,100,75504.51574800047,-96.00249133351737,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920076:BUY,920076,BUY,2026-07-28,2026-07-29,4700,13.519,63539.3,47.654475000000005,4700,12.352339999999998,58055.99799999999,43.5419985,FILLED,,0,strict_t1_execution,0.00075,100,17404.97574950048,-107.91542467451981,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001267:SELL,001267,SELL,2026-07-29,2026-07-30,1300,29.57,38441.0,28.830750000000002,1300,29.54043,38402.559,28.80191925,FILLED,,0,strict_t1_execution,0.00075,100,55778.73283025048,,4.995727399123143e-05,0.0,0.0,4.995727399123143e-05,35338.350000000006,2800,0.38814584157110854,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600239:SELL,600239,SELL,2026-07-29,2026-07-30,25500,1.37,34935.0,26.20125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25500,strict_t1_execution,0.00075,100,55778.73283025048,,4.995727399123143e-05,0.0,0.0,4.995727399123143e-05,35338.350000000006,2800,0.38814584157110854,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603602:BUY,603602,BUY,2026-07-29,2026-07-30,8100,11.24,91044.0,68.283,5300,10.510499999999999,55705.649999999994,41.779237499999994,PARTIAL_FILL,,2800,strict_t1_execution,0.00075,100,31.30359275048977,-572.190737040566,4.995727399123143e-05,0.0,0.0,4.995727399123143e-05,35338.350000000006,2800,0.38814584157110854,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600239:SELL,600239,SELL,2026-07-30,2026-07-31,25500,1.35,34425.0,25.81875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25500,strict_t1_execution,0.00075,100,31.30359275048977,,5.0629197869340385e-05,0.0,0.0,5.0629197869340385e-05,0.0,0,0.0,1,0,0,,0,0
