strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,61249.19951200007,473540.0,534789.1995120001,1.0695783990240002,10,0.8854703880185117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534789.1995120001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,61249.19951200007,457164.0,518413.1995120001,1.036826399024,10,0.8818525462514148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518413.1995120001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,61249.19951200007,462039.0,523288.1995120001,1.0465763990240002,10,0.8829532185722535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523288.1995120001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,61249.19951200007,472526.0,533775.1995120001,1.067550399024,10,0.8852528188495893,NO_ACTION_CONFIRMED,,533775.1995120001,0.0,80,10.0,0.0,0.0,462039.0,10.0,0.0,523288.1995120001,10.0,1.0,10.0,0.11756621429035026,0.0,0.0,0.11756621429035026,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,61249.19951200007,475765.0,537014.1995120001,1.0740283990240003,10,0.8859449162281762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537014.1995120001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,61249.19951200007,483031.0,544280.1995120001,1.0885603990240003,10,0.8874675221201949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544280.1995120001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,61249.19951200007,492757.0,554006.1995120001,1.108012399024,10,0.889443115319013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554006.1995120001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,61249.19951200007,501060.0,562309.1995120001,1.1246183990240002,10,0.8910755869454827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562309.1995120001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,61249.19951200007,519474.0,580723.1995120001,1.1614463990240003,10,0.8945294426613751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580723.1995120001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51120.135435750104,524588.0,575708.1354357501,1.1514162708715003,10,0.9112047714992639,NO_ACTION_CONFIRMED,,575708.1354357501,0.0,126,1.0,1.0,0.0,39258.00000000001,10.0,18.0,580723.1995120001,10.0,1.0,1.0,0.08829280857113037,0.0,0.0,0.08829280857113037,47244.166000000085,0.0,0.08814762641837265,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51120.135435750104,517148.0,568268.1354357501,1.1365362708715003,10,0.9100422278709134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568268.1354357501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51120.135435750104,526960.0,578080.1354357501,1.1561602708715002,10,0.9115691193968871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578080.1354357501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51120.135435750104,536052.0,587172.1354357501,1.1743442708715002,10,0.9129384172874399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587172.1354357501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8999.356251000121,580734.0,589733.3562510001,1.1794667125020002,10,0.9847399572101365,NO_ACTION_CONFIRMED,,589733.3562510001,0.0,136,9.0,0.0,0.0,497691.0,10.0,2.0,587172.1354357501,10.0,1.0,9.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0.0,0.0906453900709222,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8999.356251000121,582664.0,591663.3562510001,1.1833267125020002,10,0.9847897353183687,NO_ACTION_CONFIRMED,,591663.3562510001,0.0,136,10.0,0.0,0.0,580734.0,10.0,0.0,589733.3562510001,10.0,1.0,10.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8999.356251000121,586354.0,595353.3562510001,1.190706712502,10,0.9848840085362583,NO_ACTION_CONFIRMED,,595353.3562510001,0.0,136,10.0,0.0,0.0,582664.0,10.0,0.0,591663.3562510001,10.0,1.0,10.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8999.356251000121,576381.0,585380.3562510001,1.170760712502,10,0.9846264806208472,NO_ACTION_CONFIRMED,,585380.3562510001,0.0,136,10.0,0.0,0.0,586354.0,10.0,0.0,595353.3562510001,10.0,1.0,10.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8999.356251000121,562056.0,571055.3562510001,1.1421107125020002,10,0.9842408338307495,NO_ACTION_CONFIRMED,,571055.3562510001,0.0,136,10.0,0.0,0.0,576381.0,10.0,0.0,585380.3562510001,10.0,1.0,10.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8999.356251000121,550542.0,559541.3562510001,1.1190827125020002,10,0.9839165485259268,NO_ACTION_CONFIRMED,,559541.3562510001,0.0,136,10.0,0.0,0.0,562056.0,10.0,0.0,571055.3562510001,10.0,1.0,10.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8999.356251000121,562397.0,571396.3562510001,1.142792712502,10,0.9842502386433719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571396.3562510001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8999.356251000121,555122.0,564121.3562510001,1.1282427125020003,10,0.9840471271805638,NO_ACTION_CONFIRMED,,564121.3562510001,0.0,138,10.0,0.0,0.0,562397.0,10.0,0.0,571396.3562510001,10.0,1.0,10.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8999.356251000121,546841.0,555840.3562510001,1.111680712502,10,0.9838094586875656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555840.3562510001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8999.356251000121,540054.0,549053.3562510001,1.098106712502,10,0.983609322940035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549053.3562510001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8999.356251000121,546917.0,555916.3562510001,1.1118327125020002,10,0.9838116721161253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555916.3562510001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8999.356251000121,548805.0,557804.3562510001,1.1156087125020002,10,0.9838664647377717,NO_ACTION_CONFIRMED,,557804.3562510001,0.0,144,10.0,0.0,0.0,546917.0,10.0,0.0,555916.3562510001,10.0,1.0,10.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8999.356251000121,550328.0,559327.3562510001,1.118654712502,10,0.983910394958473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559327.3562510001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8999.356251000121,500823.0,509822.35625100014,1.0196447125020003,10,0.9823480548848872,NO_ACTION_CONFIRMED,,509822.35625100014,0.0,146,10.0,0.0,0.0,550328.0,10.0,0.0,559327.3562510001,10.0,1.0,10.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8999.356251000121,491632.0,500631.35625100014,1.0012627125020002,10,0.9820239860355687,NO_ACTION_CONFIRMED,,500631.35625100014,0.0,146,10.0,0.0,0.0,500823.0,10.0,0.0,509822.35625100014,10.0,1.0,10.0,0.018125432612419286,0.0,0.0,0.018125432612419286,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8999.356251000121,503763.0,512762.35625100014,1.0255247125020002,10,0.9824492649639927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512762.35625100014,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,37857.586872500135,481666.0,519523.58687250013,1.0390471737450002,10,0.9271301865226169,NO_ACTION_CONFIRMED,,519523.58687250013,0.0,180,2.0,1.0,0.0,117196.0,10.0,16.0,512762.35625100014,10.0,1.0,2.0,0.0737271094295167,0.0,0.0,0.0737271094295167,29765.96900000004,0.0,0.07680462149313758,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,37857.586872500135,484985.0,522842.58687250013,1.0456851737450004,10,0.9275927634377419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522842.58687250013,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,37857.586872500135,501558.0,539415.5868725001,1.0788311737450003,10,0.9298174027710319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539415.5868725001,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,37857.586872500135,498351.0,536208.5868725001,1.0724171737450003,10,0.9293976489759163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536208.5868725001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,37857.586872500135,493267.0,531124.5868725001,1.0622491737450002,10,0.9287218332417586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531124.5868725001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,37857.586872500135,497906.0,535763.5868725001,1.0715271737450003,10,0.9293390073530522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535763.5868725001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,37857.586872500135,496154.0,534011.5868725001,1.0680231737450003,10,0.9291071808119045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534011.5868725001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,37857.586872500135,500857.0,538714.5868725001,1.0774291737450004,10,0.9297260779733443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538714.5868725001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,37857.586872500135,505591.0,543448.5868725001,1.0868971737450002,10,0.930338236611549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543448.5868725001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,37857.586872500135,503609.0,541466.5868725001,1.0829331737450003,10,0.9300832446722802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541466.5868725001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,37857.586872500135,496403.0,534260.5868725001,1.0685211737450002,10,0.9291402214523926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534260.5868725001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,37857.586872500135,495147.0,533004.5868725001,1.0660091737450004,10,0.928973243748921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533004.5868725001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,37857.586872500135,485856.0,523713.58687250013,1.0474271737450003,10,0.927713185562786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523713.58687250013,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,37857.586872500135,488527.0,526384.5868725001,1.0527691737450002,10,0.9280799859710369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526384.5868725001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,37857.586872500135,498493.0,536350.5868725001,1.0727011737450003,10,0.9294163411039587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536350.5868725001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,37857.586872500135,509380.0,547237.5868725001,1.0944751737450003,10,0.9308205653620052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547237.5868725001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,37857.586872500135,515212.0,553069.5868725001,1.1061391737450004,10,0.9315500476412428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553069.5868725001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,37857.586872500135,521890.0,559747.5868725001,1.1194951737450003,10,0.9323666814107706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559747.5868725001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,37857.586872500135,520360.0,558217.5868725001,1.1164351737450002,10,0.9321813074994589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558217.5868725001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,37857.586872500135,524333.0,562190.5868725001,1.1243811737450002,10,0.9326605820935135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562190.5868725001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,37857.586872500135,519719.0,557576.5868725001,1.1151531737450002,10,0.9321033419196331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557576.5868725001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,37857.586872500135,517965.0,555822.5868725001,1.1116451737450002,10,0.9318890815763408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555822.5868725001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,37857.586872500135,514217.0,552074.5868725001,1.1041491737450002,10,0.9314266807915156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552074.5868725001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,37857.586872500135,514308.0,552165.5868725001,1.1043311737450003,10,0.9314379820609107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552165.5868725001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,37857.586872500135,526657.0,564514.5868725001,1.1290291737450002,10,0.9329378057664778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564514.5868725001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,37857.586872500135,537219.0,575076.5868725001,1.1501531737450004,10,0.9341694867489128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575076.5868725001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,37857.586872500135,528726.0,566583.5868725001,1.1331671737450002,10,0.9331826975760606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566583.5868725001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,37857.586872500135,525000.0,562857.5868725001,1.1257151737450002,10,0.932740380949905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562857.5868725001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,37857.586872500135,514940.0,552797.5868725001,1.1055951737450003,10,0.9315163673439989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552797.5868725001,0.0,236,,,,,,,,,,,,,,,,,,,
