signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600784,,综合类,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004665629860031051,0.0,0.0,0.0,-0.004665629860031051,0.0,0.08829280857113037,0.0,0.0,0.08829280857113037,47244.166000000085,0,0.08814762641837265,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001387,,家用电器,0.4996264475158759,0.1,0.15239336139366474,5700,15.51,,1,0,0,0,0,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,-0.0007092198581559739,0.0018435334524297584,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920870,,机床制造,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003992901508429458,0.0,0.0,0.0,0.003992901508429458,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000799,,白酒,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689990281826933,0.0,0.0,0.0,0.010689990281826933,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603687,,广告包装,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583892135,0.0,0.0,0.0,0.0026845637583892135,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016759776536312887,0.0,0.0,0.0,-0.016759776536312887,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002309,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603026,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046346782988004875,0.0,0.0,0.0,0.0046346782988004875,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,003010,,互联网,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005152109911678027,0.0,0.0,0.0,0.005152109911678027,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603116,,服饰,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031999999999998696,0.0,0.0,0.0,0.0031999999999998696,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000593,,供气供热,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.0153141599752834,0.0,0.0,0.0153141599752834,8013.68700000002,0,0.0906453900709222,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,001366,,饲料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920260,,专用机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034799737360472816,0.0,0.0,0.0,-0.034799737360472816,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600009,,机场,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002224,,橡胶,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002369,,通信设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01636661211129309,0.0,0.0,0.0,-0.01636661211129309,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002349,,中成药,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600962,,软饮料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,-0.004950495049504955,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002151,,通信设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189028910304039,0.0,0.0,0.0,0.005189028910304039,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002542,,建筑工程,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.015267395163916345,0.0,0.0,0.015267395163916345,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000737,,铜,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026130653266331905,0.0,0.0,0.0,0.026130653266331905,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600619,,家用电器,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006823351023502622,0.0,0.0,0.0,-0.006823351023502622,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001206,,造纸,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004980079681276006,0.0,0.0,0.0,0.0004980079681276006,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603155,,化工原料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002747,,机械基件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067057837384744134,0.0,0.0,0.0,-0.0067057837384744134,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920599,,工程机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,0.005033557046979942,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601898,,煤炭开采,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009784735812132794,0.0,0.0,0.0,-0.0009784735812132794,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001395,,专用机械,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047348484848486194,0.0,0.0,0.0,0.00047348484848486194,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603086,,农药化肥,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953405742,0.0,0.0,0.0,0.0017921146953405742,0.0,0.015259784032513822,0.0,0.0,0.015259784032513822,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600481,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,-0.005208333333333259,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603690,,半导体,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600801,,水泥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000333,,家用电器,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005321271783956472,0.0,0.0,0.0,-0.005321271783956472,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603151,,饲料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005709624796084833,0.0,0.0,0.0,0.005709624796084833,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002545,,农药化肥,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002083,,纺织,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877713243,0.0,0.0,0.0,-0.0019723865877713243,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,001696,,摩托车,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051835853131748655,0.0,0.0,0.0,-0.0051835853131748655,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600851,,化学制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002544,,通信设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010761589403973648,0.0,0.0,0.0,0.010761589403973648,0.0,0.015192136723539246,0.0,0.0,0.015192136723539246,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600717,,港口,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603800,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605098,,文教休闲,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009530617107457617,0.0,0.0,0.0,0.009530617107457617,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600410,,软件服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600489,,黄金,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,-0.005275056518462717,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002010,,仓储物流,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603839,,服饰,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546530664,0.0,0.0,0.0,0.0033840947546530664,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603817,,环境保护,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,001337,,黄金,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002210,,环境保护,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.015341310456612375,0.0,0.0,0.015341310456612375,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600971,,煤炭开采,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,-0.0011520737327188613,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920075,,广告包装,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013210039630118242,0.0,0.0,0.0,0.0013210039630118242,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605259,,农用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000978,,旅游景点,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007587253414264028,0.0,0.0,0.0,-0.007587253414264028,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920394,,造纸,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042887776983560055,0.0,0.0,0.0,0.0042887776983560055,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600500,,塑料,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002441,,电气设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603089,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018604651162790198,0.0,0.0,0.0,-0.0018604651162790198,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002318,,特种钢,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0233319688907081,0.0,0.0,0.0,0.0233319688907081,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000702,,饲料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.015810135763743415,0.0,0.0,0.015810135763743415,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000890,,环境保护,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000520,,水运,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002624,,互联网,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018066847335139746,0.0,0.0,0.0,-0.0018066847335139746,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600508,,煤炭开采,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007240547063555924,0.0,0.0,0.0,-0.007240547063555924,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000037,,火力发电,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002987,,软件服务,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058201058201058364,0.0,0.0,0.0,-0.0058201058201058364,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920932,,软件服务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003783102143757766,0.0,0.0,0.0,-0.003783102143757766,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920407,,电器仪表,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01705672352241172,0.0,0.0,0.0,-0.01705672352241172,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,003005,,软件服务,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380953438,0.0,0.0,0.0,-0.0014880952380953438,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002150,,机械基件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008468595624558817,0.0,0.0,0.0,-0.008468595624558817,0.0,0.015789941127023106,0.0,0.0,0.015789941127023106,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601880,,港口,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600654,,仓储物流,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603315,,环境保护,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007485029940119681,0.0,0.0,0.0,0.0007485029940119681,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600563,,元器件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362537513,0.0,0.0,0.0,-0.0030211480362537513,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600732,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007413509060955503,0.0,0.0,0.0,-0.007413509060955503,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600858,,百货,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600054,,旅游景点,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001657000828500399,0.0,0.0,0.0,-0.001657000828500399,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002721,,服饰,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,605080,,文教休闲,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603968,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011019283746556363,0.0,0.0,0.0,0.011019283746556363,0.0,0.01621975108580611,0.0,0.0,0.01621975108580611,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001222,,文教休闲,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06320691949434465,0.0,0.0,0.0,-0.06320691949434465,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600276,,化学制药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043887147335423204,0.0,0.0,0.0,-0.043887147335423204,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603626,,元器件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07780612244897955,0.0,0.0,0.0,-0.07780612244897955,0.0,0.016953675843480176,0.0,0.0,0.016953675843480176,0.0,0,0.0,0,0
