strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600482,BUY,2300.0,25.135000000000005,57810.500000000015,43.357875000000014,2025-03-11,2025-03-12,2025-03-11:600482:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600482,BUY,2300.0,,,,2025-03-11,2025-03-12,2025-03-11:600482:BUY,,,2300.0,22.86284,52584.532,39.438399,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603001,BUY,10700.0,5.61,60027.0,45.020250000000004,2025-03-11,2025-03-12,2025-03-11:603001:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603001,BUY,10700.0,,,,2025-03-11,2025-03-12,2025-03-11:603001:BUY,,,10700.0,5.095089999999999,54517.46299999999,40.888097249999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603088,BUY,4700.0,12.716000000000001,59765.200000000004,44.8239,2025-03-11,2025-03-12,2025-03-11:603088:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603088,BUY,4700.0,,,,2025-03-11,2025-03-12,2025-03-11:603088:BUY,,,4700.0,11.711699999999999,55044.98999999999,41.283742499999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603100,BUY,2500.0,23.716,59290.0,44.4675,2025-03-11,2025-03-12,2025-03-11:603100:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603100,BUY,2500.0,,,,2025-03-11,2025-03-12,2025-03-11:603100:BUY,,,2500.0,21.581559999999996,53953.89999999999,40.46542499999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603335,BUY,12200.0,4.8950000000000005,59719.00000000001,44.78925000000001,2025-03-11,2025-03-12,2025-03-11:603335:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603335,BUY,12200.0,,,,2025-03-11,2025-03-12,2025-03-11:603335:BUY,,,12200.0,4.46446,54466.412,40.849809,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603912,BUY,5100.0,11.715000000000002,59746.50000000001,44.809875000000005,2025-03-11,2025-03-12,2025-03-11:603912:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603912,BUY,5100.0,,,,2025-03-11,2025-03-12,2025-03-11:603912:BUY,,,5100.0,10.710699999999997,54624.569999999985,40.96842749999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,601127,SELL,300.0,128.0,38400.0,28.8,2025-03-17,2025-03-18,2025-03-17:601127:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,601127,SELL,300.0,,,,2025-03-17,2025-03-18,2025-03-17:601127:SELL,,,300.0,127.872,38361.6,28.7712,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,001387,BUY,5700.0,15.51,88407.0,66.30525,2025-03-17,2025-03-18,2025-03-17:001387:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,001387,BUY,5700.0,,,,2025-03-17,2025-03-18,2025-03-17:001387:BUY,,,5700.0,14.104089999999998,80393.31299999998,60.29498474999998,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000735,SELL,8400.0,6.55,55020.0,41.265,2025-04-09,2025-04-10,2025-04-09:000735:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000735,SELL,8400.0,,,,2025-04-09,2025-04-10,2025-04-09:000735:SELL,,,8400.0,6.54345,54964.98,41.223735000000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002314,SELL,23800.0,2.15,51170.0,38.3775,2025-04-09,2025-04-10,2025-04-09:002314:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002314,SELL,23800.0,,,,2025-04-09,2025-04-10,2025-04-09:002314:SELL,,,23800.0,2.14785,51118.83,38.3391225,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002530,SELL,4700.0,8.76,41172.0,30.879,2025-04-09,2025-04-10,2025-04-09:002530:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002530,SELL,4700.0,,,,2025-04-09,2025-04-10,2025-04-09:002530:SELL,,,4700.0,8.75124,41130.827999999994,30.848120999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600482,SELL,2300.0,21.3,48990.0,36.7425,2025-04-09,2025-04-10,2025-04-09:600482:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600482,SELL,2300.0,,,,2025-04-09,2025-04-10,2025-04-09:600482:SELL,,,2300.0,21.2787,48941.01,36.705757500000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603088,SELL,4700.0,10.15,47705.0,35.77875,2025-04-09,2025-04-10,2025-04-09:603088:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603088,SELL,4700.0,,,,2025-04-09,2025-04-10,2025-04-09:603088:SELL,,,4700.0,10.139850000000001,47657.295000000006,35.742971250000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603100,SELL,2500.0,22.68,56700.0,42.525,2025-04-09,2025-04-10,2025-04-09:603100:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603100,SELL,2500.0,,,,2025-04-09,2025-04-10,2025-04-09:603100:SELL,,,2500.0,22.65732,56643.299999999996,42.482475,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603335,SELL,12200.0,3.74,45628.0,34.221000000000004,2025-04-09,2025-04-10,2025-04-09:603335:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603335,SELL,12200.0,,,,2025-04-09,2025-04-10,2025-04-09:603335:SELL,,,12200.0,3.73626,45582.372,34.186779,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603912,SELL,5100.0,8.08,41208.0,30.906000000000002,2025-04-09,2025-04-10,2025-04-09:603912:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603912,SELL,5100.0,,,,2025-04-09,2025-04-10,2025-04-09:603912:SELL,,,5100.0,8.07192,41166.792,30.875094,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002020,BUY,3300.0,14.55,48015.0,36.011250000000004,2025-04-09,2025-04-10,2025-04-09:002020:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002020,BUY,3300.0,,,,2025-04-09,2025-04-10,2025-04-09:002020:BUY,,,3300.0,13.373359999999998,44132.087999999996,33.099066,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002389,BUY,2300.0,20.966,48221.8,36.16635,2025-04-09,2025-04-10,2025-04-09:002389:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002389,BUY,2300.0,,,,2025-04-09,2025-04-10,2025-04-09:002389:BUY,,,2300.0,19.10909,43950.907,32.96318025,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002695,BUY,4700.0,10.450000000000001,49115.00000000001,36.83625000000001,2025-04-09,2025-04-10,2025-04-09:002695:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002695,BUY,4700.0,,,,2025-04-09,2025-04-10,2025-04-09:002695:BUY,,,4700.0,9.519509999999999,44741.69699999999,33.55627275,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600985,BUY,3600.0,13.497,48589.2,36.4419,2025-04-09,2025-04-10,2025-04-09:600985:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600985,BUY,3600.0,,,,2025-04-09,2025-04-10,2025-04-09:600985:BUY,,,3600.0,12.4124,44684.64,33.51348,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603153,BUY,2700.0,18.106,48886.200000000004,36.66465,2025-04-09,2025-04-10,2025-04-09:603153:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603153,BUY,2700.0,,,,2025-04-09,2025-04-10,2025-04-09:603153:BUY,,,2700.0,16.83682,45459.414,34.0945605,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603341,BUY,1200.0,39.27,47124.00000000001,35.343,2025-04-09,2025-04-10,2025-04-09:603341:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603341,BUY,1200.0,,,,2025-04-09,2025-04-10,2025-04-09:603341:BUY,,,1200.0,37.067029999999995,44480.435999999994,33.360327,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603863,BUY,3800.0,12.69,48222.0,36.1665,2025-04-09,2025-04-10,2025-04-09:603863:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603863,BUY,3800.0,,,,2025-04-09,2025-04-10,2025-04-09:603863:BUY,,,3800.0,11.551539999999997,43895.85199999999,32.92188899999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,920496,BUY,4300.0,11.484,49381.2,37.0359,2025-04-09,2025-04-10,2025-04-09:920496:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,920496,BUY,4300.0,,,,2025-04-09,2025-04-10,2025-04-09:920496:BUY,,,4300.0,10.800789999999997,46443.39699999999,34.832547749999996,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-20,2025-05-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
