strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-05,603863,,造纸,3800,2025-04-10,37,14.3,54340.0,0.094900025333102
vls_mom_contrarian_v1_frozen,2025-06-05,920496,,电气设备,4300,2025-04-10,37,12.21,52503.00000000001,0.09169186658196274
vls_mom_contrarian_v1_frozen,2025-06-06,603001,,服饰,10700,2025-03-12,58,6.5,69550.0,0.1216277829619481
vls_mom_contrarian_v1_frozen,2025-06-06,001387,,家用电器,5700,2025-03-18,54,13.6,77520.0,0.1355655749131591
vls_mom_contrarian_v1_frozen,2025-06-06,002020,,化学制药,3300,2025-04-10,38,13.32,43956.0,0.07686945834472164
vls_mom_contrarian_v1_frozen,2025-06-06,002389,,航空,2300,2025-04-10,38,22.16,50968.0,0.08913191721070554
vls_mom_contrarian_v1_frozen,2025-06-06,002695,,食品,4700,2025-04-10,38,10.04,47187.99999999999,0.08252152152995551
vls_mom_contrarian_v1_frozen,2025-06-06,600985,,煤炭开采,3600,2025-04-10,38,12.76,45936.0,0.08033204655844785
vls_mom_contrarian_v1_frozen,2025-06-06,603153,,建筑工程,2700,2025-04-10,38,17.21,46467.0,0.08126064976121987
vls_mom_contrarian_v1_frozen,2025-06-06,603341,,通信设备,1200,2025-04-10,38,39.1,46920.0,0.0820528479737542
vls_mom_contrarian_v1_frozen,2025-06-06,603863,,造纸,3800,2025-04-10,38,14.22,54036.0,0.09449718016005502
vls_mom_contrarian_v1_frozen,2025-06-06,920496,,电气设备,4300,2025-04-10,38,11.96,51428.00000000001,0.08993635689672275
vls_mom_contrarian_v1_frozen,2025-06-09,603001,,服饰,10700,2025-03-12,59,6.63,70941.0,0.12258247176478837
vls_mom_contrarian_v1_frozen,2025-06-09,001387,,家用电器,5700,2025-03-18,55,13.63,77691.0,0.13424613148783035
vls_mom_contrarian_v1_frozen,2025-06-09,002020,,化学制药,3300,2025-04-10,39,13.87,45771.0,0.07908998061975625
vls_mom_contrarian_v1_frozen,2025-06-09,002389,,航空,2300,2025-04-10,39,22.41,51543.0,0.0890637056451486
vls_mom_contrarian_v1_frozen,2025-06-09,002695,,食品,4700,2025-04-10,39,10.1,47470.0,0.08202576697078563
vls_mom_contrarian_v1_frozen,2025-06-09,600985,,煤炭开采,3600,2025-04-10,39,12.75,45900.0,0.0793128861166855
vls_mom_contrarian_v1_frozen,2025-06-09,603153,,建筑工程,2700,2025-04-10,39,17.22,46494.0,0.0803392881723132
vls_mom_contrarian_v1_frozen,2025-06-09,603341,,通信设备,1200,2025-04-10,39,39.19,47028.0,0.08126201325262496
vls_mom_contrarian_v1_frozen,2025-06-09,603863,,造纸,3800,2025-04-10,39,14.86,56468.0,0.09757385736899775
vls_mom_contrarian_v1_frozen,2025-06-09,920496,,电气设备,4300,2025-04-10,39,11.99,51557.0,0.08908789693938898
vls_mom_contrarian_v1_frozen,2025-06-10,603001,,服饰,10700,2025-03-12,60,6.58,70406.0,0.12303286797167193
vls_mom_contrarian_v1_frozen,2025-06-10,001387,,家用电器,5700,2025-03-18,56,13.39,76323.0,0.13337268957477938
vls_mom_contrarian_v1_frozen,2025-06-10,002020,,化学制药,3300,2025-04-10,40,14.04,46332.0,0.0809641058839233
vls_mom_contrarian_v1_frozen,2025-06-10,002389,,航空,2300,2025-04-10,40,22.29,51267.0,0.0895879050408162
vls_mom_contrarian_v1_frozen,2025-06-10,002695,,食品,4700,2025-04-10,40,9.98,46906.0,0.0819671577007534
vls_mom_contrarian_v1_frozen,2025-06-10,600985,,煤炭开采,3600,2025-04-10,40,12.75,45900.0,0.08020919580575152
vls_mom_contrarian_v1_frozen,2025-06-10,603153,,建筑工程,2700,2025-04-10,40,17.0,45900.0,0.08020919580575152
vls_mom_contrarian_v1_frozen,2025-06-10,603341,,通信设备,1200,2025-04-10,40,38.23,45875.99999999999,0.08016725635696419
vls_mom_contrarian_v1_frozen,2025-06-10,603863,,造纸,3800,2025-04-10,40,14.52,55176.0,0.0964187927620511
vls_mom_contrarian_v1_frozen,2025-06-10,920496,,电气设备,4300,2025-04-10,40,11.7,50310.0,0.08791556952042176
vls_mom_contrarian_v1_frozen,2025-06-11,603001,,服饰,10700,2025-03-12,61,6.54,69978.0,0.12131780345850468
vls_mom_contrarian_v1_frozen,2025-06-11,001387,,家用电器,5700,2025-03-18,57,13.59,77463.0,0.13429422117388534
vls_mom_contrarian_v1_frozen,2025-06-11,002020,,化学制药,3300,2025-04-10,41,13.98,46134.0,0.0799805016541578
vls_mom_contrarian_v1_frozen,2025-06-11,002389,,航空,2300,2025-04-10,41,22.52,51796.0,0.08979646385916586
vls_mom_contrarian_v1_frozen,2025-06-11,002695,,食品,4700,2025-04-10,41,9.95,46765.0,0.08107443880558134
vls_mom_contrarian_v1_frozen,2025-06-11,600985,,煤炭开采,3600,2025-04-10,41,12.8,46080.0,0.07988688421172219
vls_mom_contrarian_v1_frozen,2025-06-11,603153,,建筑工程,2700,2025-04-10,41,17.12,46224.0,0.08013653072488382
vls_mom_contrarian_v1_frozen,2025-06-11,603341,,通信设备,1200,2025-04-10,41,39.93,47916.0,0.08306987725453299
vls_mom_contrarian_v1_frozen,2025-06-11,603863,,造纸,3800,2025-04-10,41,14.61,55518.0,0.09624913276185748
vls_mom_contrarian_v1_frozen,2025-06-11,920496,,电气设备,4300,2025-04-10,41,11.88,51084.0,0.08856210054408889
vls_mom_contrarian_v1_frozen,2025-06-12,603001,,服饰,10700,2025-03-12,62,6.48,69336.0,0.12103996607220664
vls_mom_contrarian_v1_frozen,2025-06-12,001387,,家用电器,5700,2025-03-18,58,13.54,77178.0,0.13472975801201056
vls_mom_contrarian_v1_frozen,2025-06-12,002020,,化学制药,3300,2025-04-10,42,14.12,46596.0,0.08134271170965358
vls_mom_contrarian_v1_frozen,2025-06-12,002389,,航空,2300,2025-04-10,42,22.02,50646.0,0.08841280318583387
vls_mom_contrarian_v1_frozen,2025-06-12,002695,,食品,4700,2025-04-10,42,9.75,45825.0,0.07999677577678074
vls_mom_contrarian_v1_frozen,2025-06-12,600985,,煤炭开采,3600,2025-04-10,42,12.73,45828.0,0.08000201288157792
vls_mom_contrarian_v1_frozen,2025-06-12,603153,,建筑工程,2700,2025-04-10,42,17.19,46413.0,0.08102324831702618
vls_mom_contrarian_v1_frozen,2025-06-12,603341,,通信设备,1200,2025-04-10,42,39.58,47496.0,0.08291384314880476
vls_mom_contrarian_v1_frozen,2025-06-12,603863,,造纸,3800,2025-04-10,42,14.43,54834.0,0.09572380148268402
vls_mom_contrarian_v1_frozen,2025-06-12,920496,,电气设备,4300,2025-04-10,42,11.82,50826.0,0.08872702947366412
vls_mom_contrarian_v1_frozen,2025-06-13,603001,,服饰,10700,2025-03-12,63,6.14,65698.0,0.11702538002565492
vls_mom_contrarian_v1_frozen,2025-06-13,001387,,家用电器,5700,2025-03-18,59,13.17,75069.0,0.1337175903854895
vls_mom_contrarian_v1_frozen,2025-06-13,002020,,化学制药,3300,2025-04-10,43,14.11,46563.0,0.08294092316561494
vls_mom_contrarian_v1_frozen,2025-06-13,002389,,航空,2300,2025-04-10,43,23.48,54004.0,0.0961952970091246
vls_mom_contrarian_v1_frozen,2025-06-13,002695,,食品,4700,2025-04-10,43,9.37,44038.99999999999,0.07844501675773716
vls_mom_contrarian_v1_frozen,2025-06-13,600985,,煤炭开采,3600,2025-04-10,43,11.9,42840.0,0.07630928308775087
vls_mom_contrarian_v1_frozen,2025-06-13,603153,,建筑工程,2700,2025-04-10,43,16.98,45846.0,0.08166375799348802
vls_mom_contrarian_v1_frozen,2025-06-13,603341,,通信设备,1200,2025-04-10,43,39.19,47028.0,0.08376921020193155
vls_mom_contrarian_v1_frozen,2025-06-13,603863,,造纸,3800,2025-04-10,43,13.96,53048.0,0.09449241011295537
vls_mom_contrarian_v1_frozen,2025-06-13,920496,,电气设备,4300,2025-04-10,43,11.49,49407.0,0.08800683355547402
vls_mom_contrarian_v1_frozen,2025-06-16,603001,,服饰,10700,2025-03-12,64,6.17,66019.0,0.11750590660783826
vls_mom_contrarian_v1_frozen,2025-06-16,001387,,家用电器,5700,2025-03-18,60,13.21,75297.0,0.13401963449689328
vls_mom_contrarian_v1_frozen,2025-06-16,002020,,化学制药,3300,2025-04-10,44,13.7,45210.0,0.08046838088641706
vls_mom_contrarian_v1_frozen,2025-06-16,002389,,航空,2300,2025-04-10,44,23.65,54395.0,0.09681657992295191
vls_mom_contrarian_v1_frozen,2025-06-16,002695,,食品,4700,2025-04-10,44,9.48,44556.0,0.07930433927837201
vls_mom_contrarian_v1_frozen,2025-06-16,600985,,煤炭开采,3600,2025-04-10,44,11.88,42768.0,0.07612191359766168
vls_mom_contrarian_v1_frozen,2025-06-16,603153,,建筑工程,2700,2025-04-10,44,17.07,46089.0,0.08203289552475283
vls_mom_contrarian_v1_frozen,2025-06-16,603341,,通信设备,1200,2025-04-10,44,38.52,46224.00000000001,0.08227317934292729
vls_mom_contrarian_v1_frozen,2025-06-16,603863,,造纸,3800,2025-04-10,44,14.18,53884.0,0.0959070611741583
vls_mom_contrarian_v1_frozen,2025-06-16,920496,,电气设备,4300,2025-04-10,44,11.52,49536.0,0.0881681423488068
vls_mom_contrarian_v1_frozen,2025-06-17,603001,,服饰,10700,2025-03-12,65,6.23,66661.0,0.11896535879619739
vls_mom_contrarian_v1_frozen,2025-06-17,001387,,家用电器,5700,2025-03-18,61,13.28,75696.0,0.13508950959987037
vls_mom_contrarian_v1_frozen,2025-06-17,002020,,化学制药,3300,2025-04-10,45,13.52,44616.0,0.07962314468806564
vls_mom_contrarian_v1_frozen,2025-06-17,002389,,航空,2300,2025-04-10,45,23.37,53751.0,0.09592575869930553
vls_mom_contrarian_v1_frozen,2025-06-17,002695,,食品,4700,2025-04-10,45,9.45,44415.0,0.07926443364085609
vls_mom_contrarian_v1_frozen,2025-06-17,600985,,煤炭开采,3600,2025-04-10,45,11.64,41904.0,0.07478322249885024
vls_mom_contrarian_v1_frozen,2025-06-17,603153,,建筑工程,2700,2025-04-10,45,17.08,46115.99999999999,0.0823000928015697
vls_mom_contrarian_v1_frozen,2025-06-17,603341,,通信设备,1200,2025-04-10,45,39.16,46991.99999999999,0.0838634304998561
vls_mom_contrarian_v1_frozen,2025-06-17,603863,,造纸,3800,2025-04-10,45,13.95,53010.0,0.09460334633123452
vls_mom_contrarian_v1_frozen,2025-06-17,920496,,电气设备,4300,2025-04-10,45,11.47,49321.0,0.08801983860409013
vls_mom_contrarian_v1_frozen,2025-06-18,603001,,服饰,10700,2025-03-12,66,6.18,66126.0,0.11799941960161031
vls_mom_contrarian_v1_frozen,2025-06-18,001387,,家用电器,5700,2025-03-18,62,13.47,76779.0,0.13700930704400746
vls_mom_contrarian_v1_frozen,2025-06-18,002020,,化学制药,3300,2025-04-10,46,13.35,44055.0,0.07861453029895869
vls_mom_contrarian_v1_frozen,2025-06-18,002389,,航空,2300,2025-04-10,46,23.77,54671.0,0.09755839259957713
vls_mom_contrarian_v1_frozen,2025-06-18,002695,,食品,4700,2025-04-10,46,9.39,44133.0,0.0787537184356814
vls_mom_contrarian_v1_frozen,2025-06-18,600985,,煤炭开采,3600,2025-04-10,46,11.47,41292.0,0.07368405822505056
vls_mom_contrarian_v1_frozen,2025-06-18,603153,,建筑工程,2700,2025-04-10,46,16.93,45711.0,0.0815696015093792
vls_mom_contrarian_v1_frozen,2025-06-18,603341,,通信设备,1200,2025-04-10,46,40.06,48072.0,0.085782719340178
vls_mom_contrarian_v1_frozen,2025-06-18,603863,,造纸,3800,2025-04-10,46,13.93,52934.0,0.09445877986255996
vls_mom_contrarian_v1_frozen,2025-06-18,920496,,电气设备,4300,2025-04-10,46,11.34,48762.0,0.08701399901118655
vls_mom_contrarian_v1_frozen,2025-06-19,603001,,服饰,10700,2025-03-12,67,6.09,65163.0,0.11883607570147726
vls_mom_contrarian_v1_frozen,2025-06-19,001387,,家用电器,5700,2025-03-18,63,13.14,74898.0,0.1365895431132582
vls_mom_contrarian_v1_frozen,2025-06-19,002020,,化学制药,3300,2025-04-10,47,13.12,43296.0,0.07895779404832742
vls_mom_contrarian_v1_frozen,2025-06-19,002389,,航空,2300,2025-04-10,47,22.85,52555.0,0.09584319258614762
vls_mom_contrarian_v1_frozen,2025-06-19,002695,,食品,4700,2025-04-10,47,9.22,43334.0,0.07902709366431589
vls_mom_contrarian_v1_frozen,2025-06-19,600985,,煤炭开采,3600,2025-04-10,47,11.44,41184.0,0.07510619433865291
vls_mom_contrarian_v1_frozen,2025-06-19,603153,,建筑工程,2700,2025-04-10,47,16.72,45144.0,0.08232794379429262
vls_mom_contrarian_v1_frozen,2025-06-19,603341,,通信设备,1200,2025-04-10,47,39.38,47256.0,0.08617954350396712
vls_mom_contrarian_v1_frozen,2025-06-19,603863,,造纸,3800,2025-04-10,47,13.41,50958.0,0.09293078504052726
vls_mom_contrarian_v1_frozen,2025-06-19,920496,,电气设备,4300,2025-04-10,47,10.86,46698.0,0.08516193335339971
vls_mom_contrarian_v1_frozen,2025-06-20,603001,,服饰,10700,2025-03-12,68,5.98,63986.00000000001,0.11777252551080067
vls_mom_contrarian_v1_frozen,2025-06-20,001387,,家用电器,5700,2025-03-18,64,13.05,74385.0,0.1369129076691918
vls_mom_contrarian_v1_frozen,2025-06-20,002020,,化学制药,3300,2025-04-10,48,13.02,42966.0,0.07908314836209579
vls_mom_contrarian_v1_frozen,2025-06-20,002389,,航空,2300,2025-04-10,48,21.91,50393.0,0.09275327224808204
vls_mom_contrarian_v1_frozen,2025-06-20,002695,,食品,4700,2025-04-10,48,9.13,42911.00000000001,0.07898191545328616
vls_mom_contrarian_v1_frozen,2025-06-20,600985,,煤炭开采,3600,2025-04-10,48,11.25,40500.0,0.07454423285073963
vls_mom_contrarian_v1_frozen,2025-06-20,603153,,建筑工程,2700,2025-04-10,48,16.87,45549.0,0.08383741387946518
vls_mom_contrarian_v1_frozen,2025-06-20,603341,,通信设备,1200,2025-04-10,48,38.68,46416.0,0.08543321264197361
vls_mom_contrarian_v1_frozen,2025-06-20,603863,,造纸,3800,2025-04-10,48,13.68,51984.0,0.0956816642101938
vls_mom_contrarian_v1_frozen,2025-06-20,920496,,电气设备,4300,2025-04-10,48,10.78,46354.0,0.08531909554477
vls_mom_contrarian_v1_frozen,2025-06-23,603001,,服饰,10700,2025-03-12,69,6.15,65805.0,0.11923386209938294
vls_mom_contrarian_v1_frozen,2025-06-23,001387,,家用电器,5700,2025-03-18,65,13.21,75297.0,0.1364326740292871
vls_mom_contrarian_v1_frozen,2025-06-23,002020,,化学制药,3300,2025-04-10,49,12.97,42801.0,0.07755229134132192
vls_mom_contrarian_v1_frozen,2025-06-23,002389,,航空,2300,2025-04-10,49,22.35,51405.0,0.09314211201608967
vls_mom_contrarian_v1_frozen,2025-06-23,002695,,食品,4700,2025-04-10,49,9.16,43052.0,0.07800708504069044
vls_mom_contrarian_v1_frozen,2025-06-23,600985,,煤炭开采,3600,2025-04-10,49,11.28,40608.0,0.07357873523488706
vls_mom_contrarian_v1_frozen,2025-06-23,603153,,建筑工程,2700,2025-04-10,49,16.95,45765.0,0.08292284323346646
vls_mom_contrarian_v1_frozen,2025-06-23,603341,,通信设备,1200,2025-04-10,49,39.16,46991.99999999999,0.08514607777181372
vls_mom_contrarian_v1_frozen,2025-06-23,603863,,造纸,3800,2025-04-10,49,14.41,54758.0,0.09921750354590093
vls_mom_contrarian_v1_frozen,2025-06-23,920496,,电气设备,4300,2025-04-10,49,11.06,47558.0,0.0861716285042543
vls_mom_contrarian_v1_frozen,2025-06-24,603001,,服饰,10700,2025-03-12,70,6.42,68694.0,0.12241961053097224
vls_mom_contrarian_v1_frozen,2025-06-24,001387,,家用电器,5700,2025-03-18,66,13.65,77805.0,0.13865632802518843
vls_mom_contrarian_v1_frozen,2025-06-24,002020,,化学制药,3300,2025-04-10,50,13.09,43197.0,0.07698139453382256
vls_mom_contrarian_v1_frozen,2025-06-24,002389,,航空,2300,2025-04-10,50,21.93,50439.0,0.089887366226624
vls_mom_contrarian_v1_frozen,2025-06-24,002695,,食品,4700,2025-04-10,50,9.34,43898.0,0.0782306469719134
vls_mom_contrarian_v1_frozen,2025-06-24,600985,,煤炭开采,3600,2025-04-10,50,11.25,40500.0,0.07217506953306511
vls_mom_contrarian_v1_frozen,2025-06-24,603153,,建筑工程,2700,2025-04-10,50,17.52,47304.0,0.08430048121462005
vls_mom_contrarian_v1_frozen,2025-06-24,603341,,通信设备,1200,2025-04-10,50,39.47,47364.0,0.08440740724355793
vls_mom_contrarian_v1_frozen,2025-06-24,603863,,造纸,3800,2025-04-10,50,14.5,55100.0,0.09819373657461453
vls_mom_contrarian_v1_frozen,2025-06-24,920496,,电气设备,4300,2025-04-10,50,11.39,48977.0,0.08728193532150445
vls_mom_contrarian_v1_frozen,2025-06-25,603001,,服饰,10700,2025-03-12,71,6.4,68480.0,0.12137355154340307
vls_mom_contrarian_v1_frozen,2025-06-25,001387,,家用电器,5700,2025-03-18,67,13.61,77577.0,0.1374970211460657
vls_mom_contrarian_v1_frozen,2025-06-25,002020,,化学制药,3300,2025-04-10,51,13.03,42999.0,0.07621117615091688
vls_mom_contrarian_v1_frozen,2025-06-25,002389,,航空,2300,2025-04-10,51,23.09,53107.0,0.09412653624146476
vls_mom_contrarian_v1_frozen,2025-06-25,002695,,食品,4700,2025-04-10,51,9.4,44180.0,0.07830437364467797
vls_mom_contrarian_v1_frozen,2025-06-25,600985,,煤炭开采,3600,2025-04-10,51,11.3,40680.0,0.07210099411193979
vls_mom_contrarian_v1_frozen,2025-06-25,603153,,建筑工程,2700,2025-04-10,51,17.47,47169.0,0.08360205976563638
vls_mom_contrarian_v1_frozen,2025-06-25,603341,,通信设备,1200,2025-04-10,51,40.2,48240.0,0.08550029390265426
vls_mom_contrarian_v1_frozen,2025-06-25,603863,,造纸,3800,2025-04-10,51,14.3,54340.0,0.09631189823114081
vls_mom_contrarian_v1_frozen,2025-06-25,920496,,电气设备,4300,2025-04-10,51,11.53,49579.0,0.08787352967246467
vls_mom_contrarian_v1_frozen,2025-06-26,603001,,服饰,10700,2025-03-12,72,6.42,68694.0,0.1218554324235014
vls_mom_contrarian_v1_frozen,2025-06-26,001387,,家用电器,5700,2025-03-18,68,13.6,77520.0,0.13751176407648164
vls_mom_contrarian_v1_frozen,2025-06-26,002020,,化学制药,3300,2025-04-10,52,12.9,42570.0,0.07551439366274282
vls_mom_contrarian_v1_frozen,2025-06-26,002389,,航空,2300,2025-04-10,52,23.41,53843.0,0.0955114281884675
vls_mom_contrarian_v1_frozen,2025-06-26,002695,,食品,4700,2025-04-10,52,9.33,43851.0,0.07778674363413049
vls_mom_contrarian_v1_frozen,2025-06-26,600985,,煤炭开采,3600,2025-04-10,52,11.25,40500.0,0.07184244640218661
vls_mom_contrarian_v1_frozen,2025-06-26,603153,,建筑工程,2700,2025-04-10,52,17.34,46818.0,0.08304986804092772
vls_mom_contrarian_v1_frozen,2025-06-26,603341,,通信设备,1200,2025-04-10,52,39.42,47304.0,0.08391197739775395
vls_mom_contrarian_v1_frozen,2025-06-26,603863,,造纸,3800,2025-04-10,52,14.65,55670.0,0.09875232077061058
vls_mom_contrarian_v1_frozen,2025-06-26,920496,,电气设备,4300,2025-04-10,52,11.42,49106.0,0.0871085227907599
vls_mom_contrarian_v1_frozen,2025-06-27,603001,,服饰,10700,2025-03-12,73,6.43,68801.0,0.1348514123132872
vls_mom_contrarian_v1_frozen,2025-06-27,001387,,家用电器,5700,2025-03-18,69,13.7,78090.0,0.15305804839384018
vls_mom_contrarian_v1_frozen,2025-06-27,002020,,化学制药,3300,2025-04-10,53,12.91,42603.0,0.08350277930237897
vls_mom_contrarian_v1_frozen,2025-06-27,002389,,航空,2300,2025-04-10,53,23.6,54280.0,0.10638994579098021
vls_mom_contrarian_v1_frozen,2025-06-27,002695,,食品,4700,2025-04-10,53,9.39,44133.0,0.08650161159899282
vls_mom_contrarian_v1_frozen,2025-06-27,600985,,煤炭开采,3600,2025-04-10,53,11.37,40932.0,0.0802275840294105
vls_mom_contrarian_v1_frozen,2025-06-27,603153,,建筑工程,2700,2025-04-10,53,17.49,47222.99999999999,0.09255807682548743
vls_mom_contrarian_v1_frozen,2025-06-27,603341,,通信设备,1200,2025-04-10,53,39.06,46872.0,0.09187010941626428
vls_mom_contrarian_v1_frozen,2025-06-27,603863,,造纸,3800,2025-04-10,53,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-27,920496,,电气设备,4300,2025-04-10,53,11.49,49407.0,0.09683876292732055
vls_mom_contrarian_v1_frozen,2025-06-30,603001,,服饰,10700,2025-03-12,74,6.8,72760.0,0.13949237092390512
vls_mom_contrarian_v1_frozen,2025-06-30,001387,,家用电器,5700,2025-03-18,70,13.74,78318.0,0.15014793163851567
vls_mom_contrarian_v1_frozen,2025-06-30,002020,,化学制药,3300,2025-04-10,54,13.05,43065.0,0.08256238254312773
vls_mom_contrarian_v1_frozen,2025-06-30,002389,,航空,2300,2025-04-10,54,25.6,58880.0,0.11288222649806945
vls_mom_contrarian_v1_frozen,2025-06-30,002695,,食品,4700,2025-04-10,54,9.4,44180.0,0.08470001302113975
vls_mom_contrarian_v1_frozen,2025-06-30,600985,,煤炭开采,3600,2025-04-10,54,11.34,40824.0,0.07826603285593049
vls_mom_contrarian_v1_frozen,2025-06-30,603153,,建筑工程,2700,2025-04-10,54,17.63,47601.0,0.0912586084160089
vls_mom_contrarian_v1_frozen,2025-06-30,603341,,通信设备,1200,2025-04-10,54,40.63,48756.0,0.09347292518919623
vls_mom_contrarian_v1_frozen,2025-06-30,603863,,造纸,3800,2025-04-10,54,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-30,920496,,电气设备,4300,2025-04-10,54,11.48,49364.0,0.09463855687586108
vls_mom_contrarian_v1_frozen,2025-07-01,603001,,服饰,10700,2025-03-12,75,6.69,71583.0,0.13770315424279933
vls_mom_contrarian_v1_frozen,2025-07-01,001387,,家用电器,5700,2025-03-18,71,13.69,78033.0,0.15011092347384658
vls_mom_contrarian_v1_frozen,2025-07-01,002020,,化学制药,3300,2025-04-10,55,13.12,43296.0,0.08328787234533674
vls_mom_contrarian_v1_frozen,2025-07-01,002389,,航空,2300,2025-04-10,55,25.4,58420.0,0.11238168658570244
vls_mom_contrarian_v1_frozen,2025-07-01,002695,,食品,4700,2025-04-10,55,9.67,45449.0,0.08742956647780879
vls_mom_contrarian_v1_frozen,2025-07-01,600985,,煤炭开采,3600,2025-04-10,55,11.34,40824.0,0.07853252264934468
vls_mom_contrarian_v1_frozen,2025-07-01,603153,,建筑工程,2700,2025-04-10,55,17.46,47142.0,0.09068636544031469
vls_mom_contrarian_v1_frozen,2025-07-01,603341,,通信设备,1200,2025-04-10,55,40.14,48168.0,0.09266006640636965
vls_mom_contrarian_v1_frozen,2025-07-01,603863,,造纸,3800,2025-04-10,55,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-01,920496,,电气设备,4300,2025-04-10,55,11.41,49063.0,0.09438176461749946
vls_mom_contrarian_v1_frozen,2025-07-02,603001,,服饰,10700,2025-03-12,76,6.62,70834.0,0.13667641683396275
vls_mom_contrarian_v1_frozen,2025-07-02,001387,,家用电器,5700,2025-03-18,72,13.75,78375.0,0.15122701201911273
vls_mom_contrarian_v1_frozen,2025-07-02,002020,,化学制药,3300,2025-04-10,56,12.97,42801.0,0.08258586719527967
vls_mom_contrarian_v1_frozen,2025-07-02,002389,,航空,2300,2025-04-10,56,24.77,56971.0,0.1099273250620845
vls_mom_contrarian_v1_frozen,2025-07-02,002695,,食品,4700,2025-04-10,56,9.93,46671.0,0.09005315314761098
vls_mom_contrarian_v1_frozen,2025-07-02,600985,,煤炭开采,3600,2025-04-10,56,11.51,41436.0,0.07995205703379847
vls_mom_contrarian_v1_frozen,2025-07-02,603153,,建筑工程,2700,2025-04-10,56,17.47,47169.0,0.09101405971201951
vls_mom_contrarian_v1_frozen,2025-07-02,603341,,通信设备,1200,2025-04-10,56,39.2,47040.0,0.09076515018027513
vls_mom_contrarian_v1_frozen,2025-07-02,603863,,造纸,3800,2025-04-10,56,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-02,920496,,电气设备,4300,2025-04-10,56,11.42,49106.0,0.09475156175069283
vls_mom_contrarian_v1_frozen,2025-07-03,603001,,服饰,10700,2025-03-12,77,6.71,71797.0,0.13685718146417497
vls_mom_contrarian_v1_frozen,2025-07-03,001387,,家用电器,5700,2025-03-18,73,13.87,79059.0,0.15069977728005637
vls_mom_contrarian_v1_frozen,2025-07-03,002020,,化学制药,3300,2025-04-10,57,13.57,44781.0,0.08536013263990444
vls_mom_contrarian_v1_frozen,2025-07-03,002389,,航空,2300,2025-04-10,57,24.64,56672.0,0.10802638254993556
vls_mom_contrarian_v1_frozen,2025-07-03,002695,,食品,4700,2025-04-10,57,10.44,49068.0,0.09353187709910075
vls_mom_contrarian_v1_frozen,2025-07-03,600985,,煤炭开采,3600,2025-04-10,57,11.53,41508.0,0.07912124306328919
vls_mom_contrarian_v1_frozen,2025-07-03,603153,,建筑工程,2700,2025-04-10,57,17.43,47061.0,0.08970619687292697
vls_mom_contrarian_v1_frozen,2025-07-03,603341,,通信设备,1200,2025-04-10,57,39.86,47832.0,0.09117585280435696
vls_mom_contrarian_v1_frozen,2025-07-03,603863,,造纸,3800,2025-04-10,57,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-03,920496,,电气设备,4300,2025-04-10,57,11.39,48977.0,0.0933584157634845
vls_mom_contrarian_v1_frozen,2025-07-04,603001,,服饰,10700,2025-03-12,78,6.7,71690.0,0.12423154866232247
vls_mom_contrarian_v1_frozen,2025-07-04,001387,,家用电器,5700,2025-03-18,74,13.65,77805.0,0.1348282276980332
vls_mom_contrarian_v1_frozen,2025-07-04,002020,,化学制药,3300,2025-04-10,58,14.93,49269.0,0.08537821413089644
vls_mom_contrarian_v1_frozen,2025-07-04,002389,,航空,2300,2025-04-10,58,24.42,56166.00000000001,0.09733002039570379
vls_mom_contrarian_v1_frozen,2025-07-04,002695,,食品,4700,2025-04-10,58,10.49,49303.0,0.08543713270607456
vls_mom_contrarian_v1_frozen,2025-07-04,600985,,煤炭开采,3600,2025-04-10,58,11.47,41292.0,0.07155487665454903
vls_mom_contrarian_v1_frozen,2025-07-04,603153,,建筑工程,2700,2025-04-10,58,17.27,46629.0,0.08080336005824292
vls_mom_contrarian_v1_frozen,2025-07-04,603341,,通信设备,1200,2025-04-10,58,39.03,46836.0,0.08116207020712143
vls_mom_contrarian_v1_frozen,2025-07-04,603863,,造纸,3800,2025-04-10,58,13.7,52060.0,0.09021473599331159
vls_mom_contrarian_v1_frozen,2025-07-04,920496,,电气设备,4300,2025-04-10,58,11.2,48160.0,0.08345642884052797
vls_mom_contrarian_v1_frozen,2025-07-07,603001,,服饰,10700,2025-03-12,79,7.05,75435.0,0.12703182147076056
vls_mom_contrarian_v1_frozen,2025-07-07,001387,,家用电器,5700,2025-03-18,75,14.35,81795.0,0.13774200089084457
vls_mom_contrarian_v1_frozen,2025-07-07,002020,,化学制药,3300,2025-04-10,59,14.86,49038.0,0.08257952490598737
vls_mom_contrarian_v1_frozen,2025-07-07,002389,,航空,2300,2025-04-10,59,24.56,56488.0,0.09512525394366439
vls_mom_contrarian_v1_frozen,2025-07-07,002695,,食品,4700,2025-04-10,59,10.92,51324.0,0.08642912713150813
vls_mom_contrarian_v1_frozen,2025-07-07,600985,,煤炭开采,3600,2025-04-10,59,11.47,41292.0,0.06953533468775297
vls_mom_contrarian_v1_frozen,2025-07-07,603153,,建筑工程,2700,2025-04-10,59,17.4,46979.99999999999,0.07911387250873375
