signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000789,,水泥,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603359,,建筑工程,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433839479392617,0.0,0.0,0.0,0.00433839479392617,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603201,,汽车配件,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,605336,,家用电器,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007886435331230235,0.0,0.0,0.0,-0.007886435331230235,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920263,,环境保护,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,601567,,电气设备,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006206896551724128,0.0,0.0,0.0,-0.006206896551724128,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002043,,其他建材,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600478,,电气设备,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00959232613908878,0.0,0.0,0.0,-0.00959232613908878,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600675,,区域地产,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603125,,化工原料,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010542962572482883,0.0,0.0,0.0,-0.0010542962572482883,0.0,0.10428560069169297,0.0,0.0,0.10428560069169297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920806,,软件服务,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603163,,建筑工程,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003619254433586683,0.0,0.0,0.0,0.0003619254433586683,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002792,,通信设备,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008513425016371867,0.0,0.0,0.0,-0.008513425016371867,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600791,,全国地产,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002821,,生物制药,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002152988855116389,0.0,0.0,0.0,-0.002152988855116389,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002655,,元器件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015273311897106234,0.0,0.0,0.0,0.015273311897106234,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600463,,园区开发,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010384215991692258,0.0,0.0,0.0,0.0010384215991692258,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000881,,化工原料,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000006,,区域地产,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004392386530014725,0.0,0.0,0.0,-0.004392386530014725,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,001288,,专用机械,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005356545028456616,0.0,0.0,0.0,-0.005356545028456616,0.0,0.10308041204354003,0.0,0.0,0.10308041204354003,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603226,,家居用品,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,-0.005208333333333259,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002960,,专用机械,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,0.009345794392523477,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920978,,汽车配件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06775343861436567,0.0,0.0,0.0,-0.06775343861436567,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920957,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004091653027823328,0.0,0.0,0.0,-0.004091653027823328,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000988,,专用机械,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002409638554217164,0.0,0.0,0.0,0.0002409638554217164,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000893,,农药化肥,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008667883211678884,0.0,0.0,0.0,-0.008667883211678884,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,0.003656307129798808,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601118,,橡胶,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002046,,机械基件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,-0.0036363636363636598,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000890,,环境保护,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048128342245989386,0.0,0.0,0.0,-0.048128342245989386,0.0,0.0994433139249725,0.0,0.0,0.0994433139249725,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001208,,电气设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007992007992007943,0.0,0.0,0.0,0.007992007992007943,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600821,,新型电力,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005424954792043302,0.0,0.0,0.0,0.005424954792043302,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920339,,家用电器,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002990,,软件服务,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009960868018498825,0.0,0.0,0.0,-0.009960868018498825,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600929,,食品,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,-0.0018621973929235924,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601318,,保险,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003279320987654377,0.0,0.0,0.0,-0.003279320987654377,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002166,,中成药,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,-0.0037735849056603765,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600697,,百货,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008904719501335867,0.0,0.0,0.0,-0.0008904719501335867,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600548,,路桥,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000838926174496657,0.0,0.0,0.0,-0.000838926174496657,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603779,,红黄酒,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007712082262210873,0.0,0.0,0.0,-0.007712082262210873,0.0,0.09934330686717174,0.0,0.0,0.09934330686717174,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008273009307135482,0.0,0.0,0.0,-0.008273009307135482,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002953,,电气设备,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017933390264731064,0.0,0.0,0.0,-0.017933390264731064,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000936,,化纤,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600312,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004302397049784856,0.0,0.0,0.0,-0.004302397049784856,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920139,,半导体,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03414134516899969,0.0,0.0,0.0,-0.03414134516899969,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600693,,百货,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,-0.009090909090909038,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000601,,水力发电,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02209944751381232,0.0,0.0,0.0,-0.02209944751381232,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603272,,家居用品,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01058201058201047,0.0,0.0,0.0,-0.01058201058201047,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002160,,铝,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697535,0.0,0.0,0.0,-0.007957559681697535,0.0,0.09998075126409874,0.0,0.0,0.09998075126409874,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000889,,通信设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0080971659919028,0.0,0.0,0.0,-0.0080971659919028,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920208,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012671321437807137,0.0,0.0,0.0,-0.012671321437807137,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601328,,银行,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000409,,软件服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015887850467289688,0.0,0.0,0.0,0.015887850467289688,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600592,,机械基件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006934812760055475,0.0,0.0,0.0,-0.0006934812760055475,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002876,,元器件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011967090501121769,0.0,0.0,0.0,-0.011967090501121769,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000915,,化学制药,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000981,,汽车配件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013392857142857206,0.0,0.0,0.0,-0.013392857142857206,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603344,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004048582995950234,0.0,0.0,0.0,-0.0004048582995950234,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000688,,铅锌,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09922723663324873,0.0,0.0,0.09922723663324873,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603200,,环境保护,0.49943956659816924,0.1,0.1,1200,42.889,,1,0,0,0,0,,,,,,,,,,,,,0.006411900487304445,0.0,0.0,0.0,0.006411900487304445,7.102180221948708e-05,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000910,,家居用品,0.49925275546422565,0.1,0.1,5700,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006267036118090541,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601633,,汽车整车,0.4986923220623949,0.1,0.1,1900,27.53,,1,0,0,0,0,,,,,,,,,,,,,0.021574111066719803,0.0,0.0,0.0,0.021574111066719803,2.912160809339788e-05,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000626,,商贸代理,0.4985055109284513,0.1,0.1,8800,6.138000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017921146953405742,0.0,0.0,0.0,0.0017921146953405742,0.0023128618755226056,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600668,,水泥,0.4983186997945077,0.1,0.1,4700,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009532888465204614,0.0,0.0,0.0,0.0009532888465204614,0.0011922110780880403,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000839,,综合类,0.4975714552587335,0.1,0.1,16200,3.355,,1,0,0,0,0,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0003130820923280678,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,001391,,仓储物流,0.4971978329908463,0.1,0.1,7400,7.337000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,-0.0014992503748125774,0.00018419992269600233,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920576,,小金属,0.4970110218569027,0.1,0.1,1600,32.648,,1,0,0,0,0,,,,,,,,,,,,,0.005727762803234393,0.0,0.0,0.0,-0.005727762803234393,0.0005303853015449201,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601888,,旅游服务,0.49663739958901554,0.1,0.1,700,68.42,,1,0,0,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,6.79540159961172e-05,0.11914399526276057,0.0,0.0,0.11914399526276057,45409.954000000085,0,0.08629194527249466,0,0
