strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55149.20797800033,490612.0,545761.2079780003,1.0915224159560006,10,0.8989499305340453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545761.2079780003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55149.20797800033,494202.0,549351.2079780003,1.0987024159560006,10,0.8996102908720485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549351.2079780003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55149.20797800033,487280.0,542429.2079780003,1.0848584159560006,10,0.8983292065270995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542429.2079780003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55149.20797800033,492208.0,547357.2079780003,1.0947144159560005,10,0.8992445752532835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547357.2079780003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55149.20797800033,483830.0,538979.2079780003,1.0779584159560005,10,0.8976784128929676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538979.2079780003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55149.20797800033,485791.0,540940.2079780003,1.0818804159560005,10,0.8980493460004675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540940.2079780003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55149.20797800033,491387.0,546536.2079780003,1.0930724159560006,10,0.899093221687848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546536.2079780003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55149.20797800033,490796.0,545945.2079780003,1.0918904159560006,10,0.8989839874549781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545945.2079780003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55149.20797800033,494016.0,549165.2079780003,1.0983304159560006,10,0.8995762892899625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549165.2079780003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55149.20797800033,501220.0,556369.2079780003,1.1127384159560005,10,0.9008765992308816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556369.2079780003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55149.20797800033,496680.0,551829.2079780003,1.1036584159560006,10,0.9000610928513973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551829.2079780003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55149.20797800033,497794.0,552943.2079780003,1.1058864159560005,10,0.9002624371141665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552943.2079780003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55149.20797800033,494545.0,549694.2079780003,1.0993884159560006,10,0.8996729323729613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549694.2079780003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55149.20797800033,485727.0,540876.2079780003,1.0817524159560006,10,0.8980372825342625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540876.2079780003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55149.20797800033,493993.0,549142.2079780003,1.0982844159560006,10,0.8995720831930485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549142.2079780003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55149.20797800033,492822.0,547971.2079780003,1.0959424159560005,10,0.899357471387047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547971.2079780003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55149.20797800033,489330.0,544479.2079780003,1.0889584159560006,10,0.8987120037461034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544479.2079780003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55149.20797800033,481061.0,536210.2079780003,1.0724204159560005,10,0.8971500222161698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536210.2079780003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55149.20797800033,475529.0,530678.2079780003,1.0613564159560005,10,0.8960778732781759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530678.2079780003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55149.20797800033,486352.0,541501.2079780003,1.0830024159560006,10,0.8981549677720371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541501.2079780003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55149.20797800033,494310.0,549459.2079780003,1.0989184159560006,10,0.8996300231623229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549459.2079780003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55149.20797800033,502826.0,557975.2079780003,1.1159504159560005,10,0.901161902555042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557975.2079780003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55149.20797800033,501419.0,556568.2079780003,1.1131364159560007,10,0.9009120406313611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556568.2079780003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55149.20797800033,502330.0,557479.2079780003,1.1149584159560006,10,0.9010739643940646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557479.2079780003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55149.20797800033,502974.0,558123.2079780003,1.1162464159560006,10,0.9011881118905665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558123.2079780003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55149.20797800033,502435.0,557584.2079780003,1.1151684159560005,10,0.9010925933896317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557584.2079780003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55149.20797800033,503466.0,558615.2079780003,1.1172304159560005,10,0.9012751404000942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558615.2079780003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55149.20797800033,504045.0,559194.2079780003,1.1183884159560005,10,0.9013773619411846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559194.2079780003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55149.20797800033,498771.0,553920.2079780003,1.1078404159560005,10,0.9004383534240177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553920.2079780003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55149.20797800033,502462.0,557611.2079780003,1.1152224159560005,10,0.9010973825687949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557611.2079780003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55149.20797800033,509921.0,565070.2079780003,1.1301404159560005,10,0.9024029099404451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565070.2079780003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55149.20797800033,509756.0,564905.2079780003,1.1298104159560005,10,0.9023744033527338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564905.2079780003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55149.20797800033,515338.0,570487.2079780003,1.1409744159560005,10,0.9033296326249493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570487.2079780003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55149.20797800033,518878.0,574027.2079780003,1.1480544159560007,10,0.9039257944370576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574027.2079780003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55149.20797800033,521703.0,576852.2079780003,1.1537044159560006,10,0.9043962955930932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576852.2079780003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55149.20797800033,503826.0,558975.2079780003,1.1179504159560005,10,0.9013387227360344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558975.2079780003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55149.20797800033,500908.0,556057.2079780003,1.1121144159560006,10,0.9008209817501688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556057.2079780003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55149.20797800033,502802.0,557951.2079780003,1.1159024159560005,10,0.901157651082324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557951.2079780003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55149.20797800033,504296.0,559445.2079780003,1.1188904159560005,10,0.9014216098528652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559445.2079780003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55149.20797800033,510878.0,566027.2079780003,1.1320544159560006,10,0.9025679204096779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566027.2079780003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55149.20797800033,513015.0,568164.2079780003,1.1363284159560005,10,0.902934385511071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568164.2079780003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55149.20797800033,508090.0,563239.2079780003,1.1264784159560006,10,0.9020856375109554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563239.2079780003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55149.20797800033,521262.0,576411.2079780003,1.1528224159560005,10,0.9043231512248715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576411.2079780003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55149.20797800033,522399.0,577548.2079780003,1.1550964159560007,10,0.9045115070634917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577548.2079780003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55149.20797800033,521712.0,576861.2079780003,1.1537224159560007,10,0.904397787170838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576861.2079780003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55149.20797800033,520537.0,575686.2079780003,1.1513724159560006,10,0.9042026589942072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575686.2079780003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55149.20797800033,516797.0,571946.2079780003,1.1438924159560007,10,0.903576232854189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571946.2079780003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55149.20797800033,506481.0,561630.2079780003,1.1232604159560005,10,0.9018051251613579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561630.2079780003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55149.20797800033,506537.0,561686.2079780003,1.1233724159560006,10,0.9018149151702861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561686.2079780003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55149.20797800033,509928.0,565077.2079780003,1.1301544159560006,10,0.9024041189427209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565077.2079780003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55149.20797800033,517806.0,572955.2079780003,1.1459104159560005,10,0.903746039463319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572955.2079780003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55149.20797800033,518597.0,573746.2079780003,1.1474924159560005,10,0.9038787407896648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573746.2079780003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55149.20797800033,521339.0,576488.2079780003,1.1529764159560005,10,0.904335930527646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576488.2079780003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55149.20797800033,527884.0,583033.2079780003,1.1660664159560006,10,0.9054098339110708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583033.2079780003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55149.20797800033,543448.0,598597.2079780003,1.1971944159560006,10,0.9078692529083311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598597.2079780003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55149.20797800033,550716.0,605865.2079780003,1.2117304159560005,10,0.9089744595797902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605865.2079780003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55149.20797800033,548231.0,603380.2079780003,1.2067604159560006,10,0.9085995741179315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603380.2079780003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55149.20797800033,544267.0,599416.2079780003,1.1988324159560007,10,0.907995133858602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599416.2079780003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55149.20797800033,551785.0,606934.2079780003,1.2138684159560005,10,0.9091347838808926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606934.2079780003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55149.20797800033,555719.0,610868.2079780003,1.2217364159560005,10,0.9097199571728467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610868.2079780003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55149.20797800033,562909.0,618058.2079780003,1.2361164159560005,10,0.9107702037346564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618058.2079780003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55149.20797800033,577836.0,632985.2079780003,1.2659704159560006,10,0.9128744127304835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632985.2079780003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55149.20797800033,573468.0,628617.2079780003,1.2572344159560005,10,0.912269013195817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628617.2079780003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55149.20797800033,580270.0,635419.2079780003,1.2708384159560007,10,0.9132081509567622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635419.2079780003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55149.20797800033,582238.0,637387.2079780003,1.2747744159560006,10,0.9134761299133198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637387.2079780003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55149.20797800033,584158.0,639307.2079780003,1.2786144159560007,10,0.9137359828111025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639307.2079780003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55149.20797800033,575568.0,630717.2079780003,1.2614344159560005,10,0.9125611172798002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630717.2079780003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55149.20797800033,574106.0,629255.2079780003,1.2585104159560005,10,0.9123579633846616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629255.2079780003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55149.20797800033,572203.0,627352.2079780003,1.2547044159560006,10,0.9120921114540268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627352.2079780003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55149.20797800033,575162.0,630311.2079780003,1.2606224159560007,10,0.912504795599438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630311.2079780003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55149.20797800033,564231.0,619380.2079780003,1.2387604159560006,10,0.910960655074792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619380.2079780003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55149.20797800033,559421.0,614570.2079780003,1.2291404159560007,10,0.9102637790408896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614570.2079780003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55149.20797800033,559756.0,614905.2079780003,1.2298104159560006,10,0.9103126672819246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614905.2079780003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55149.20797800033,575678.0,630827.2079780003,1.2616544159560006,10,0.912576364366447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630827.2079780003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55149.20797800033,584040.0,639189.2079780003,1.2783784159560005,10,0.9137200577080169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639189.2079780003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55149.20797800033,576793.0,631942.2079780003,1.2638844159560005,10,0.912730614790775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631942.2079780003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55149.20797800033,571127.0,626276.2079780003,1.2525524159560006,10,0.9119410776340117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626276.2079780003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55149.20797800033,572615.0,627764.2079780003,1.2555284159560005,10,0.9121498051702671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627764.2079780003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55149.20797800033,574045.0,629194.2079780003,1.2583884159560006,10,0.9123494665419288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629194.2079780003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55149.20797800033,578893.0,634042.2079780003,1.2680844159560005,10,0.9130196581803686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634042.2079780003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55149.20797800033,587267.0,642416.2079780003,1.2848324159560005,10,0.9141534611158365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642416.2079780003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55149.20797800033,588293.0,643442.2079780003,1.2868844159560007,10,0.9142903476113182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643442.2079780003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55149.20797800033,574605.0,629754.2079780003,1.2595084159560006,10,0.9124274085359874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629754.2079780003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55149.20797800033,573805.0,628954.2079780003,1.2579084159560006,10,0.9123160203422483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628954.2079780003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55149.20797800033,568868.0,624017.2079780003,1.2480344159560006,10,0.9116222961916387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624017.2079780003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55149.20797800033,563506.0,618655.2079780003,1.2373104159560007,10,0.9108563101598243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618655.2079780003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55149.20797800033,570324.0,625473.2079780003,1.2509464159560006,10,0.9118280251263136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625473.2079780003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55149.20797800033,565072.0,620221.2079780003,1.2404424159560006,10,0.9110813895613249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620221.2079780003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55149.20797800033,563864.0,619013.2079780003,1.2380264159560006,10,0.9109078655071924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619013.2079780003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55149.20797800033,563126.0,618275.2079780003,1.2365504159560006,10,0.9108015212863547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618275.2079780003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55149.20797800033,571127.0,626276.2079780003,1.2525524159560006,10,0.9119410776340117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626276.2079780003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55149.20797800033,573552.0,628701.2079780003,1.2574024159560007,10,0.9122807348257392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628701.2079780003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55149.20797800033,569401.0,624550.2079780003,1.2491004159560006,10,0.9116977189767538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624550.2079780003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55149.20797800033,571290.0,626439.2079780003,1.2528784159560005,10,0.9119639906384387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626439.2079780003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55149.20797800033,565241.0,620390.2079780003,1.2407804159560005,10,0.9111056118088248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620390.2079780003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55149.20797800033,580736.0,635885.2079780003,1.2717704159560006,10,0.913271755206628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635885.2079780003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55149.20797800033,582678.0,637827.2079780003,1.2756544159560006,10,0.9135358177133415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637827.2079780003,0.0,438,,,,,,,,,,,,,,,,,,,
