strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603566:BUY,603566,BUY,2026-01-05,2026-01-06,4600,13.98,64308.0,48.231,4600,12.72271,58524.466,43.8933495,FILLED,,0,strict_t1_execution,0.00075,100,131096.33566275038,-102.7559589786138,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605011:BUY,605011,BUY,2026-01-05,2026-01-06,2900,22.407000000000004,64980.30000000001,48.73522500000001,2900,20.46044,59335.276,44.501457,FILLED,,0,strict_t1_execution,0.00075,100,71716.55820575039,-90.32535532474115,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000034:SELL,000034,SELL,2026-02-13,2026-02-24,1400,38.8,54319.99999999999,40.739999999999995,1400,38.761199999999995,54265.67999999999,40.699259999999995,FILLED,,0,strict_t1_execution,0.00075,100,125941.53894575039,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001388:SELL,001388,SELL,2026-02-13,2026-02-24,1300,45.0,58500.0,43.875,1300,44.955,58441.5,43.831125,FILLED,,0,strict_t1_execution,0.00075,100,184339.2078207504,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002322:SELL,002322,SELL,2026-02-13,2026-02-24,4700,13.7,64390.0,48.292500000000004,4700,13.6863,64325.60999999999,48.244207499999995,FILLED,,0,strict_t1_execution,0.00075,100,248616.5736132504,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002467:SELL,002467,SELL,2026-02-13,2026-02-24,9500,7.91,75145.0,56.35875,9500,7.90209,75069.855,56.30239125,FILLED,,0,strict_t1_execution,0.00075,100,323630.1262220004,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002853:SELL,002853,SELL,2026-02-13,2026-02-24,2800,30.53,85484.0,64.113,2800,30.499470000000002,85398.516,64.04888700000001,FILLED,,0,strict_t1_execution,0.00075,100,408964.5933350004,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603566:SELL,603566,SELL,2026-02-13,2026-02-24,4600,13.8,63480.0,47.61,4600,13.786200000000001,63416.520000000004,47.56239,FILLED,,0,strict_t1_execution,0.00075,100,472333.5509450004,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605011:SELL,605011,SELL,2026-02-13,2026-02-24,2900,20.38,59102.0,44.3265,2900,20.35962,59042.898,44.2821735,FILLED,,0,strict_t1_execution,0.00075,100,531332.1667715004,,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001266:BUY,001266,BUY,2026-02-13,2026-02-24,1900,38.06,72314.0,54.2355,1900,35.12509,66737.671,50.053253250000004,FILLED,,0,strict_t1_execution,0.00075,100,464544.4425182504,-114.12146018073777,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001331:BUY,001331,BUY,2026-02-13,2026-02-24,1300,57.2,74360.0,55.77,1300,53.03297999999999,68942.87399999998,51.707155499999985,FILLED,,0,strict_t1_execution,0.00075,100,395549.8613627504,-84.04563891777295,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002315:BUY,002315,BUY,2026-02-13,2026-02-24,1400,52.51,73514.0,55.1355,1400,48.228179999999995,67519.45199999999,50.639588999999994,FILLED,,0,strict_t1_execution,0.00075,100,327979.76977375045,-103.4590832373082,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600675:BUY,600675,BUY,2026-02-13,2026-02-24,23700,3.1570000000000005,74820.90000000001,56.11567500000001,23700,2.87287,68087.019,51.06526425,FILLED,,0,strict_t1_execution,0.00075,100,259841.68550950044,-95.71827948964523,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600845:BUY,600845,BUY,2026-02-13,2026-02-24,2800,26.3,73640.0,55.230000000000004,2800,24.254229999999996,67911.84399999998,50.93388299999999,FILLED,,0,strict_t1_execution,0.00075,100,191878.90762650047,-98.10741644880063,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601696:BUY,601696,BUY,2026-02-13,2026-02-24,4800,15.378000000000002,73814.40000000001,55.360800000000005,4800,14.06405,67507.44,50.63058,FILLED,,0,strict_t1_execution,0.00075,100,124320.83704650047,-103.62290977165011,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603871:BUY,603871,BUY,2026-02-13,2026-02-24,4900,15.08,73892.0,55.419000000000004,4900,14.304289999999998,70091.021,52.568265749999995,FILLED,,0,strict_t1_execution,0.00075,100,54177.24778075048,-68.38655267690993,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:001221:SELL,001221,SELL,2026-02-24,2026-02-25,1000,72.0,72000.0,54.0,1000,71.928,71928.0,53.946,FILLED,,0,strict_t1_execution,0.00075,100,126051.30178075048,,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002266:SELL,002266,SELL,2026-02-24,2026-02-25,14100,5.0,70500.0,52.875,14100,4.995,70429.5,52.822125,FILLED,,0,strict_t1_execution,0.00075,100,196427.97965575047,,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002795:SELL,002795,SELL,2026-02-24,2026-02-25,9500,7.8,74100.0,55.575,9500,7.7922,74025.90000000001,55.519425000000005,FILLED,,0,strict_t1_execution,0.00075,100,270398.36023075046,,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000006:BUY,000006,BUY,2026-02-24,2026-02-25,8800,10.197000000000001,89733.6,67.3002,8800,9.279269999999999,81657.57599999999,61.24318199999999,FILLED,,0,strict_t1_execution,0.00075,100,188679.54104875046,-113.57660563489996,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002879:BUY,002879,BUY,2026-02-24,2026-02-25,3500,25.240000000000002,88340.0,66.255,3500,22.922899999999995,80230.14999999998,60.172612499999985,FILLED,,0,strict_t1_execution,0.00075,100,108389.21843625048,-132.8237699595465,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603061:BUY,603061,BUY,2026-02-24,2026-02-25,300,287.32,86196.0,64.647,300,261.98172,78594.516,58.945887000000006,FILLED,,0,strict_t1_execution,0.00075,100,29735.75654925048,-154.87837480279458,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001266:SELL,001266,SELL,2026-03-23,2026-03-24,1900,32.04,60876.0,45.657000000000004,1900,32.00796,60815.123999999996,45.611343,FILLED,,0,strict_t1_execution,0.00075,100,90505.26920625048,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001331:SELL,001331,SELL,2026-03-23,2026-03-24,1300,51.19,66547.0,49.91025,1300,51.13881,66480.453,49.860339749999994,FILLED,,0,strict_t1_execution,0.00075,100,156935.86186650046,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002315:SELL,002315,SELL,2026-03-23,2026-03-24,1400,39.18,54852.0,41.139,1400,39.14082,54797.147999999994,41.097860999999995,FILLED,,0,strict_t1_execution,0.00075,100,211691.91200550046,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600675:SELL,600675,SELL,2026-03-23,2026-03-24,23700,2.59,61383.0,46.03725,23700,2.5874099999999998,61321.61699999999,45.991212749999995,FILLED,,0,strict_t1_execution,0.00075,100,272967.53779275046,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600845:SELL,600845,SELL,2026-03-23,2026-03-24,2800,20.86,58408.0,43.806,2800,20.83914,58349.592000000004,43.762194,FILLED,,0,strict_t1_execution,0.00075,100,331273.36759875045,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601696:SELL,601696,SELL,2026-03-23,2026-03-24,4800,12.3,59040.0,44.28,4800,12.287700000000001,58980.96000000001,44.23572000000001,FILLED,,0,strict_t1_execution,0.00075,100,390210.0918787505,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603871:SELL,603871,SELL,2026-03-23,2026-03-24,4900,14.36,70364.0,52.773,4900,14.34564,70293.636,52.720227,FILLED,,0,strict_t1_execution,0.00075,100,460451.00765175046,,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002031:BUY,002031,BUY,2026-03-23,2026-03-24,9200,6.98,64216.00000000001,48.162000000000006,9200,6.49649,59767.708,44.825781,FILLED,,0,strict_t1_execution,0.00075,100,400638.47387075046,-76.85760584676959,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002316:BUY,002316,BUY,2026-03-23,2026-03-24,12400,5.2,64480.0,48.36,12400,4.894889999999999,60696.63599999999,45.522476999999995,FILLED,,0,strict_t1_execution,0.00075,100,339896.31539375044,-62.81875434398454,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002556:BUY,002556,BUY,2026-03-23,2026-03-24,10300,6.237,64241.1,48.180825,10300,5.765759999999999,59387.327999999994,44.540496,FILLED,,0,strict_t1_execution,0.00075,100,280464.44689775043,-82.60627348799635,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002611:BUY,002611,BUY,2026-03-23,2026-03-24,3500,18.436000000000003,64526.000000000015,48.394500000000015,3500,17.077059999999996,59769.709999999985,44.82728249999999,FILLED,,0,strict_t1_execution,0.00075,100,220649.90961525045,-76.8273497012896,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600821:BUY,600821,BUY,2026-03-23,2026-03-24,5800,11.066,64182.8,48.137100000000004,5800,10.22021,59277.218,44.457913500000004,FILLED,,0,strict_t1_execution,0.00075,100,161328.23370175046,-84.27036148940401,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603319:BUY,603319,BUY,2026-03-23,2026-03-24,1600,38.159,61054.4,45.790800000000004,1600,34.92489,55879.82399999999,41.909867999999996,FILLED,,0,strict_t1_execution,0.00075,100,105406.49983375047,-135.61504036920246,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605090:BUY,605090,BUY,2026-03-23,2026-03-24,1500,43.160000000000004,64740.00000000001,48.55500000000001,1500,38.508469999999996,57762.704999999994,43.322028749999994,FILLED,,0,strict_t1_execution,0.00075,100,47600.47280500047,-107.1591355451304,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0,0.07799737976217182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000006:SELL,000006,SELL,2026-03-24,2026-03-25,8800,8.5,74800.0,56.1,8800,8.4915,74725.2,56.0439,FILLED,,0,strict_t1_execution,0.00075,100,122269.62890500046,,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002879:SELL,002879,SELL,2026-03-24,2026-03-25,3500,20.2,70700.0,53.025,3500,20.1798,70629.3,52.971975,FILLED,,0,strict_t1_execution,0.00075,100,192845.95693000045,,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603061:SELL,603061,SELL,2026-03-24,2026-03-25,300,238.78,71634.0,53.725500000000004,300,238.54122,71562.36600000001,53.671774500000005,FILLED,,0,strict_t1_execution,0.00075,100,264354.65115550044,,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000758:BUY,000758,BUY,2026-03-24,2026-03-25,12400,7.04,87296.0,65.47200000000001,12400,6.566559999999999,81425.34399999998,61.06900799999999,FILLED,,0,strict_t1_execution,0.00075,100,182868.23814750044,-90.8937594851654,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002365:BUY,002365,BUY,2026-03-24,2026-03-25,5900,14.66,86494.0,64.8705,5900,13.40339,79080.001,59.31000075000001,FILLED,,0,strict_t1_execution,0.00075,100,103728.92714675043,-125.29483336850348,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603599:BUY,603599,BUY,2026-03-24,2026-03-25,6000,14.388000000000002,86328.00000000001,64.74600000000001,6000,13.002989999999999,78017.93999999999,58.51345499999999,FILLED,,0,strict_t1_execution,0.00075,100,25652.47369175045,-140.8729551739761,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0,0.08301891833706251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000758:SELL,000758,SELL,2026-07-28,2026-07-29,12400,5.7,70680.0,53.01,12400,5.6943,70609.32,52.956990000000005,FILLED,,0,strict_t1_execution,0.00075,100,96208.83670175045,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002031:SELL,002031,SELL,2026-07-28,2026-07-29,9200,4.68,43056.0,32.292,9200,4.67532,43012.944,32.259708,FILLED,,0,strict_t1_execution,0.00075,100,139189.52099375046,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002316:SELL,002316,SELL,2026-07-28,2026-07-29,12400,4.03,49972.0,37.479,12400,4.02597,49922.028,37.441521,FILLED,,0,strict_t1_execution,0.00075,100,189074.10747275045,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002365:SELL,002365,SELL,2026-07-28,2026-07-29,5900,12.94,76346.0,57.2595,5900,12.927059999999999,76269.654,57.202240499999995,FILLED,,0,strict_t1_execution,0.00075,100,265286.55923225044,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002611:SELL,002611,SELL,2026-07-28,2026-07-29,3500,15.0,52500.0,39.375,3500,14.985,52447.5,39.335625,FILLED,,0,strict_t1_execution,0.00075,100,317694.72360725043,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600821:SELL,600821,SELL,2026-07-28,2026-07-29,5800,6.49,37642.0,28.2315,5800,6.48351,37604.358,28.2032685,FILLED,,0,strict_t1_execution,0.00075,100,355270.87833875045,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603319:SELL,603319,SELL,2026-07-28,2026-07-29,1600,23.0,36800.0,27.6,1600,22.977,36763.2,27.5724,FILLED,,0,strict_t1_execution,0.00075,100,392006.50593875046,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603599:SELL,603599,SELL,2026-07-28,2026-07-29,6000,10.19,61140.0,45.855000000000004,6000,10.17981,61078.86,45.809145,FILLED,,0,strict_t1_execution,0.00075,100,453039.55679375044,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605090:SELL,605090,SELL,2026-07-28,2026-07-29,1500,31.85,47775.0,35.831250000000004,1500,31.818150000000003,47727.225000000006,35.79541875,FILLED,,0,strict_t1_execution,0.00075,100,500730.98637500044,,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000803:BUY,000803,BUY,2026-07-28,2026-07-29,7800,7.128000000000001,55598.40000000001,41.698800000000006,7800,6.53653,50984.934,38.2387005,FILLED,,0,strict_t1_execution,0.00075,100,449707.81367450044,-86.19846616866766,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002191:BUY,002191,BUY,2026-07-28,2026-07-29,13500,4.11,55485.00000000001,41.61375,13500,3.7637599999999996,50810.759999999995,38.10807,FILLED,,0,strict_t1_execution,0.00075,100,398858.9456045005,-89.36305398546632,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002663:BUY,002663,BUY,2026-07-28,2026-07-29,33500,1.6600000000000001,55610.00000000001,41.7075,33500,1.51151,50635.585,37.97668875,FILLED,,0,strict_t1_execution,0.00075,100,348185.3839157505,-92.54582908856834,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600367:BUY,600367,BUY,2026-07-28,2026-07-29,1700,31.768,54005.6,40.5042,1700,28.69867,48787.739,36.590804250000005,FILLED,,0,strict_t1_execution,0.00075,100,299361.0541115005,-126.11955960471849,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600853:BUY,600853,BUY,2026-07-28,2026-07-29,16200,3.43,55566.0,41.6745,16200,3.1231199999999997,50594.543999999994,37.945907999999996,FILLED,,0,strict_t1_execution,0.00075,100,248728.56420350051,-93.2915078270094,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600973:BUY,600973,BUY,2026-07-28,2026-07-29,8700,6.3580000000000005,55314.600000000006,41.48595,8700,5.765759999999999,50162.111999999994,37.621584,FILLED,,0,strict_t1_execution,0.00075,100,198528.8306195005,-101.14841551009543,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601929:BUY,601929,BUY,2026-07-28,2026-07-29,22300,2.4970000000000003,55683.100000000006,41.762325000000004,22300,2.2622599999999995,50448.39799999999,37.83629849999999,FILLED,,0,strict_t1_execution,0.00075,100,148042.59632100054,-95.94685162731182,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920046:BUY,920046,BUY,2026-07-28,2026-07-29,2300,23.265,53509.5,40.132125,2300,20.630609999999997,47450.40299999999,35.587802249999996,FILLED,,0,strict_t1_execution,0.00075,100,100556.60551875056,-150.41777410611454,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920663:BUY,920663,BUY,2026-07-28,2026-07-29,4200,12.969,54469.799999999996,40.852349999999994,4200,11.891879999999999,49945.89599999999,37.459421999999996,FILLED,,0,strict_t1_execution,0.00075,100,50573.25009675056,-105.0768693516385,0.09208895306367451,0.0,0.0,0.09208895306367451,45421.62900000007,0,0.09171602771978159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002556:SELL,002556,SELL,2026-07-29,2026-07-30,10300,4.76,49028.0,36.771,10300,4.75524,48978.971999999994,36.734229,FILLED,,0,strict_t1_execution,0.00075,100,99515.48786775055,,0.017955072184780797,0.0,0.0,0.017955072184780797,8834.622000000018,0,0.08987225081890518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:003001:BUY,003001,BUY,2026-07-29,2026-07-30,4600,21.37,98302.0,73.7265,4600,19.449429999999996,89467.37799999998,67.10053349999998,FILLED,,0,strict_t1_execution,0.00075,100,9981.009334250572,-185.9815499155057,0.017955072184780797,0.0,0.0,0.017955072184780797,8834.622000000018,0,0.08987225081890518,0,0,0,,0,0
