strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,600590,,通信设备,5300,2025-04-10,6,9.06,48018.0,0.08924213744015343
vls_mom_contrarian_v1_frozen,2025-04-17,600748,,全国地产,15800,2025-04-10,6,3.17,50086.0,0.09308554491706286
vls_mom_contrarian_v1_frozen,2025-04-17,603330,,塑料,6300,2025-04-10,6,6.82,42966.0,0.07985292342983115
vls_mom_contrarian_v1_frozen,2025-04-17,603505,,化工原料,2100,2025-04-10,6,22.65,47565.0,0.08840023048317085
vls_mom_contrarian_v1_frozen,2025-04-18,000507,,新型电力,8800,2025-04-10,7,5.43,47784.0,0.08890373876233199
vls_mom_contrarian_v1_frozen,2025-04-18,002466,,小金属,1700,2025-04-10,7,27.53,46801.0,0.08707483420843586
vls_mom_contrarian_v1_frozen,2025-04-18,002593,,钢加工,11400,2025-04-10,7,4.48,51072.00000000001,0.09502117332307508
vls_mom_contrarian_v1_frozen,2025-04-18,002622,,医疗保健,19500,2025-04-10,7,2.57,50115.0,0.09324064264344273
vls_mom_contrarian_v1_frozen,2025-04-18,600153,,仓储物流,4600,2025-04-10,7,10.5,48300.0,0.08986377411310553
vls_mom_contrarian_v1_frozen,2025-04-18,600308,,造纸,15000,2025-04-10,7,3.32,49800.0,0.09265457455140073
vls_mom_contrarian_v1_frozen,2025-04-18,600590,,通信设备,5300,2025-04-10,7,8.83,46799.0,0.0870711131411848
vls_mom_contrarian_v1_frozen,2025-04-18,600748,,全国地产,15800,2025-04-10,7,3.24,51192.0,0.09524443735813869
vls_mom_contrarian_v1_frozen,2025-04-18,603330,,塑料,6300,2025-04-10,7,6.86,43218.0,0.08040854222816139
vls_mom_contrarian_v1_frozen,2025-04-18,603505,,化工原料,2100,2025-04-10,7,22.5,47250.0,0.08791021380629889
vls_mom_contrarian_v1_frozen,2025-04-21,000507,,新型电力,8800,2025-04-10,8,5.38,47344.0,0.08671090730376099
vls_mom_contrarian_v1_frozen,2025-04-21,002466,,小金属,1700,2025-04-10,8,27.71,47107.0,0.08627683994504624
vls_mom_contrarian_v1_frozen,2025-04-21,002593,,钢加工,11400,2025-04-10,8,4.6,52439.99999999999,0.09604427127004955
vls_mom_contrarian_v1_frozen,2025-04-21,002622,,医疗保健,19500,2025-04-10,8,2.61,50895.0,0.0932145916531116
vls_mom_contrarian_v1_frozen,2025-04-21,600153,,仓储物流,4600,2025-04-10,8,10.49,48254.0,0.08837757944059824
vls_mom_contrarian_v1_frozen,2025-04-21,600308,,造纸,15000,2025-04-10,8,3.65,54750.0,0.10027505438663642
vls_mom_contrarian_v1_frozen,2025-04-21,600590,,通信设备,5300,2025-04-10,8,9.14,48442.0,0.08872190291502176
vls_mom_contrarian_v1_frozen,2025-04-21,600748,,全国地产,15800,2025-04-10,8,3.22,50876.0,0.09317979300410072
vls_mom_contrarian_v1_frozen,2025-04-21,603330,,塑料,6300,2025-04-10,8,6.86,43218.0,0.07915410594487036
vls_mom_contrarian_v1_frozen,2025-04-21,603505,,化工原料,2100,2025-04-10,8,22.63,47523.0,0.08703874720760041
vls_mom_contrarian_v1_frozen,2025-04-22,000507,,新型电力,8800,2025-04-10,9,5.68,49984.0,0.09033108134412775
vls_mom_contrarian_v1_frozen,2025-04-22,002466,,小金属,1700,2025-04-10,9,27.48,46716.0,0.08442515197007587
vls_mom_contrarian_v1_frozen,2025-04-22,002593,,钢加工,11400,2025-04-10,9,4.62,52668.0,0.09518160595855715
vls_mom_contrarian_v1_frozen,2025-04-22,002622,,医疗保健,19500,2025-04-10,9,2.6,50700.0,0.09162503649462382
vls_mom_contrarian_v1_frozen,2025-04-22,600153,,仓储物流,4600,2025-04-10,9,10.68,49128.0,0.08878411820331122
vls_mom_contrarian_v1_frozen,2025-04-22,600308,,造纸,15000,2025-04-10,9,4.02,60299.99999999999,0.10897415583088393
vls_mom_contrarian_v1_frozen,2025-04-22,600590,,通信设备,5300,2025-04-10,9,8.68,46004.0,0.08313842561930324
vls_mom_contrarian_v1_frozen,2025-04-22,600748,,全国地产,15800,2025-04-10,9,3.32,52456.0,0.09479847957321473
vls_mom_contrarian_v1_frozen,2025-04-22,603330,,塑料,6300,2025-04-10,9,6.67,42021.0,0.07594034829468614
vls_mom_contrarian_v1_frozen,2025-04-22,603505,,化工原料,2100,2025-04-10,9,22.96,48216.0,0.08713595186636651
vls_mom_contrarian_v1_frozen,2025-04-23,000507,,新型电力,8800,2025-04-10,10,5.48,48224.00000000001,0.08805942275912086
vls_mom_contrarian_v1_frozen,2025-04-23,002466,,小金属,1700,2025-04-10,10,27.59,46903.0,0.08564721104991384
vls_mom_contrarian_v1_frozen,2025-04-23,002593,,钢加工,11400,2025-04-10,10,4.72,53808.0,0.09825608451855454
vls_mom_contrarian_v1_frozen,2025-04-23,002622,,医疗保健,19500,2025-04-10,10,2.59,50505.0,0.09222464222066602
vls_mom_contrarian_v1_frozen,2025-04-23,600153,,仓储物流,4600,2025-04-10,10,10.5,48300.0,0.08819820253951428
vls_mom_contrarian_v1_frozen,2025-04-23,600308,,造纸,15000,2025-04-10,10,3.85,57750.0,0.10545437260159317
vls_mom_contrarian_v1_frozen,2025-04-23,600590,,通信设备,5300,2025-04-10,10,8.65,45845.0,0.08371525042285781
vls_mom_contrarian_v1_frozen,2025-04-23,600748,,全国地产,15800,2025-04-10,10,3.25,51350.0,0.09376765425267201
vls_mom_contrarian_v1_frozen,2025-04-23,603330,,塑料,6300,2025-04-10,10,6.64,41832.0,0.07638731280813585
vls_mom_contrarian_v1_frozen,2025-04-23,603505,,化工原料,2100,2025-04-10,10,22.84,47964.0,0.08758464982619592
vls_mom_contrarian_v1_frozen,2025-04-24,000507,,新型电力,8800,2025-04-10,11,5.47,48136.0,0.08804406903781892
vls_mom_contrarian_v1_frozen,2025-04-24,002466,,小金属,1700,2025-04-10,11,28.76,48892.0,0.08942684525920397
vls_mom_contrarian_v1_frozen,2025-04-24,002593,,钢加工,11400,2025-04-10,11,4.66,53124.0,0.09716746558843885
vls_mom_contrarian_v1_frozen,2025-04-24,002622,,医疗保健,19500,2025-04-10,11,2.53,49334.99999999999,0.09023712285983039
vls_mom_contrarian_v1_frozen,2025-04-24,600153,,仓储物流,4600,2025-04-10,11,10.64,48944.0,0.0895219568511511
vls_mom_contrarian_v1_frozen,2025-04-24,600308,,造纸,15000,2025-04-10,11,4.0,60000.0,0.1097441445543696
vls_mom_contrarian_v1_frozen,2025-04-24,600590,,通信设备,5300,2025-04-10,11,8.17,43301.0,0.07920052005581263
vls_mom_contrarian_v1_frozen,2025-04-24,600748,,全国地产,15800,2025-04-10,11,3.27,51666.0,0.09450068287576766
vls_mom_contrarian_v1_frozen,2025-04-24,603330,,塑料,6300,2025-04-10,11,6.5,40950.0,0.07490037865835725
vls_mom_contrarian_v1_frozen,2025-04-24,603505,,化工原料,2100,2025-04-10,11,22.49,47229.0,0.08638510338597202
vls_mom_contrarian_v1_frozen,2025-04-25,000507,,新型电力,8800,2025-04-10,12,5.55,48840.0,0.08946116551246154
vls_mom_contrarian_v1_frozen,2025-04-25,002466,,小金属,1700,2025-04-10,12,28.79,48943.0,0.08964983258960699
vls_mom_contrarian_v1_frozen,2025-04-25,002593,,钢加工,11400,2025-04-10,12,4.65,53010.00000000001,0.09709943455805871
vls_mom_contrarian_v1_frozen,2025-04-25,002622,,医疗保健,19500,2025-04-10,12,2.55,49725.0,0.0910822370005559
vls_mom_contrarian_v1_frozen,2025-04-25,600153,,仓储物流,4600,2025-04-10,12,10.75,49450.0,0.09057851422176952
vls_mom_contrarian_v1_frozen,2025-04-25,600308,,造纸,15000,2025-04-10,12,3.63,54450.0,0.09973711019970374
vls_mom_contrarian_v1_frozen,2025-04-25,600590,,通信设备,5300,2025-04-10,12,8.99,47647.0,0.08727592451212644
vls_mom_contrarian_v1_frozen,2025-04-25,600748,,全国地产,15800,2025-04-10,12,3.26,51508.0,0.09434819232628724
vls_mom_contrarian_v1_frozen,2025-04-25,603330,,塑料,6300,2025-04-10,12,6.27,39501.0,0.072354739944876
vls_mom_contrarian_v1_frozen,2025-04-25,603505,,化工原料,2100,2025-04-10,12,22.72,47712.0,0.08739498625983959
vls_mom_contrarian_v1_frozen,2025-04-28,000507,,新型电力,8800,2025-04-10,13,5.57,49016.0,0.09207974295479456
vls_mom_contrarian_v1_frozen,2025-04-28,002466,,小金属,1700,2025-04-10,13,28.12,47804.0,0.08980292215217478
vls_mom_contrarian_v1_frozen,2025-04-28,002593,,钢加工,11400,2025-04-10,13,4.56,51983.99999999999,0.09765532393018687
vls_mom_contrarian_v1_frozen,2025-04-28,002622,,医疗保健,19500,2025-04-10,13,2.41,46995.0,0.08828316305207627
vls_mom_contrarian_v1_frozen,2025-04-28,600153,,仓储物流,4600,2025-04-10,13,10.58,48668.0,0.09142600232829977
vls_mom_contrarian_v1_frozen,2025-04-28,600308,,造纸,15000,2025-04-10,13,3.45,51750.0,0.0972157397158197
vls_mom_contrarian_v1_frozen,2025-04-28,600590,,通信设备,5300,2025-04-10,13,8.64,45792.0,0.08602324933462446
vls_mom_contrarian_v1_frozen,2025-04-28,600748,,全国地产,15800,2025-04-10,13,3.08,48664.0,0.09141848806822511
vls_mom_contrarian_v1_frozen,2025-04-28,603330,,塑料,6300,2025-04-10,13,6.25,39375.0,0.07396849760986282
vls_mom_contrarian_v1_frozen,2025-04-28,603505,,化工原料,2100,2025-04-10,13,22.44,47124.0,0.08852549793948382
vls_mom_contrarian_v1_frozen,2025-04-29,000507,,新型电力,8800,2025-04-10,14,5.43,47784.0,0.08920247432767281
vls_mom_contrarian_v1_frozen,2025-04-29,002466,,小金属,1700,2025-04-10,14,28.6,48620.0,0.09076310693561551
vls_mom_contrarian_v1_frozen,2025-04-29,002593,,钢加工,11400,2025-04-10,14,4.6,52439.99999999999,0.09789422722549726
vls_mom_contrarian_v1_frozen,2025-04-29,002622,,医疗保健,19500,2025-04-10,14,2.43,47385.0,0.08845762694660925
vls_mom_contrarian_v1_frozen,2025-04-29,600153,,仓储物流,4600,2025-04-10,14,10.63,48898.0,0.09128207328131896
vls_mom_contrarian_v1_frozen,2025-04-29,600308,,造纸,15000,2025-04-10,14,3.38,50700.0,0.0946460206013103
vls_mom_contrarian_v1_frozen,2025-04-29,600590,,通信设备,5300,2025-04-10,14,8.83,46799.0,0.08736369069271638
vls_mom_contrarian_v1_frozen,2025-04-29,600748,,全国地产,15800,2025-04-10,14,3.11,49138.0,0.09173010178120682
vls_mom_contrarian_v1_frozen,2025-04-29,603330,,塑料,6300,2025-04-10,14,6.52,41076.0,0.07668007775580714
vls_mom_contrarian_v1_frozen,2025-04-29,603505,,化工原料,2100,2025-04-10,14,22.71,47691.0,0.08902886328396627
vls_mom_contrarian_v1_frozen,2025-04-30,000507,,新型电力,8800,2025-04-10,15,5.26,46288.0,0.08580890262820644
vls_mom_contrarian_v1_frozen,2025-04-30,002466,,小金属,1700,2025-04-10,15,28.81,48977.0,0.09079378292476811
vls_mom_contrarian_v1_frozen,2025-04-30,002593,,钢加工,11400,2025-04-10,15,4.71,53694.0,0.09953817874435958
vls_mom_contrarian_v1_frozen,2025-04-30,002622,,医疗保健,19500,2025-04-10,15,2.5,48750.0,0.09037296930360059
vls_mom_contrarian_v1_frozen,2025-04-30,600153,,仓储物流,4600,2025-04-10,15,10.43,47978.0,0.08894183223073125
vls_mom_contrarian_v1_frozen,2025-04-30,600308,,造纸,15000,2025-04-10,15,3.41,51150.0,0.09482210010008553
vls_mom_contrarian_v1_frozen,2025-04-30,600590,,通信设备,5300,2025-04-10,15,9.27,49131.0,0.09107926881754257
vls_mom_contrarian_v1_frozen,2025-04-30,600748,,全国地产,15800,2025-04-10,15,3.1,48980.0,0.09079934433826373
vls_mom_contrarian_v1_frozen,2025-04-30,603330,,塑料,6300,2025-04-10,15,6.57,41391.0,0.0767308219988786
vls_mom_contrarian_v1_frozen,2025-04-30,603505,,化工原料,2100,2025-04-10,15,22.83,47943.0,0.08887694907328252
vls_mom_contrarian_v1_frozen,2025-05-06,000507,,新型电力,8800,2025-04-10,16,5.33,46904.0,0.0848533867961291
vls_mom_contrarian_v1_frozen,2025-05-06,002466,,小金属,1700,2025-04-10,16,29.13,49521.0,0.08958776580954948
vls_mom_contrarian_v1_frozen,2025-05-06,002593,,钢加工,11400,2025-04-10,16,4.85,55289.99999999999,0.10002438504089155
vls_mom_contrarian_v1_frozen,2025-05-06,002622,,医疗保健,19500,2025-04-10,16,2.62,51090.0,0.09242622231396544
vls_mom_contrarian_v1_frozen,2025-05-06,600153,,仓储物流,4600,2025-04-10,16,10.44,48024.0,0.08687956352330939
vls_mom_contrarian_v1_frozen,2025-05-06,600308,,造纸,15000,2025-04-10,16,3.44,51600.0,0.0933488563593779
vls_mom_contrarian_v1_frozen,2025-05-06,600590,,通信设备,5300,2025-04-10,16,9.91,52523.0,0.09501864307293809
vls_mom_contrarian_v1_frozen,2025-05-06,600748,,全国地产,15800,2025-04-10,16,3.16,49928.0,0.0903240639595159
vls_mom_contrarian_v1_frozen,2025-05-06,603330,,塑料,6300,2025-04-10,16,6.82,42966.0,0.07772920469645409
vls_mom_contrarian_v1_frozen,2025-05-06,603505,,化工原料,2100,2025-04-10,16,23.7,49770.0,0.09003822831407439
vls_mom_contrarian_v1_frozen,2025-05-07,000507,,新型电力,8800,2025-04-10,17,5.34,46992.0,0.08473818174269894
vls_mom_contrarian_v1_frozen,2025-05-07,002466,,小金属,1700,2025-04-10,17,28.98,49266.0,0.08883876535869523
vls_mom_contrarian_v1_frozen,2025-05-07,002593,,钢加工,11400,2025-04-10,17,4.85,55289.99999999999,0.09970152512244262
vls_mom_contrarian_v1_frozen,2025-05-07,002622,,医疗保健,19500,2025-04-10,17,2.64,51480.0,0.09283115415632749
vls_mom_contrarian_v1_frozen,2025-05-07,600153,,仓储物流,4600,2025-04-10,17,10.48,48208.0,0.08693093006154304
vls_mom_contrarian_v1_frozen,2025-05-07,600308,,造纸,15000,2025-04-10,17,3.51,52650.0,0.09494095311442585
vls_mom_contrarian_v1_frozen,2025-05-07,600590,,通信设备,5300,2025-04-10,17,10.01,53053.0,0.0956676616444375
vls_mom_contrarian_v1_frozen,2025-05-07,600748,,全国地产,15800,2025-04-10,17,3.21,50718.0,0.09145707996310447
vls_mom_contrarian_v1_frozen,2025-05-07,603330,,塑料,6300,2025-04-10,17,6.73,42399.0,0.07645586839693336
vls_mom_contrarian_v1_frozen,2025-05-07,603505,,化工原料,2100,2025-04-10,17,23.5,49350.0,0.08899023810440486
vls_mom_contrarian_v1_frozen,2025-05-08,000507,,新型电力,8800,2025-04-10,18,5.33,46904.0,0.08290936382042952
vls_mom_contrarian_v1_frozen,2025-05-08,002466,,小金属,1700,2025-04-10,18,29.4,49980.0,0.08834662296915119
vls_mom_contrarian_v1_frozen,2025-05-08,002593,,钢加工,11400,2025-04-10,18,5.34,60876.0,0.10760682312665161
vls_mom_contrarian_v1_frozen,2025-05-08,002622,,医疗保健,19500,2025-04-10,18,2.9,56550.0,0.09996001458394357
vls_mom_contrarian_v1_frozen,2025-05-08,600153,,仓储物流,4600,2025-04-10,18,10.37,47702.0,0.08431994015355042
vls_mom_contrarian_v1_frozen,2025-05-08,600308,,造纸,15000,2025-04-10,18,3.49,52350.0,0.09253592862014935
vls_mom_contrarian_v1_frozen,2025-05-08,600590,,通信设备,5300,2025-04-10,18,10.03,53159.0,0.09396594898793734
vls_mom_contrarian_v1_frozen,2025-05-08,600748,,全国地产,15800,2025-04-10,18,3.23,51034.0,0.0902097150181605
vls_mom_contrarian_v1_frozen,2025-05-08,603330,,塑料,6300,2025-04-10,18,6.8,42840.0,0.07572567683070101
vls_mom_contrarian_v1_frozen,2025-05-08,603505,,化工原料,2100,2025-04-10,18,23.42,49182.0,0.08693604663603029
vls_mom_contrarian_v1_frozen,2025-05-09,000507,,新型电力,8800,2025-04-10,19,5.27,46375.99999999999,0.08409108755061906
vls_mom_contrarian_v1_frozen,2025-05-09,002466,,小金属,1700,2025-04-10,19,29.15,49555.0,0.08985539597142764
vls_mom_contrarian_v1_frozen,2025-05-09,002593,,钢加工,11400,2025-04-10,19,4.99,56886.0,0.10314830098336461
vls_mom_contrarian_v1_frozen,2025-05-09,002622,,医疗保健,19500,2025-04-10,19,2.71,52845.0,0.09582097467682563
vls_mom_contrarian_v1_frozen,2025-05-09,600153,,仓储物流,4600,2025-04-10,19,10.31,47426.0,0.08599499564808652
vls_mom_contrarian_v1_frozen,2025-05-09,600308,,造纸,15000,2025-04-10,19,3.46,51900.0,0.09410745738910493
vls_mom_contrarian_v1_frozen,2025-05-09,600590,,通信设备,5300,2025-04-10,19,9.59,50827.0,0.09216184463807392
vls_mom_contrarian_v1_frozen,2025-05-09,600748,,全国地产,15800,2025-04-10,19,3.17,50086.0,0.09081822949500404
vls_mom_contrarian_v1_frozen,2025-05-09,603330,,塑料,6300,2025-04-10,19,6.66,41958.0,0.07608016757479893
vls_mom_contrarian_v1_frozen,2025-05-09,603505,,化工原料,2100,2025-04-10,19,23.09,48489.0,0.08792247594104641
vls_mom_contrarian_v1_frozen,2025-05-12,000507,,新型电力,8800,2025-04-10,20,5.3,46640.0,0.08381099852496204
vls_mom_contrarian_v1_frozen,2025-05-12,002466,,小金属,1700,2025-04-10,20,29.73,50541.0,0.09082100506968496
vls_mom_contrarian_v1_frozen,2025-05-12,002593,,钢加工,11400,2025-04-10,20,5.09,58026.0,0.10427137650963653
vls_mom_contrarian_v1_frozen,2025-05-12,002622,,医疗保健,19500,2025-04-10,20,2.74,53430.00000000001,0.0960124710803757
vls_mom_contrarian_v1_frozen,2025-05-12,600153,,仓储物流,4600,2025-04-10,20,10.34,47564.0,0.08547140509951318
vls_mom_contrarian_v1_frozen,2025-05-12,600308,,造纸,15000,2025-04-10,20,3.47,52050.0,0.09353264307942269
vls_mom_contrarian_v1_frozen,2025-05-12,600590,,通信设备,5300,2025-04-10,20,9.75,51675.0,0.0928587767748159
vls_mom_contrarian_v1_frozen,2025-05-12,600748,,全国地产,15800,2025-04-10,20,3.17,50086.0,0.09000338062009539
vls_mom_contrarian_v1_frozen,2025-05-12,603330,,塑料,6300,2025-04-10,20,6.84,43092.0,0.07743532479497564
vls_mom_contrarian_v1_frozen,2025-05-12,603505,,化工原料,2100,2025-04-10,20,22.97,48237.0,0.08668077049418083
vls_mom_contrarian_v1_frozen,2025-05-13,000507,,新型电力,8800,2025-04-10,21,5.64,49632.0,0.08865355146989981
vls_mom_contrarian_v1_frozen,2025-05-13,002466,,小金属,1700,2025-04-10,21,29.81,50677.0,0.09052014885235558
vls_mom_contrarian_v1_frozen,2025-05-13,002593,,钢加工,11400,2025-04-10,21,5.02,57227.99999999999,0.10222166029012382
vls_mom_contrarian_v1_frozen,2025-05-13,002622,,医疗保健,19500,2025-04-10,21,2.76,53819.99999999999,0.09613423074044986
vls_mom_contrarian_v1_frozen,2025-05-13,600153,,仓储物流,4600,2025-04-10,21,10.29,47333.99999999999,0.08454882344608794
vls_mom_contrarian_v1_frozen,2025-05-13,600308,,造纸,15000,2025-04-10,21,3.53,52950.0,0.09458022143639577
vls_mom_contrarian_v1_frozen,2025-05-13,600590,,通信设备,5300,2025-04-10,21,9.64,51092.0,0.0912614291525653
vls_mom_contrarian_v1_frozen,2025-05-13,600748,,全国地产,15800,2025-04-10,21,3.15,49770.0,0.08890004949743942
vls_mom_contrarian_v1_frozen,2025-05-13,603330,,塑料,6300,2025-04-10,21,6.88,43344.0,0.07742181525852952
vls_mom_contrarian_v1_frozen,2025-05-13,603505,,化工原料,2100,2025-04-10,21,23.26,48846.0,0.08724958444347852
vls_mom_contrarian_v1_frozen,2025-05-14,000507,,新型电力,8800,2025-04-10,22,5.89,51832.0,0.09192023282012803
vls_mom_contrarian_v1_frozen,2025-05-14,002466,,小金属,1700,2025-04-10,22,30.23,51391.0,0.09113815181469362
vls_mom_contrarian_v1_frozen,2025-05-14,002593,,钢加工,11400,2025-04-10,22,4.97,56658.0,0.10047878822200212
vls_mom_contrarian_v1_frozen,2025-05-14,002622,,医疗保健,19500,2025-04-10,22,2.76,53819.99999999999,0.09544580433668949
vls_mom_contrarian_v1_frozen,2025-05-14,600153,,仓储物流,4600,2025-04-10,22,10.39,47794.0,0.08475913735540205
vls_mom_contrarian_v1_frozen,2025-05-14,600308,,造纸,15000,2025-04-10,22,3.56,53400.0,0.09470096528389482
vls_mom_contrarian_v1_frozen,2025-05-14,600590,,通信设备,5300,2025-04-10,22,9.76,51728.0,0.09173579648324554
vls_mom_contrarian_v1_frozen,2025-05-14,600748,,全国地产,15800,2025-04-10,22,3.17,50086.0,0.08882383047208157
vls_mom_contrarian_v1_frozen,2025-05-14,603330,,塑料,6300,2025-04-10,22,6.84,43092.0,0.07642048681673401
vls_mom_contrarian_v1_frozen,2025-05-14,603505,,化工原料,2100,2025-04-10,22,23.3,48930.0,0.08677374965058003
vls_mom_contrarian_v1_frozen,2025-05-15,000507,,新型电力,8800,2025-04-10,23,5.74,50512.0,0.09118541999508743
vls_mom_contrarian_v1_frozen,2025-05-15,002466,,小金属,1700,2025-04-10,23,29.39,49963.0,0.09019435261352854
vls_mom_contrarian_v1_frozen,2025-05-15,002593,,钢加工,11400,2025-04-10,23,4.92,56088.0,0.10125134298155812
vls_mom_contrarian_v1_frozen,2025-05-15,002622,,医疗保健,19500,2025-04-10,23,2.71,52845.0,0.09539700506098343
vls_mom_contrarian_v1_frozen,2025-05-15,600153,,仓储物流,4600,2025-04-10,23,10.31,47426.0,0.08561450207251775
vls_mom_contrarian_v1_frozen,2025-05-15,600308,,造纸,15000,2025-04-10,23,3.54,53100.0,0.09585733690487691
vls_mom_contrarian_v1_frozen,2025-05-15,600590,,通信设备,5300,2025-04-10,23,9.08,48124.0,0.08687454766874382
vls_mom_contrarian_v1_frozen,2025-05-15,600748,,全国地产,15800,2025-04-10,23,3.13,49454.0,0.08927549414865882
vls_mom_contrarian_v1_frozen,2025-05-15,603330,,塑料,6300,2025-04-10,23,6.79,42777.0,0.07722202073031864
vls_mom_contrarian_v1_frozen,2025-05-15,603505,,化工原料,2100,2025-04-10,23,23.1,48510.0,0.08757136371479433
vls_mom_contrarian_v1_frozen,2025-05-16,000507,,新型电力,8800,2025-04-10,24,5.6,49280.0,0.0892979767114583
vls_mom_contrarian_v1_frozen,2025-05-16,002466,,小金属,1700,2025-04-10,24,29.15,49555.0,0.08979629131364276
vls_mom_contrarian_v1_frozen,2025-05-16,002593,,钢加工,11400,2025-04-10,24,4.94,56316.00000000001,0.10204758231498551
vls_mom_contrarian_v1_frozen,2025-05-16,002622,,医疗保健,19500,2025-04-10,24,2.7,52650.0,0.09540459565459171
vls_mom_contrarian_v1_frozen,2025-05-16,600153,,仓储物流,4600,2025-04-10,24,10.14,46644.0,0.08452140474288272
vls_mom_contrarian_v1_frozen,2025-05-16,600308,,造纸,15000,2025-04-10,24,3.56,53400.0,0.0967636354787312
vls_mom_contrarian_v1_frozen,2025-05-16,600590,,通信设备,5300,2025-04-10,24,9.12,48335.99999999999,0.08758739858614138
vls_mom_contrarian_v1_frozen,2025-05-16,600748,,全国地产,15800,2025-04-10,24,3.11,49138.0,0.08904066517142122
vls_mom_contrarian_v1_frozen,2025-05-16,603330,,塑料,6300,2025-04-10,24,6.8,42840.0,0.07762835475484726
vls_mom_contrarian_v1_frozen,2025-05-16,603505,,化工原料,2100,2025-04-10,24,23.12,48552.0,0.08797880205549356
vls_mom_contrarian_v1_frozen,2025-05-19,000507,,新型电力,8800,2025-04-10,25,6.16,54208.0,0.0966327549338963
vls_mom_contrarian_v1_frozen,2025-05-19,002466,,小金属,1700,2025-04-10,25,29.29,49793.0,0.08876244772770621
vls_mom_contrarian_v1_frozen,2025-05-19,002593,,钢加工,11400,2025-04-10,25,4.99,56886.0,0.1014066354997348
vls_mom_contrarian_v1_frozen,2025-05-19,002622,,医疗保健,19500,2025-04-10,25,2.75,53625.0,0.09559348220429066
vls_mom_contrarian_v1_frozen,2025-05-19,600153,,仓储物流,4600,2025-04-10,25,10.09,46414.0,0.08273894420568666
vls_mom_contrarian_v1_frozen,2025-05-19,600308,,造纸,15000,2025-04-10,25,3.59,53850.0,0.09599457373801497
vls_mom_contrarian_v1_frozen,2025-05-19,600590,,通信设备,5300,2025-04-10,25,9.09,48177.0,0.08588171920104637
vls_mom_contrarian_v1_frozen,2025-05-19,600748,,全国地产,15800,2025-04-10,25,3.23,51034.0,0.09097469036482554
vls_mom_contrarian_v1_frozen,2025-05-19,603330,,塑料,6300,2025-04-10,25,6.88,43344.0,0.07726627305664847
vls_mom_contrarian_v1_frozen,2025-05-19,603505,,化工原料,2100,2025-04-10,25,23.09,48489.0,0.08643789946114405
vls_mom_contrarian_v1_frozen,2025-05-20,000507,,新型电力,8800,2025-04-10,26,5.98,52624.00000000001,0.09389225594227076
vls_mom_contrarian_v1_frozen,2025-05-20,002466,,小金属,1700,2025-04-10,26,29.29,49793.0,0.08884115802929247
vls_mom_contrarian_v1_frozen,2025-05-20,002593,,钢加工,11400,2025-04-10,26,5.12,58368.0,0.10414075697093453
vls_mom_contrarian_v1_frozen,2025-05-20,002622,,医疗保健,19500,2025-04-10,26,2.8,54600.0,0.09741785448555759
vls_mom_contrarian_v1_frozen,2025-05-20,600153,,仓储物流,4600,2025-04-10,26,10.14,46644.0,0.08322268140337634
vls_mom_contrarian_v1_frozen,2025-05-20,600308,,造纸,15000,2025-04-10,26,3.59,53850.0,0.09607969714372301
vls_mom_contrarian_v1_frozen,2025-05-20,600590,,通信设备,5300,2025-04-10,26,9.03,47859.0,0.08539049629714836
vls_mom_contrarian_v1_frozen,2025-05-20,600748,,全国地产,15800,2025-04-10,26,3.21,50718.0,0.09049155208422179
vls_mom_contrarian_v1_frozen,2025-05-20,603330,,塑料,6300,2025-04-10,26,6.89,43407.0,0.07744719431601828
vls_mom_contrarian_v1_frozen,2025-05-20,603505,,化工原料,2100,2025-04-10,26,22.6,47460.0,0.08467859659129237
vls_mom_contrarian_v1_frozen,2025-05-21,000507,,新型电力,8800,2025-04-10,27,6.13,53944.0,0.09684475258013163
vls_mom_contrarian_v1_frozen,2025-05-21,002466,,小金属,1700,2025-04-10,27,29.53,50201.0,0.09012500786510433
vls_mom_contrarian_v1_frozen,2025-05-21,002593,,钢加工,11400,2025-04-10,27,5.02,57227.99999999999,0.10274046234346308
vls_mom_contrarian_v1_frozen,2025-05-21,002622,,医疗保健,19500,2025-04-10,27,2.77,54015.0,0.09697221768159221
vls_mom_contrarian_v1_frozen,2025-05-21,600153,,仓储物流,4600,2025-04-10,27,9.87,45402.0,0.08150944417624084
vls_mom_contrarian_v1_frozen,2025-05-21,600308,,造纸,15000,2025-04-10,27,3.58,53700.0,0.09640670349905585
vls_mom_contrarian_v1_frozen,2025-05-21,600590,,通信设备,5300,2025-04-10,27,8.85,46905.0,0.08420775470434291
vls_mom_contrarian_v1_frozen,2025-05-21,600748,,全国地产,15800,2025-04-10,27,3.19,50402.0,0.0904858597720561
vls_mom_contrarian_v1_frozen,2025-05-21,603330,,塑料,6300,2025-04-10,27,6.75,42525.0,0.07634441464240875
vls_mom_contrarian_v1_frozen,2025-05-21,603505,,化工原料,2100,2025-04-10,27,22.64,47544.0,0.0853549406174881
vls_mom_contrarian_v1_frozen,2025-05-22,000507,,新型电力,8800,2025-04-10,28,5.97,52536.0,0.09539213846270325
vls_mom_contrarian_v1_frozen,2025-05-22,002466,,小金属,1700,2025-04-10,28,29.6,50320.0,0.09136844082996855
vls_mom_contrarian_v1_frozen,2025-05-22,002593,,钢加工,11400,2025-04-10,28,4.92,56088.0,0.10184167546246574
