strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3800,2026-02-25,9,51.98,197524.0,0.24784072950938452
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,600,2026-02-25,9,192.03,115218.0,0.14456832168552816
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,2400,2026-02-25,10,73.01,175224.0,0.21021778150570206
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,14800,2026-02-25,10,9.02,133496.0,0.16015633109554173
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1400,2026-02-25,10,132.72,185808.0,0.22291549985168407
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3800,2026-02-25,10,56.51,214738.0,0.2576230765475703
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,600,2026-02-25,10,206.9,124140.0,0.14893185520315627
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1300,2026-03-11,1,134.88,175344.0,0.2063453320234078
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,9200,2026-03-11,1,19.42,178664.00000000003,0.21025231773331357
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1500,2026-03-11,1,104.8,157200.0,0.18499341975818792
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,27700,2026-03-11,1,5.96,165092.0,0.19428074843968676
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3200,2026-03-11,1,51.2,163840.0,0.19280739117799942
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1300,2026-03-11,2,127.9,166270.0,0.1948728630392175
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,9200,2026-03-11,2,21.36,196512.0,0.23031729152320146
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1500,2026-03-11,2,109.3,163950.0,0.1921537613236285
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,27700,2026-03-11,2,5.87,162599.0,0.1905703533849385
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3200,2026-03-11,2,48.21,154272.0,0.18081088787385674
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1300,2026-03-11,3,118.69,154297.0,0.18746887626543238
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,9200,2026-03-11,3,22.28,204976.0,0.24904321134813553
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1500,2026-03-11,3,110.93,166395.0,0.20216779111834074
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,27700,2026-03-11,3,5.42,150134.0,0.18241088465254945
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,3200,2026-03-11,3,43.01,137632.0,0.16722111498061523
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1300,2026-03-11,4,117.21,152373.0,0.18691189721037024
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,9200,2026-03-11,4,21.36,196512.0,0.24105603187312893
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1500,2026-03-11,4,119.0,178500.0,0.2189611916287734
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,27700,2026-03-11,4,5.12,141824.0,0.1739717201207796
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,3200,2026-03-11,4,42.62,136384.0,0.16729861713780744
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1300,2026-03-11,5,111.12,144456.0,0.18225679696824698
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,9200,2026-03-11,5,20.03,184276.0,0.23249677076840478
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1500,2026-03-11,5,109.71,164565.0,0.20762785756963756
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,27700,2026-03-11,5,5.63,155951.0,0.1967597728304472
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,3200,2026-03-11,5,41.79,133728.0,0.1687215272814541
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1300,2026-03-11,6,114.78,149214.0,0.18385075519834196
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,9200,2026-03-11,6,20.37,187404.0,0.23090572551630595
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1500,2026-03-11,6,107.38,161070.0,0.1984588653866054
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,27700,2026-03-11,6,5.52,152904.0,0.18839730771138952
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,3200,2026-03-11,6,47.31,151392.0,0.18653433009628712
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1300,2026-03-11,7,119.99,155987.0,0.19049893949558133
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,9200,2026-03-11,7,20.16,185472.0,0.22650746091741272
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1500,2026-03-11,7,111.72,167580.0,0.2046568770517384
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,27700,2026-03-11,7,5.31,147087.0,0.1796298250084082
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,3200,2026-03-11,7,47.84,153088.0,0.18695853916992797
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1300,2026-03-11,8,116.08,150904.0,0.18431631741513158
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,9200,2026-03-11,8,20.8,191360.0,0.23372985805916063
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1500,2026-03-11,8,116.06,174090.0,0.2126360315087755
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,27700,2026-03-11,8,5.37,148749.0,0.18168416940030355
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,3200,2026-03-11,8,45.0,144000.0,0.17588367245254563
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1300,2026-03-11,9,113.34,147342.0,0.18671804293643227
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,9200,2026-03-11,9,19.0,174800.0,0.22151398722216586
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1500,2026-03-11,9,105.23,157845.0,0.20002789080710967
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,27700,2026-03-11,9,5.8,160660.0,0.2035951784159792
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,3200,2026-03-11,9,43.39,138848.0,0.175954085227822
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1300,2026-03-11,10,112.0,145600.0,0.18248656512958317
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,9200,2026-03-11,10,19.8,182160.0,0.22830874109893454
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1500,2026-03-11,10,107.52,161280.0,0.20213896445123058
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002506,协鑫集成,电气设备,27700,2026-03-11,10,5.87,162599.0,0.20379212227682067
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,3200,2026-03-11,10,42.69,136608.0,0.17121651572267924
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,13600,2026-03-25,1,11.88,161568.0,0.19368420353021654
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,3500,2026-03-25,1,46.51,162785.0,0.19514311665469833
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,33600,2026-03-25,1,4.84,162624.0,0.1949501133572114
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,32400,2026-03-25,1,5.4,174960.0,0.2097382417907425
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,12400,2026-03-25,1,13.89,172236.0,0.20647276985065344
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,13600,2026-03-25,2,11.03,150008.0,0.18596517823871364
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,3500,2026-03-25,2,43.0,150500.0,0.18657511149356304
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,33600,2026-03-25,2,5.09,171024.0,0.21201874995398753
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,32400,2026-03-25,2,5.31,172044.0,0.21328324572623628
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,12400,2026-03-25,2,13.15,163060.0,0.20214576531654743
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,13600,2026-03-25,3,12.09,164424.0,0.2095003888260152
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,3500,2026-03-25,3,40.75,142625.0,0.18172525273871465
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,33600,2026-03-25,3,4.86,163296.0,0.20806315071846554
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,32400,2026-03-25,3,4.93,159732.0,0.20352208988929268
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,12400,2026-03-25,3,12.48,154752.0,0.19717683654213197
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,13600,2026-03-25,4,11.82,160752.0,0.21431581464290886
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,3500,2026-03-25,4,40.31,141085.0,0.18809561752820989
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,33600,2026-03-25,4,4.52,151872.0,0.2024769296895084
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,32400,2026-03-25,4,4.6,149040.0,0.19870128529896447
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,12400,2026-03-25,4,11.88,147312.0,0.19639750228100547
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,13600,2026-03-25,5,12.18,165648.0,0.2290396025641277
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,3500,2026-03-25,5,37.29,130515.0,0.18046160369371878
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,33600,2026-03-25,5,4.42,148512.0,0.2053458505747352
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,32400,2026-03-25,5,4.28,138672.0,0.19174019467046216
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,12400,2026-03-25,5,11.28,139872.0,0.19339942100025156
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,13600,2026-03-25,6,12.45,169320.0,0.23303515917721712
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,3500,2026-03-25,6,37.84,132440.0,0.18227720577268272
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,33600,2026-03-25,6,4.38,147168.0,0.2025473559283764
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,32400,2026-03-25,6,4.26,138024.0,0.18996246639662306
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,12400,2026-03-25,6,11.26,139624.0,0.1921645468046289
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,13600,2026-03-25,7,12.19,165784.0,0.23428008430309888
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,3500,2026-03-25,7,36.38,127330.00000000001,0.1799382517873473
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,33600,2026-03-25,7,4.45,149520.0,0.21129637483110156
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,32400,2026-03-25,7,4.03,130572.00000000001,0.18451973150378945
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,12400,2026-03-25,7,10.84,134416.0,0.18995193632488863
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,13600,2026-03-25,8,11.81,160616.0,0.2375471582910569
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,3500,2026-03-25,8,36.18,126630.0,0.1872826907306653
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,33600,2026-03-25,8,4.11,138096.0,0.2042406259112529
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,32400,2026-03-25,8,3.81,123444.0,0.18257067420481912
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,12400,2026-03-25,8,10.27,127348.0,0.18834459527101607
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,13600,2026-03-25,9,12.0,163200.0,0.2364779945305735
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,3500,2026-03-25,9,36.18,126630.0,0.1834877968591086
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,33600,2026-03-25,9,4.15,139440.0,0.2020495806209753
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,32400,2026-03-25,9,4.04,130896.0,0.18966926208378646
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,12400,2026-03-25,9,10.48,129952.0,0.18830139917424685
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,13600,2026-03-25,10,12.3,167280.0,0.23559513527634102
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3500,2026-03-25,10,38.82,135870.0,0.191357669954546
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,33600,2026-03-25,10,4.17,140112.0,0.19733205161309597
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,32400,2026-03-25,10,4.1,132840.0,0.18709025448415317
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,12400,2026-03-25,10,10.8,133920.0,0.1886113134636991
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,200,2026-04-09,1,693.8395,138767.90000000002,0.18737394180962633
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,700,2026-04-09,1,231.86,162302.0,0.219151298705147
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.1318537314300354
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,700,2026-04-09,1,203.3,142310.0,0.19215672831344943
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,4300,2026-04-09,1,32.84,141212.00000000003,0.19067413336096428
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,200,2026-04-09,2,735.5187,147103.74,0.2004555402564044
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,700,2026-04-09,2,223.8,156660.0,0.21347767865431783
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.1346329289611043
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,700,2026-04-09,2,198.0,138600.0,0.18886765135636696
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,4300,2026-04-09,2,31.24,134332.0,0.183051726854282
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,200,2026-04-09,3,738.8727,147774.54,0.19935049773163893
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,700,2026-04-09,3,225.0,157500.0,0.2124703172328138
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.1335986374402189
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,700,2026-04-09,3,194.7,136290.0,0.18385764784546152
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,4300,2026-04-09,3,33.1,142330.0,0.19200571588410403
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,200,2026-04-09,4,773.9141,154782.82,0.2048697178767171
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,700,2026-04-09,4,231.37,161959.0,0.21436807158310736
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.12766335455475689
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,700,2026-04-09,4,222.68,155876.0,0.20631664511443293
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,4300,2026-04-09,4,29.79,128097.0,0.16954850836064253
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,200,2026-04-09,5,780.9023,156180.46,0.20481261402182263
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,700,2026-04-09,5,236.8,165760.0,0.2173750730421547
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.128714998607828
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,700,2026-04-09,5,241.18,168826.0,0.22139577751818781
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,4300,2026-04-09,5,26.81,115283.0,0.1511803242369614
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,200,2026-04-09,6,810.5674,162113.48,0.2014450260058113
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,700,2026-04-09,6,241.26,168882.0,0.20985570652060162
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.12338196380812387
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,700,2026-04-09,6,289.42,202594.0,0.2517468232661549
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,4300,2026-04-09,6,26.4,113520.0,0.1410619237350262
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,200,2026-04-09,7,852.0063,170401.26,0.20838105455093298
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,700,2026-04-09,7,260.05,182035.0,0.22260777452689656
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.1281582924735285
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,700,2026-04-09,7,282.68,197876.0,0.24197948741881609
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,4300,2026-04-09,7,24.25,104275.0,0.1275162781266907
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,200,2026-04-09,8,851.0051,170201.02,0.20512708700544283
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,700,2026-04-09,8,256.38,179466.0,0.21629328541344114
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.12617530137465582
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,700,2026-04-09,8,289.0,202300.0,0.24381293191545553
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,4300,2026-04-09,8,26.68,114724.0,0.1382659159716694
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,200,2026-04-09,9,865.8827,173176.54,0.20483937905241315
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,700,2026-04-09,9,264.85,185395.00000000003,0.2192918086908431
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.12806797761846309
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,700,2026-04-09,9,279.33,195531.0,0.23128103047616838
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,4300,2026-04-09,9,29.0,124700.0,0.14749960108820698
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,200,2026-04-09,10,887.6684,177533.68,0.20132343509839992
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,700,2026-04-09,10,279.26,195482.0,0.22167685444195948
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.1261463116201163
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,700,2026-04-09,10,324.28,226995.99999999997,0.2574137733955404
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,4300,2026-04-09,10,26.1,112230.0,0.12726897296948625
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,400,2026-04-23,1,350.09,140036.0,0.16524355423374723
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,500,2026-04-23,1,331.95,165975.0,0.19585177321507466
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.14355501323845835
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.1553716100571103
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,600,2026-04-23,1,235.5,141300.0,0.16673508393005002
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,400,2026-04-23,2,323.87,129548.0,0.1594813558424839
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,500,2026-04-23,2,315.59,157795.0,0.19425510656409012
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.13228231706161628
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.16430957300997565
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,600,2026-04-23,2,228.71,137226.0,0.16893343422392237
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,400,2026-04-23,3,322.25,128900.0,0.1576366742192847
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,500,2026-04-23,3,317.4,158700.0,0.19408021876338621
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.1315881004344068
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.15954934883898186
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,600,2026-04-23,3,242.04,145224.0,0.17759990982793952
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,400,2026-04-23,4,309.8,123920.0,0.15486900338102533
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,500,2026-04-23,4,313.06,156530.0,0.19562334650768154
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.13383821263783702
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.1603441575434872
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,600,2026-04-23,4,229.17,137502.0,0.17184310605953634
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,400,2026-04-23,5,311.09,124435.99999999999,0.15183859746410086
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,500,2026-04-23,5,333.87,166935.0,0.20369648869836446
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.13105102516670766
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.16289862066811428
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,600,2026-04-23,5,234.07,140442.0,0.17136934894285621
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,400,2026-04-23,6,307.5,123000.0,0.14668245118374218
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,500,2026-04-23,6,328.49,164245.0,0.19586877394043684
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.12540514798032487
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.15598426516124778
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,600,2026-04-23,6,280.88,168528.0,0.20097642384629025
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,400,2026-04-23,7,316.16,126464.00000000001,0.1495031680975064
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,500,2026-04-23,7,325.92,162960.0,0.19264799684629336
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.12353304540040667
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.16314079261652237
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,600,2026-04-23,7,278.6,167160.0,0.19761315140418753
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,400,2026-04-23,8,328.14,131256.0,0.15257125423105886
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,500,2026-04-23,8,338.06,169030.0,0.19647954457454045
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.13100186164320363
