strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000625:SELL,000625,SELL,2025-03-11,2025-03-12,3600,13.07,47052.0,35.289,3600,13.05693,47004.948,35.253710999999996,FILLED,,0,strict_t1_execution,0.00075,100,90226.44858025011,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002339:SELL,002339,SELL,2025-03-11,2025-03-12,6900,7.71,53199.0,39.89925,6900,7.70229,53145.801,39.85935075,FILLED,,0,strict_t1_execution,0.00075,100,143332.39022950013,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002377:SELL,002377,SELL,2025-03-11,2025-03-12,15100,3.08,46508.0,34.881,15100,3.07692,46461.492,34.846119,FILLED,,0,strict_t1_execution,0.00075,100,189759.03611050014,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002501:SELL,002501,SELL,2025-03-11,2025-03-12,29300,2.22,65046.00000000001,48.78450000000001,29300,2.2177800000000003,64980.95400000001,48.73571550000001,FILLED,,0,strict_t1_execution,0.00075,100,254691.25439500014,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003012:SELL,003012,SELL,2025-03-11,2025-03-12,7400,6.27,46398.0,34.798500000000004,7400,6.26373,46351.602,34.7637015,FILLED,,0,strict_t1_execution,0.00075,100,301008.09269350016,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603177:SELL,603177,SELL,2025-03-11,2025-03-12,6100,8.34,50874.0,38.1555,6100,8.33166,50823.126,38.1173445,FILLED,,0,strict_t1_execution,0.00075,100,351793.1013490002,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603270:SELL,603270,SELL,2025-03-11,2025-03-12,2200,28.88,63536.0,47.652,2200,28.851119999999998,63472.46399999999,47.604347999999995,FILLED,,0,strict_t1_execution,0.00075,100,415217.9610010002,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603333:SELL,603333,SELL,2025-03-11,2025-03-12,10000,5.29,52900.0,39.675000000000004,10000,5.2847100000000005,52847.100000000006,39.635325,FILLED,,0,strict_t1_execution,0.00075,100,468025.4256760002,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603530:SELL,603530,SELL,2025-03-11,2025-03-12,1700,27.7,47090.0,35.3175,1700,27.6723,47042.909999999996,35.2821825,FILLED,,0,strict_t1_execution,0.00075,100,515033.05349350016,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920198:SELL,920198,SELL,2025-03-11,2025-03-12,4100,16.8,68880.0,51.660000000000004,4100,16.7832,68811.12000000001,51.608340000000005,FILLED,,0,strict_t1_execution,0.00075,100,583792.5651535002,,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001288:BUY,001288,BUY,2025-03-11,2025-03-12,1500,38.599000000000004,57898.50000000001,43.42387500000001,1500,35.22518999999999,52837.78499999999,39.62833874999999,FILLED,,0,strict_t1_execution,0.00075,100,530915.1518147502,-89.96513408495998,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002263:BUY,002263,BUY,2025-03-11,2025-03-12,21300,2.7170000000000005,57872.10000000001,43.40407500000001,21300,2.47247,52663.611,39.497708249999995,FILLED,,0,strict_t1_execution,0.00075,100,478212.0431065002,-92.96496484500955,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002271:BUY,002271,BUY,2025-03-11,2025-03-12,3700,15.378000000000002,56898.600000000006,42.673950000000005,3700,13.993979999999999,51777.725999999995,38.833294499999994,FILLED,,0,strict_t1_execution,0.00075,100,426395.4838120002,-108.22272474526162,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002493:BUY,002493,BUY,2025-03-11,2025-03-12,5900,9.69,57171.0,42.87825,5900,8.81881,52030.97899999999,39.023234249999994,FILLED,,0,strict_t1_execution,0.00075,100,374325.4815777502,-103.86090185852292,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002778:BUY,002778,BUY,2025-03-11,2025-03-12,2600,21.78,56628.0,42.471000000000004,2600,20.019999999999996,52051.99999999999,39.038999999999994,FILLED,,0,strict_t1_execution,0.00075,100,322234.4425777502,-103.49885331851702,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600651:BUY,600651,BUY,2025-03-11,2025-03-12,11200,5.159000000000001,57780.80000000001,43.33560000000001,11200,4.72472,52916.863999999994,39.687647999999996,FILLED,,0,strict_t1_execution,0.00075,100,269277.89092975017,-88.60314195827085,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600819:BUY,600819,BUY,2025-03-11,2025-03-12,9700,5.96,57812.0,43.359,9700,5.41541,52529.477,39.39710775,FILLED,,0,strict_t1_execution,0.00075,100,216709.01682200015,-95.27517933838104,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601696:BUY,601696,BUY,2025-03-11,2025-03-12,4900,11.77,57673.0,43.25475,4900,10.72071,52531.479,39.39860925,FILLED,,0,strict_t1_execution,0.00075,100,164138.13921275016,-95.24069852504702,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603238:BUY,603238,BUY,2025-03-11,2025-03-12,4000,14.34,57360.0,43.02,4000,13.053039999999998,52212.15999999999,39.159119999999994,FILLED,,0,strict_t1_execution,0.00075,100,111886.82009275017,-100.74038825180473,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605167:BUY,605167,BUY,2025-03-11,2025-03-12,5600,10.36,58016.0,43.512,5600,9.44944,52916.863999999994,39.687647999999996,FILLED,,0,strict_t1_execution,0.00075,100,58930.26844475018,-88.60314195827085,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001288:SELL,001288,SELL,2025-04-09,2025-04-10,1500,25.88,38820.0,29.115000000000002,1500,25.854119999999998,38781.18,29.085885,FILLED,,0,strict_t1_execution,0.00075,100,97682.36255975018,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002271:SELL,002271,SELL,2025-04-09,2025-04-10,3700,12.0,44400.0,33.3,3700,11.988,44355.6,33.2667,FILLED,,0,strict_t1_execution,0.00075,100,142004.69585975018,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002493:SELL,002493,SELL,2025-04-09,2025-04-10,5900,8.07,47613.0,35.70975,5900,8.06193,47565.387,35.674040250000004,FILLED,,0,strict_t1_execution,0.00075,100,189534.40881950018,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002778:SELL,002778,SELL,2025-04-09,2025-04-10,2600,16.0,41600.0,31.2,2600,15.984,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,231061.6400195002,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600651:SELL,600651,SELL,2025-04-09,2025-04-10,11200,3.84,43008.0,32.256,11200,3.83616,42964.992,32.223743999999996,FILLED,,0,strict_t1_execution,0.00075,100,273994.4082755002,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600819:SELL,600819,SELL,2025-04-09,2025-04-10,9700,4.92,47724.0,35.793,9700,4.91508,47676.276,35.757207,FILLED,,0,strict_t1_execution,0.00075,100,321634.9270685002,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601696:SELL,601696,SELL,2025-04-09,2025-04-10,4900,10.01,49049.0,36.78675,4900,9.99999,48999.951,36.74996325,FILLED,,0,strict_t1_execution,0.00075,100,370598.1281052502,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603238:SELL,603238,SELL,2025-04-09,2025-04-10,4000,13.25,53000.0,39.75,4000,13.23675,52947.0,39.71025,FILLED,,0,strict_t1_execution,0.00075,100,423505.4178552502,,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600299:BUY,600299,BUY,2025-04-09,2025-04-10,4900,10.6,51940.0,38.955,4900,9.789779999999999,47969.92199999999,35.9774415,FILLED,,0,strict_t1_execution,0.00075,100,375499.5184137502,-89.19997595449259,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600595:BUY,600595,BUY,2025-04-09,2025-04-10,15000,3.4980000000000007,52470.00000000001,39.352500000000006,15000,3.3433399999999995,50150.09999999999,37.61257499999999,FILLED,,0,strict_t1_execution,0.00075,100,325311.8058387502,-46.886574288897556,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601390:BUY,601390,BUY,2025-04-09,2025-04-10,8400,6.248,52483.200000000004,39.3624,8400,5.725719999999999,48096.047999999995,36.072036,FILLED,,0,strict_t1_execution,0.00075,100,277179.68580275023,-86.75209321350769,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603219:BUY,603219,BUY,2025-04-09,2025-04-10,3600,14.586,52509.6,39.3822,3600,13.793779999999998,49657.60799999999,37.243205999999994,FILLED,,0,strict_t1_execution,0.00075,100,227484.83459675024,-56.444973563219285,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603348:BUY,603348,BUY,2025-04-09,2025-04-10,2300,22.396,51510.8,38.633100000000006,2300,21.041019999999996,48394.34599999999,36.295759499999996,FILLED,,0,strict_t1_execution,0.00075,100,179054.19283725024,-80.96265625467058,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603878:BUY,603878,BUY,2025-04-09,2025-04-10,9100,5.72,52052.0,39.039,9100,5.26526,47913.865999999995,35.935399499999995,FILLED,,0,strict_t1_execution,0.00075,100,131104.39143775025,-90.28792383937459,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603949:BUY,603949,BUY,2025-04-09,2025-04-10,2700,18.975,51232.50000000001,38.424375000000005,2700,17.287269999999996,46675.628999999986,35.00672174999999,FILLED,,0,strict_t1_execution,0.00075,100,84393.75571600028,-114.31991551078934,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920033:BUY,920033,BUY,2025-04-09,2025-04-10,2600,19.877000000000002,51680.200000000004,38.76015,2600,18.038019999999996,46898.85199999999,35.174139,FILLED,,0,strict_t1_execution,0.00075,100,37459.72957700028,-109.98755161206213,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002263:SELL,002263,SELL,2026-01-05,2026-01-06,21300,3.36,71568.0,53.676,21300,3.35664,71496.432,53.622324,FILLED,,0,strict_t1_execution,0.00075,100,108902.53925300029,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600299:SELL,600299,SELL,2026-01-05,2026-01-06,4900,8.99,44051.0,33.03825,4900,8.98101,44006.949,33.00521175,FILLED,,0,strict_t1_execution,0.00075,100,152876.4830412503,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600595:SELL,600595,SELL,2026-01-05,2026-01-06,15000,8.42,126300.0,94.72500000000001,15000,8.41158,126173.70000000001,94.63027500000001,FILLED,,0,strict_t1_execution,0.00075,100,278955.55276625033,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601390:SELL,601390,SELL,2026-01-05,2026-01-06,8400,5.41,45444.0,34.083,8400,5.40459,45398.556,34.048916999999996,FILLED,,0,strict_t1_execution,0.00075,100,324320.0598492503,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603219:SELL,603219,SELL,2026-01-05,2026-01-06,3600,17.09,61524.0,46.143,3600,17.07291,61462.476,46.096857,FILLED,,0,strict_t1_execution,0.00075,100,385736.4389922503,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603348:SELL,603348,SELL,2026-01-05,2026-01-06,2300,19.51,44873.0,33.65475,2300,19.49049,44828.127,33.62109525,FILLED,,0,strict_t1_execution,0.00075,100,430530.9448970003,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603878:SELL,603878,SELL,2026-01-05,2026-01-06,9100,8.07,73437.0,55.07775,9100,8.06193,73363.56300000001,55.02267225000001,FILLED,,0,strict_t1_execution,0.00075,100,503839.48522475036,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603949:SELL,603949,SELL,2026-01-05,2026-01-06,2700,18.77,50679.0,38.00925,2700,18.75123,50628.320999999996,37.97124075,FILLED,,0,strict_t1_execution,0.00075,100,554429.8349840003,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605167:SELL,605167,SELL,2026-01-05,2026-01-06,5600,16.06,89936.0,67.452,5600,16.04394,89846.064,67.384548,FILLED,,0,strict_t1_execution,0.00075,100,644208.5144360003,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920033:SELL,920033,SELL,2026-01-05,2026-01-06,2600,18.72,48672.0,36.504,2600,18.70128,48623.328,36.467496000000004,FILLED,,0,strict_t1_execution,0.00075,100,692795.3749400002,,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000727:BUY,000727,BUY,2026-01-05,2026-01-06,24500,2.827,69261.5,51.946125,24500,2.5725699999999994,63027.96499999998,47.27097374999999,FILLED,,0,strict_t1_execution,0.00075,100,629720.1389662502,-92.3780720276425,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002571:BUY,002571,BUY,2026-01-05,2026-01-06,4800,14.23,68304.0,51.228,4800,12.93292,62078.015999999996,46.558512,FILLED,,0,strict_t1_execution,0.00075,100,567595.5644542503,-106.05762748933961,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600012:BUY,600012,BUY,2026-01-05,2026-01-06,4200,16.2,68040.0,51.03,4200,14.764749999999998,62011.94999999999,46.508962499999996,FILLED,,0,strict_t1_execution,0.00075,100,505537.1054917503,-107.00899804831965,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600196:BUY,600196,BUY,2026-01-05,2026-01-06,2300,29.997000000000003,68993.1,51.744825000000006,2300,27.317289999999996,62829.76699999999,47.122325249999996,FILLED,,0,strict_t1_execution,0.00075,100,442660.2161665003,-95.23218370458234,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600684:BUY,600684,BUY,2026-01-05,2026-01-06,14500,4.78,69310.0,51.9825,14500,4.33433,62847.784999999996,47.13583875,FILLED,,0,strict_t1_execution,0.00075,100,379765.29532775027,-94.97271900667876,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601158:BUY,601158,BUY,2026-01-05,2026-01-06,14000,4.928000000000001,68992.00000000001,51.744000000000014,14000,4.48448,62782.719999999994,47.087039999999995,FILLED,,0,strict_t1_execution,0.00075,100,316935.4882877503,-95.90967486021965,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601900:BUY,601900,BUY,2026-01-05,2026-01-06,4600,15.08,69368.0,52.026,4600,13.713699999999998,63083.01999999999,47.312265,FILLED,,0,strict_t1_execution,0.00075,100,253805.1560227503,-91.58526322849248,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603778:BUY,603778,BUY,2026-01-05,2026-01-06,3200,21.296,68147.2,51.1104,3200,19.79978,63359.295999999995,47.519472,FILLED,,0,strict_t1_execution,0.00075,100,190398.34055075032,-87.60680452730332,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605507:BUY,605507,BUY,2026-01-05,2026-01-06,2500,27.22,68050.0,51.0375,2500,24.84482,62112.049999999996,46.5840375,FILLED,,0,strict_t1_execution,0.00075,100,128239.70651325033,-105.56752750441059,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920870:BUY,920870,BUY,2026-01-05,2026-01-06,3500,19.360000000000003,67760.00000000001,50.820000000000014,3500,17.627609999999997,61696.63499999999,46.27247624999999,FILLED,,0,strict_t1_execution,0.00075,100,66496.79903700034,-111.5496302616334,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000727:SELL,000727,SELL,2026-02-13,2026-02-24,24500,2.58,63210.0,47.4075,24500,2.57742,63146.79,47.3600925,FILLED,,0,strict_t1_execution,0.00075,100,129596.22894450034,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002571:SELL,002571,SELL,2026-02-13,2026-02-24,4800,12.21,58608.00000000001,43.956,4800,12.197790000000001,58549.39200000001,43.91204400000001,FILLED,,0,strict_t1_execution,0.00075,100,188101.70890050035,,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0,0,,0,0
