signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600538,,医药商业,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005917159763313418,0.0,0.0,0.0,0.005917159763313418,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002765,,元器件,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000546,,环境保护,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603336,,农业综合,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600616,,红黄酒,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600729,,百货,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,-0.00070175438596487,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002968,,房产服务,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010917030567685337,0.0,0.0,0.0,-0.0010917030567685337,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,920720,,机械基件,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014209591474245276,0.0,0.0,0.0,-0.014209591474245276,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603181,,化工原料,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036068530207395977,0.0,0.0,0.0,0.0036068530207395977,0.0,0.08580327126817136,0.0,0.0,0.08580327126817136,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920509,,电器仪表,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011356045424181671,0.0,0.0,0.0,-0.011356045424181671,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002715,,汽车配件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600425,,水泥,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601898,,煤炭开采,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000797,,全国地产,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002876,,元器件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,-0.003225806451612856,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603927,,软件服务,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521738358,0.0,0.0,0.0,-0.0013586956521738358,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603889,,纺织,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603839,,服饰,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000886,,区域地产,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08339394872966666,0.0,0.0,0.08339394872966666,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601288,,银行,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002749,,农药化肥,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036049026676279183,0.0,0.0,0.0,-0.0036049026676279183,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603151,,饲料,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002765,,元器件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011331444759206777,0.0,0.0,0.0,-0.011331444759206777,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603016,,电气设备,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011148272017836858,0.0,0.0,0.0,-0.0011148272017836858,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600875,,电气设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605178,,装修装饰,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068454078722191,0.0,0.0,0.0,-0.0068454078722191,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920729,,农业综合,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000635,,化工原料,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.0796787081526753,0.0,0.0,0.0796787081526753,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000010,,建筑工程,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002821,,生物制药,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005227963525835988,0.0,0.0,0.0,-0.005227963525835988,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002261,,软件服务,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017935808684707344,0.0,0.0,0.0,-0.017935808684707344,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002896,,机械基件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04238839600056332,0.0,0.0,0.0,-0.04238839600056332,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002316,,软件服务,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600834,,公共交通,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603215,,家用电器,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028835063437140374,0.0,0.0,0.0,-0.0028835063437140374,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603121,,汽车配件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036737692872887973,0.0,0.0,0.0,0.0036737692872887973,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000922,,电气设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008779631255486642,0.0,0.0,0.0,-0.0008779631255486642,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,605086,,矿物制品,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,0.005312084993359889,0.0,0.07961051955397734,0.0,0.0,0.07961051955397734,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002060,,建筑工程,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920087,,种植业,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07237299930410568,0.0,0.0,0.0,-0.07237299930410568,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600651,,电器仪表,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07474747474747478,0.0,0.0,0.0,0.07474747474747478,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002252,,生物制药,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603182,,食品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010577705451586539,0.0,0.0,0.0,-0.010577705451586539,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,001391,,仓储物流,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005788712011577379,0.0,0.0,0.0,-0.005788712011577379,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600983,,家用电器,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009503695881731722,0.0,0.0,0.0,-0.009503695881731722,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603883,,医药商业,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006082725060827299,0.0,0.0,0.0,-0.006082725060827299,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920809,,电气设备,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010135135135135087,0.0,0.0,0.0,-0.010135135135135087,0.0,0.07695852931818152,0.0,0.0,0.07695852931818152,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600776,,通信设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008944543828264706,0.0,0.0,0.0,-0.008944543828264706,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920198,,IT设备,0.49906629318394025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021846370683579863,0.0,0.0,0.0,-0.021846370683579863,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000523,,食品,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002772,,种植业,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002685,,机床制造,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603258,,互联网,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03660565723793674,0.0,0.0,0.0,-0.03660565723793674,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603139,,中成药,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013297872340425343,0.0,0.0,0.0,-0.0013297872340425343,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002195,,软件服务,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028680688336520155,0.0,0.0,0.0,-0.028680688336520155,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600959,,影视音像,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920896,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03304957436154232,0.0,0.0,0.0,-0.03304957436154232,0.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605167,,建筑工程,0.49943956659816924,0.1,0.1,5600,10.36,,1,0,0,0,0,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,0.002123142250530785,0.0008583768507845307,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601696,,证券,0.49925275546422565,0.1,0.1,4900,11.77,,1,0,0,0,0,,,,,,,,,,,,,0.0009345794392525697,0.0,0.0,0.0,0.0009345794392525697,0.00022338605573122278,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002493,,化纤,0.4986923220623949,0.1,0.1,5900,9.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00033208214493771746,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603238,,纺织,0.4985055109284513,0.1,0.1,4000,14.34,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015825499713826687,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600819,,玻璃,0.4983186997945077,0.1,0.1,9700,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0019016643464903392,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001288,,专用机械,0.4975714552587335,0.1,0.1,1500,38.599000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0028498147620403813,0.0,0.0,0.0,0.0028498147620403813,0.00015803393056342235,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002778,,环境保护,0.4971978329908463,0.1,0.1,2600,21.78,,1,0,0,0,0,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0007145687400289023,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002271,,其他建材,0.4970110218569027,0.1,0.1,3700,15.378000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.262883195612157e-05,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600651,,电器仪表,0.49663739958901554,0.1,0.1,11200,5.159000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006396588486140553,0.0,0.0,0.0,0.006396588486140553,0.0003143281211256297,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002263,,塑料,0.495516532785354,0.1,0.1,21300,2.7170000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003035624594985549,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0,0.08805455478082462,0,0
