strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,43256.75429125012,521743.0,564999.7542912501,1.1299995085825003,10,0.9234393396409305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564999.7542912501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,43256.75429125012,507806.0,551062.7542912501,1.1021255085825004,10,0.9215030339931342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551062.7542912501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,43256.75429125012,500171.0,543427.7542912501,1.0868555085825002,10,0.9204001747248509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543427.7542912501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,43256.75429125012,514031.0,557287.7542912501,1.1145755085825002,10,0.9223798585952002,NO_ACTION_CONFIRMED,,557287.7542912501,0.0,80,10.0,0.0,0.0,500171.0,10.0,0.0,543427.7542912501,10.0,1.0,9.0,0.08028294893407091,0.0,0.0,0.08028294893407091,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,43256.75429125012,516529.0,559785.7542912501,1.1195715085825002,10,0.9227262323850705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559785.7542912501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,43256.75429125012,525939.0,569195.7542912501,1.1383915085825003,10,0.9240037298853143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569195.7542912501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,43256.75429125012,522973.0,566229.7542912501,1.1324595085825002,10,0.923605649538155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566229.7542912501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,43256.75429125012,531018.0,574274.7542912501,1.1485495085825004,10,0.92467585599399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574274.7542912501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,43256.75429125012,537356.0,580612.7542912501,1.1612255085825003,10,0.9254980983942501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580612.7542912501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,58930.26844475018,526661.0,585591.2684447502,1.1711825368895004,10,0.8993662104948031,NO_ACTION_CONFIRMED,,585591.2684447502,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,580612.7542912501,10.0,1.0,0.0,0.10110270864981138,0.0,0.0,0.10110270864981138,50641.05500000005,0.0,0.08805455478082462,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,58930.26844475018,515644.99999999994,574575.2684447501,1.1491505368895003,10,0.8974368169304231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574575.2684447501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,58930.26844475018,525623.0,584553.2684447502,1.1691065368895004,10,0.8991875135664902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584553.2684447502,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,58930.26844475018,536296.0,595226.2684447502,1.1904525368895005,10,0.9009951818848193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595226.2684447502,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,58930.26844475018,536591.0,595521.2684447502,1.1910425368895003,10,0.9010442253411852,NO_ACTION_CONFIRMED,,595521.2684447502,0.0,136,10.0,0.0,0.0,536296.0,10.0,0.0,595226.2684447502,10.0,1.0,10.0,0.09872897966200399,0.0,0.0,0.09872897966200399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,58930.26844475018,542004.0,600934.2684447502,1.2018685368895003,10,0.9019355834087064,NO_ACTION_CONFIRMED,,600934.2684447502,0.0,136,10.0,0.0,0.0,536591.0,10.0,0.0,595521.2684447502,10.0,1.0,10.0,0.09939204928171928,0.0,0.0,0.09939204928171928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,58930.26844475018,536408.0,595338.2684447502,1.1906765368895005,10,0.9010138074968732,NO_ACTION_CONFIRMED,,595338.2684447502,0.0,136,10.0,0.0,0.0,542004.0,10.0,0.0,600934.2684447502,10.0,1.0,10.0,0.09805315800901937,0.0,0.0,0.09805315800901937,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,58930.26844475018,524380.0,583310.2684447502,1.1666205368895004,10,0.8989726880655249,NO_ACTION_CONFIRMED,,583310.2684447502,0.0,136,10.0,0.0,0.0,536408.0,10.0,0.0,595338.2684447502,10.0,1.0,10.0,0.0993632244122861,0.0,0.0,0.0993632244122861,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,58930.26844475018,514579.0,573509.2684447502,1.1470185368895005,10,0.8972461794653153,NO_ACTION_CONFIRMED,,573509.2684447502,0.0,136,10.0,0.0,0.0,524380.0,10.0,0.0,583310.2684447502,10.0,1.0,10.0,0.10126132163557068,0.0,0.0,0.10126132163557068,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,58930.26844475018,524201.0,583131.2684447502,1.1662625368895005,10,0.8989416763708776,NO_ACTION_CONFIRMED,,583131.2684447502,0.0,136,10.0,0.0,0.0,514579.0,10.0,0.0,573509.2684447502,10.0,1.0,10.0,0.10282535785769342,0.0,0.0,0.10282535785769342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,58930.26844475018,527675.0,586605.2684447502,1.1732105368895005,10,0.8995401650568356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586605.2684447502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,58930.26844475018,523983.0,582913.2684447502,1.1658265368895004,10,0.8989038822156512,NO_ACTION_CONFIRMED,,582913.2684447502,0.0,138,10.0,0.0,0.0,527675.0,10.0,0.0,586605.2684447502,10.0,1.0,10.0,0.10078041894037475,0.0,0.0,0.10078041894037475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,58930.26844475018,513543.0,572473.2684447502,1.1449465368895004,10,0.8970602267511157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572473.2684447502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,58930.26844475018,507484.0,566414.2684447502,1.1328285368895004,10,0.8959590678982013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566414.2684447502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,58930.26844475018,507238.0,566168.2684447502,1.1323365368895004,10,0.895913862133902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566168.2684447502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,58930.26844475018,512353.0,571283.2684447502,1.1425665368895004,10,0.896845800148881,NO_ACTION_CONFIRMED,,571283.2684447502,0.0,144,10.0,0.0,0.0,507238.0,10.0,0.0,566168.2684447502,10.0,1.0,10.0,0.10430371043044652,0.0,0.0,0.10430371043044652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,58930.26844475018,513016.0,571946.2684447502,1.1438925368895005,10,0.896965376476719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571946.2684447502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,58930.26844475018,462564.0,521494.26844475017,1.0429885368895004,10,0.8869972845137922,NO_ACTION_CONFIRMED,,521494.26844475017,0.0,146,10.0,0.0,0.0,513016.0,10.0,0.0,571946.2684447502,10.0,1.0,10.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58930.26844475018,448558.0,507488.26844475017,1.0149765368895003,10,0.8838785601382511,NO_ACTION_CONFIRMED,,507488.26844475017,0.0,146,10.0,0.0,0.0,462564.0,10.0,0.0,521494.26844475017,10.0,1.0,10.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58930.26844475018,456315.0,515245.26844475017,1.0304905368895003,10,0.8856267644676697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515245.26844475017,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,37459.72957700028,484638.0,522097.72957700025,1.0441954591540006,10,0.9282514988001387,NO_ACTION_CONFIRMED,,522097.72957700025,0.0,180,2.0,2.0,0.0,94718.0,10.0,16.0,515245.26844475017,10.0,1.0,2.0,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0.0,0.07242967233443082,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,37459.72957700028,485652.0,523111.72957700025,1.0462234591540005,10,0.9283905761255038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523111.72957700025,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,37459.72957700028,495700.0,533159.7295770003,1.0663194591540006,10,0.929740136962857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533159.7295770003,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,37459.72957700028,495152.0,532611.7295770003,1.0652234591540004,10,0.9296678471449535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532611.7295770003,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,37459.72957700028,485884.0,523343.72957700025,1.0466874591540005,10,0.9284223208190961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523343.72957700025,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,37459.72957700028,487777.0,525236.7295770003,1.0504734591540006,10,0.9286802931562527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525236.7295770003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,37459.72957700028,492314.0,529773.7295770003,1.0595474591540006,10,0.9292910775192456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529773.7295770003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,37459.72957700028,498538.0,535997.7295770003,1.0719954591540004,10,0.9301121487836099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535997.7295770003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,37459.72957700028,498325.0,535784.7295770003,1.0715694591540006,10,0.9300843650273972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535784.7295770003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,37459.72957700028,505982.0,543441.7295770003,1.0868834591540004,10,0.9310694642346331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543441.7295770003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,37459.72957700028,498236.0,535695.7295770003,1.0713914591540006,10,0.9300727493075603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535695.7295770003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,37459.72957700028,500975.0,538434.7295770003,1.0768694591540005,10,0.9304284669630635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538434.7295770003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,37459.72957700028,491747.0,529206.7295770003,1.0584134591540004,10,0.9292153189228297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529206.7295770003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,37459.72957700028,494889.0,532348.7295770003,1.0646974591540006,10,0.9296331004550994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532348.7295770003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,37459.72957700028,498108.0,535567.7295770003,1.0711354591540005,10,0.9300560367843923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535567.7295770003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,37459.72957700028,509492.0,546951.7295770003,1.0939034591540004,10,0.9315118180429364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546951.7295770003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,37459.72957700028,515707.0,553166.7295770003,1.1063334591540006,10,0.9322813040371296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553166.7295770003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,37459.72957700028,516751.0,554210.7295770003,1.1084214591540005,10,0.9324088698073542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554210.7295770003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,37459.72957700028,512477.0,549936.7295770003,1.0998734591540005,10,0.9318835648496991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549936.7295770003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,37459.72957700028,523224.0,560683.7295770003,1.1213674591540006,10,0.9331891981148424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560683.7295770003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,37459.72957700028,522547.0,560006.7295770003,1.1200134591540005,10,0.9331084295981669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560006.7295770003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,37459.72957700028,524533.0,561992.7295770003,1.1239854591540006,10,0.9333448146114001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561992.7295770003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,37459.72957700028,521010.0,558469.7295770003,1.1169394591540005,10,0.9329243330603196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558469.7295770003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,37459.72957700028,520925.0,558384.7295770003,1.1167694591540005,10,0.9329141224807893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558384.7295770003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,37459.72957700028,522224.0,559683.7295770003,1.1193674591540006,10,0.9330698256936794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559683.7295770003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,37459.72957700028,524892.0,562351.7295770003,1.1247034591540006,10,0.9333873666483121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562351.7295770003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,37459.72957700028,524235.0,561694.7295770003,1.1233894591540006,10,0.9333094515499365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561694.7295770003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,37459.72957700028,519614.0,557073.7295770003,1.1141474591540006,10,0.9327562446618254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557073.7295770003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,37459.72957700028,525736.0,563195.7295770003,1.1263914591540005,10,0.9334871917350382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563195.7295770003,0.0,236,,,,,,,,,,,,,,,,,,,
