strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42845.371583500215,569047.0,611892.3715835002,1.2237847431670004,10,0.929978908753803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611892.3715835002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42845.371583500215,575828.0,618673.3715835002,1.2373467431670004,10,0.9307463783775968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618673.3715835002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42845.371583500215,576724.0,619569.3715835002,1.2391387431670005,10,0.9308465305926992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619569.3715835002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42845.371583500215,589948.0,632793.3715835002,1.2655867431670003,10,0.9322916871327459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632793.3715835002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42845.371583500215,576003.0,618848.3715835002,1.2376967431670003,10,0.9307659621469665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618848.3715835002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42845.371583500215,570842.0,613687.3715835002,1.2273747431670003,10,0.9301837163881244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613687.3715835002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42845.371583500215,578733.0,621578.3715835002,1.2431567431670003,10,0.9310700411368086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621578.3715835002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42845.371583500215,577866.0,620711.3715835002,1.2414227431670004,10,0.930973760841215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620711.3715835002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42845.371583500215,580299.0,623144.3715835002,1.2462887431670004,10,0.9312432663483361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623144.3715835002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42845.371583500215,586308.0,629153.3715835002,1.2583067431670003,10,0.9318999571190985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629153.3715835002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42845.371583500215,575695.0,618540.3715835002,1.2370807431670003,10,0.9307314873016074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618540.3715835002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42845.371583500215,575523.0,618368.3715835002,1.2367367431670004,10,0.9307122201709913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618368.3715835002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42845.371583500215,587949.0,630794.3715835002,1.2615887431670003,10,0.9320771181328961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630794.3715835002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42845.371583500215,581003.0,623848.3715835002,1.2476967431670003,10,0.9313208569018995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623848.3715835002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42845.371583500215,583596.0,626441.3715835002,1.2528827431670004,10,0.9316051373248275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626441.3715835002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42845.371583500215,590309.0,633154.3715835002,1.2663087431670004,10,0.9323302917796411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633154.3715835002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42845.371583500215,583304.0,626149.3715835002,1.2522987431670003,10,0.9315732419004967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626149.3715835002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42845.371583500215,577876.0,620721.3715835002,1.2414427431670003,10,0.9309748728738002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620721.3715835002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42845.371583500215,565650.0,608495.3715835002,1.2169907431670004,10,0.9295880074288769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608495.3715835002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42845.371583500215,582098.0,624943.3715835002,1.2498867431670004,10,0.9314411936637759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624943.3715835002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42845.371583500215,588742.0,631587.3715835002,1.2631747431670004,10,0.932162399833804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631587.3715835002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42845.371583500215,597983.0,640828.3715835002,1.2816567431670003,10,0.9331406450097889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640828.3715835002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42845.371583500215,594177.0,637022.3715835002,1.2740447431670003,10,0.9327411822649245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637022.3715835002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42845.371583500215,595426.0,638271.3715835002,1.2765427431670004,10,0.9328727975418916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638271.3715835002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42845.371583500215,617133.0,659978.3715835002,1.3199567431670003,10,0.9350806428994023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659978.3715835002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42845.371583500215,626615.0,669460.3715835002,1.3389207431670003,10,0.9360001377196436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669460.3715835002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42845.371583500215,625514.0,668359.3715835002,1.3367187431670005,10,0.9358947096350434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668359.3715835002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42845.371583500215,618539.0,661384.3715835002,1.3227687431670003,10,0.9352186513253724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661384.3715835002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42845.371583500215,617147.0,659992.3715835002,1.3199847431670004,10,0.9350820199925909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659992.3715835002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42845.371583500215,630935.0,673780.3715835002,1.3475607431670003,10,0.936410478264889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673780.3715835002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42845.371583500215,632358.0,675203.3715835002,1.3504067431670004,10,0.9365444940196043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675203.3715835002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42845.371583500215,630106.0,672951.3715835002,1.3459027431670003,10,0.936332143164101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672951.3715835002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42845.371583500215,626258.0,669103.3715835002,1.3382067431670004,10,0.9359659906030628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669103.3715835002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42845.371583500215,628209.0,671054.3715835002,1.3421087431670005,10,0.9361521608414575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671054.3715835002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42845.371583500215,632221.0,675066.3715835002,1.3501327431670003,10,0.936531616168351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675066.3715835002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42845.371583500215,628348.0,671193.3715835002,1.3423867431670005,10,0.936165383334436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671193.3715835002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42845.371583500215,634220.0,677065.3715835002,1.3541307431670004,10,0.9367190032429296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677065.3715835002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42845.371583500215,638655.0,681500.3715835002,1.3630007431670004,10,0.9371308169884827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681500.3715835002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42845.371583500215,643367.0,686212.3715835002,1.3724247431670002,10,0.9375625194797488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686212.3715835002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42845.371583500215,644301.0,687146.3715835002,1.3742927431670005,10,0.9376473872884393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687146.3715835002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42845.371583500215,641166.0,684011.3715835002,1.3680227431670005,10,0.9373616092312731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684011.3715835002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42845.371583500215,637936.0,680781.3715835002,1.3615627431670003,10,0.9370644183699656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680781.3715835002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42845.371583500215,646700.0,689545.3715835002,1.3790907431670003,10,0.9378643185072676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689545.3715835002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42845.371583500215,644873.0,687718.3715835002,1.3754367431670003,10,0.937699248189565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687718.3715835002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42845.371583500215,650056.0,692901.3715835002,1.3858027431670004,10,0.938165266601241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692901.3715835002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42845.371583500215,647025.0,689870.3715835002,1.3797407431670003,10,0.937893590813076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689870.3715835002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42845.371583500215,642999.0,685844.3715835002,1.3716887431670004,10,0.9375290177207733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685844.3715835002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42845.371583500215,638634.0,681479.3715835002,1.3629587431670003,10,0.9371288796549428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681479.3715835002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42845.371583500215,647597.0,690442.3715835002,1.3808847431670004,10,0.9379450431391745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690442.3715835002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42845.371583500215,654972.0,697817.3715835002,1.3956347431670004,10,0.938600881364884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697817.3715835002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42845.371583500215,656763.0,699608.3715835002,1.3992167431670004,10,0.9387580633340284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699608.3715835002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42845.371583500215,669583.0,712428.3715835002,1.4248567431670003,10,0.9398600992149307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712428.3715835002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42845.371583500215,663745.0,706590.3715835002,1.4131807431670003,10,0.9393632105579336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706590.3715835002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42845.371583500215,657729.0,700574.3715835002,1.4011487431670004,10,0.9388425079172433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700574.3715835002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42845.371583500215,666232.0,709077.3715835002,1.4181547431670003,10,0.9395758864962528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709077.3715835002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42845.371583500215,667698.0,710543.3715835002,1.4210867431670005,10,0.9397005541153441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710543.3715835002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42845.371583500215,682738.0,725583.3715835002,1.4511667431670003,10,0.9409504499944711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725583.3715835002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42845.371583500215,681834.0,724679.3715835002,1.4493587431670003,10,0.9408767887377855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724679.3715835002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42845.371583500215,696007.0,738852.3715835002,1.4777047431670003,10,0.9420109168876667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738852.3715835002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42845.371583500215,713840.0,756685.3715835002,1.5133707431670003,10,0.9433775606183076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756685.3715835002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42845.371583500215,723741.0,766586.3715835002,1.5331727431670004,10,0.9441088790882147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766586.3715835002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42845.371583500215,736035.0,778880.3715835002,1.5577607431670004,10,0.9449910754633686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778880.3715835002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42845.371583500215,731951.0,774796.3715835002,1.5495927431670005,10,0.9447011199911347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774796.3715835002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42845.371583500215,719496.0,762341.3715835002,1.5246827431670003,10,0.9437976565609921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762341.3715835002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42845.371583500215,724666.0,767511.3715835002,1.5350227431670003,10,0.9441762387245114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767511.3715835002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42845.371583500215,721007.0,763852.3715835002,1.5277047431670003,10,0.9439088321547267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763852.3715835002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42845.371583500215,702834.0,745679.3715835002,1.4913587431670003,10,0.9425418306898914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745679.3715835002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42845.371583500215,702820.0,745665.3715835002,1.4913307431670004,10,0.9425407519025412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745665.3715835002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42845.371583500215,696107.0,738952.3715835002,1.4779047431670003,10,0.9420187643600265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738952.3715835002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42845.371583500215,690491.0,733336.3715835002,1.4666727431670004,10,0.9415747353550953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733336.3715835002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42845.371583500215,673141.0,715986.3715835002,1.4319727431670004,10,0.9401589565332901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715986.3715835002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42845.371583500215,658511.0,701356.3715835002,1.4027127431670003,10,0.938910697443633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701356.3715835002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42845.371583500215,650069.0,692914.3715835002,1.3858287431670004,10,0.9381664267035092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692914.3715835002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42845.371583500215,660608.0,703453.3715835002,1.4069067431670004,10,0.9390928051321247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703453.3715835002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42845.371583500215,667725.0,710570.3715835002,1.4211407431670005,10,0.9397028453522209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710570.3715835002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42845.371583500215,655966.0,698811.3715835002,1.3976227431670003,10,0.9386882164118009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698811.3715835002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42845.371583500215,657484.0,700329.3715835002,1.4006587431670003,10,0.9388211128620475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700329.3715835002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42845.371583500215,672653.0,715498.3715835002,1.4309967431670003,10,0.9401181424233332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715498.3715835002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42845.371583500215,671944.0,714789.3715835002,1.4295787431670004,10,0.9400587455734223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714789.3715835002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42845.371583500215,676939.0,719784.3715835002,1.4395687431670003,10,0.9404747126014394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719784.3715835002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42845.371583500215,681759.0,724604.3715835002,1.4492087431670004,10,0.9408706692041219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724604.3715835002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42845.371583500215,688579.0,731424.3715835002,1.4628487431670003,10,0.941422007184773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731424.3715835002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42845.371583500215,675913.0,718758.3715835002,1.4375167431670004,10,0.940389742537388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718758.3715835002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42845.371583500215,682664.0,725509.3715835002,1.4510187431670003,10,0.9409444270995623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725509.3715835002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42845.371583500215,684481.0,727326.3715835002,1.4546527431670004,10,0.941091959184404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727326.3715835002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42845.371583500215,674560.0,717405.3715835002,1.4348107431670003,10,0.9402773197962969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717405.3715835002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42845.371583500215,682669.0,725514.3715835002,1.4510287431670004,10,0.9409448340906241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725514.3715835002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42845.371583500215,681493.0,724338.3715835002,1.4486767431670005,10,0.9408489550403984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724338.3715835002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42845.371583500215,676814.0,719659.3715835002,1.4393187431670003,10,0.940464373458758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719659.3715835002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42845.371583500215,675495.0,718340.3715835002,1.4366807431670003,10,0.9403550555162974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718340.3715835002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42845.371583500215,680898.0,723743.3715835002,1.4474867431670004,10,0.9408003261021134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723743.3715835002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42845.371583500215,701168.0,744013.3715835002,1.4880267431670005,10,0.9424131699510838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744013.3715835002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42845.371583500215,706130.0,748975.3715835002,1.4979507431670003,10,0.9427946856344347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748975.3715835002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42845.371583500215,709925.0,752770.3715835002,1.5055407431670003,10,0.9430830792484935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752770.3715835002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42845.371583500215,698812.0,741657.3715835002,1.4833147431670004,10,0.9422302356517784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741657.3715835002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42845.371583500215,714530.0,757375.3715835002,1.5147507431670004,10,0.9434291459809153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757375.3715835002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42845.371583500215,709800.0,752645.3715835002,1.5052907431670004,10,0.9430736264366347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752645.3715835002,0.0,426,,,,,,,,,,,,,,,,,,,
