signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002947,,元器件,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008415147265077083,0.0,0.0,0.0,-0.008415147265077083,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,605388,,乳制品,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000768,,航空,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,001314,,元器件,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005512896239417198,0.0,0.0,0.0,-0.005512896239417198,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000547,,通信设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600993,,中成药,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003617363344051494,0.0,0.0,0.0,-0.003617363344051494,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002815,,元器件,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00941619585687381,0.0,0.0,0.0,-0.00941619585687381,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002913,,元器件,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074045206547155296,0.0,0.0,0.0,0.0074045206547155296,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600273,,化工原料,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002532,0.0,0.0,0.0,-0.002574002574002532,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,001326,,电气设备,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001239925604463732,0.0,0.0,0.0,0.001239925604463732,0.0,0.09999975567789798,0.0,0.0,0.09999975567789798,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000049,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058798824023520435,0.0,0.0,0.0,0.0058798824023520435,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603777,,食品,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603909,,建筑工程,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920075,,广告包装,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021302871256560718,0.0,0.0,0.0,-0.021302871256560718,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002330,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600739,,生物制药,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600502,,建筑工程,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805309214,0.0,0.0,0.0,-0.0022123893805309214,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920436,,汽车配件,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603121,,汽车配件,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003714710252600284,0.0,0.0,0.0,0.003714710252600284,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605018,,汽车配件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013878180416345476,0.0,0.0,0.0,-0.013878180416345476,0.0,0.0979443603399325,0.0,0.0,0.0979443603399325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605180,,纺织,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000718,,区域地产,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600996,,影视音像,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018722466960352513,0.0,0.0,0.0,0.018722466960352513,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002008,,专用机械,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007377351530800658,0.0,0.0,0.0,-0.0007377351530800658,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601010,,百货,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600596,,化工原料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008073817762399127,0.0,0.0,0.0,-0.008073817762399127,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002414,,电器仪表,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000712,,证券,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002361,,化工原料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920445,,家居用品,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.09498385440296124,0.0,0.0,0.09498385440296124,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600438,,电气设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036730945821855654,0.0,0.0,0.0,-0.0036730945821855654,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002092,,化工原料,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000801,,家用电器,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,-0.009230769230769154,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000681,,互联网,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0165067178502879,0.0,0.0,0.0,-0.0165067178502879,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603217,,化工原料,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005906674542232038,0.0,0.0,0.0,-0.0005906674542232038,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000926,,区域地产,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000151,,商贸代理,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002722,,钢加工,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003315649867374093,0.0,0.0,0.0,-0.003315649867374093,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001358,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004061371841155292,0.0,0.0,0.0,0.004061371841155292,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002067,,造纸,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046875,0.0,0.0,0.0,0.046875,0.0,0.09445603453414352,0.0,0.0,0.09445603453414352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002171,,铜,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656076,0.0,0.0,0.0,-0.009049773755656076,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600156,,纺织,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,605319,,汽车配件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012757605495583912,0.0,0.0,0.0,-0.012757605495583912,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603192,,化工原料,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006146281499692652,0.0,0.0,0.0,0.0006146281499692652,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,003013,,建筑工程,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010953608247422641,0.0,0.0,0.0,-0.010953608247422641,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002239,,汽车配件,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600032,,新型电力,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,-0.0027173913043478937,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600208,,全国地产,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002652,,其他建材,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013377926421404673,0.0,0.0,0.0,-0.013377926421404673,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920792,,其他建材,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006404391582799707,0.0,0.0,0.0,-0.006404391582799707,0.0,0.09408959532276844,0.0,0.0,0.09408959532276844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600059,,红黄酒,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433884,0.0,0.0,0.0,-0.004819277108433884,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603212,,塑料,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091324200913242,0.0,0.0,0.0,-0.0091324200913242,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601609,,铜,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601777,,摩托车,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010917030567685337,0.0,0.0,0.0,0.0010917030567685337,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920876,,元器件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010032457952198426,0.0,0.0,0.0,-0.010032457952198426,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000951,,汽车整车,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00869092884302014,0.0,0.0,0.0,-0.00869092884302014,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920242,,汽车配件,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040606060606060757,0.0,0.0,0.0,0.040606060606060757,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601005,,普钢,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992692,0.0,0.0,0.0,-0.007299270072992692,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002404,,纺织,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603567,,中成药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018399264029438367,0.0,0.0,0.0,-0.0018399264029438367,0.0,0.09395679211688818,0.0,0.0,0.09395679211688818,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002096,,化工原料,0.49943956659816924,0.1,0.10136620080332495,4400,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.0033840947546530664,0.0,0.0,0.0,0.0033840947546530664,0.0009106925193725017,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600359,,种植业,0.49925275546422565,0.1,0.10136620080332495,7500,7.557,,1,0,0,0,0,,,,,,,,,,,,,0.005822416302765698,0.0,0.0,0.0,-0.005822416302765698,0.0009157909899141404,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002157,,农业综合,0.4986923220623949,0.1,0.10136620080332495,17800,3.21,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00030737474848924933,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600036,,银行,0.4985055109284513,0.1,0.10136620080332495,1100,47.86,,1,0,0,0,0,,,,,,,,,,,,,0.00022983222247752177,0.0,0.0,0.0,-0.00022983222247752177,3.1472602636579026e-05,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002366,,专用机械,0.4983186997945077,0.1,0.10136620080332495,10600,5.39,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020333515268563168,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600513,,化学制药,0.4975714552587335,0.1,0.10136620080332495,5300,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0010568064185798938,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920806,,软件服务,0.4971978329908463,0.1,0.10136620080332495,3000,18.986000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.017381228273464444,0.0,0.0,0.0,0.017381228273464444,0.00032959686604798634,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000519,,专用机械,0.4970110218569027,0.1,0.10136620080332495,2800,20.339,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.156471159024334e-05,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601086,,百货,0.49663739958901554,0.1,0.10136620080332495,10700,5.335,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001102759044002291,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000021,,元器件,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004046535154274222,0.0,0.0,0.0,0.004046535154274222,0.0,0.09433780721128926,0.0,0.0,0.09433780721128926,45097.18000000011,0,0.08872509025047047,0,0
