strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-06,003033,,汽车配件,1300,2025-04-10,38,43.42,56446.0,0.09058254005658838
vls_mom_contrarian_v1_frozen,2025-06-06,600416,,电气设备,4900,2025-04-10,38,11.47,56203.0,0.0901925822697877
vls_mom_contrarian_v1_frozen,2025-06-06,600658,,园区开发,13200,2025-04-10,38,4.73,62436.00000000001,0.1001950797394528
vls_mom_contrarian_v1_frozen,2025-06-06,600850,,软件服务,2100,2025-04-10,38,23.68,49728.0,0.07980173177787668
vls_mom_contrarian_v1_frozen,2025-06-06,600966,,造纸,11700,2025-04-10,38,4.47,52299.0,0.08392758144810111
vls_mom_contrarian_v1_frozen,2025-06-06,603235,,化学制药,1800,2025-04-10,38,27.68,49824.0,0.07995578917513127
vls_mom_contrarian_v1_frozen,2025-06-09,000519,,专用机械,2800,2025-03-12,59,16.82,47096.0,0.07485615134107168
vls_mom_contrarian_v1_frozen,2025-06-09,002366,,专用机械,10600,2025-03-12,59,7.25,76850.0,0.1221482765109852
vls_mom_contrarian_v1_frozen,2025-06-09,603070,,电气设备,6200,2025-03-18,55,13.24,82088.0,0.13047375045196816
vls_mom_contrarian_v1_frozen,2025-06-09,001287,,元器件,2900,2025-04-10,39,18.0,52200.0,0.08296864064897108
vls_mom_contrarian_v1_frozen,2025-06-09,003033,,汽车配件,1300,2025-04-10,39,42.98,55873.99999999999,0.08880823424560555
vls_mom_contrarian_v1_frozen,2025-06-09,600416,,电气设备,4900,2025-04-10,39,11.77,57673.0,0.09166763241663044
vls_mom_contrarian_v1_frozen,2025-06-09,600658,,园区开发,13200,2025-04-10,39,4.72,62304.0,0.09902831775849606
vls_mom_contrarian_v1_frozen,2025-06-09,600850,,软件服务,2100,2025-04-10,39,23.69,49749.0,0.07907292918861422
vls_mom_contrarian_v1_frozen,2025-06-09,600966,,造纸,11700,2025-04-10,39,4.5,52650.0,0.08368388755111739
vls_mom_contrarian_v1_frozen,2025-06-09,603235,,化学制药,1800,2025-04-10,39,27.68,49824.0,0.07919213700563861
vls_mom_contrarian_v1_frozen,2025-06-10,000519,,专用机械,2800,2025-03-12,60,16.54,46312.0,0.07487304326060161
vls_mom_contrarian_v1_frozen,2025-06-10,002366,,专用机械,10600,2025-03-12,60,7.09,75154.0,0.12150217423577589
vls_mom_contrarian_v1_frozen,2025-06-10,603070,,电气设备,6200,2025-03-18,56,13.09,81158.0,0.1312088971528741
vls_mom_contrarian_v1_frozen,2025-06-10,001287,,元器件,2900,2025-04-10,40,17.68,51272.0,0.08289192161982997
vls_mom_contrarian_v1_frozen,2025-06-10,003033,,汽车配件,1300,2025-04-10,40,42.55,55314.99999999999,0.08942827750820904
vls_mom_contrarian_v1_frozen,2025-06-10,600416,,电气设备,4900,2025-04-10,40,11.46,56154.00000000001,0.09078469665002209
vls_mom_contrarian_v1_frozen,2025-06-10,600658,,园区开发,13200,2025-04-10,40,4.56,60191.99999999999,0.09731296899166807
vls_mom_contrarian_v1_frozen,2025-06-10,600850,,软件服务,2100,2025-04-10,40,23.19,48699.0,0.07873212847098025
vls_mom_contrarian_v1_frozen,2025-06-10,600966,,造纸,11700,2025-04-10,40,4.43,51831.0,0.08379566214458978
vls_mom_contrarian_v1_frozen,2025-06-10,603235,,化学制药,1800,2025-04-10,40,27.56,49608.0,0.08020171726705658
vls_mom_contrarian_v1_frozen,2025-06-11,000519,,专用机械,2800,2025-03-12,61,16.75,46900.0,0.07584475881245319
vls_mom_contrarian_v1_frozen,2025-06-11,002366,,专用机械,10600,2025-03-12,61,6.77,71762.0,0.11605056677823594
vls_mom_contrarian_v1_frozen,2025-06-11,603070,,电气设备,6200,2025-03-18,57,13.09,81158.0,0.13124539308531077
vls_mom_contrarian_v1_frozen,2025-06-11,001287,,元器件,2900,2025-04-10,41,17.74,51445.99999999999,0.08319636379244064
vls_mom_contrarian_v1_frozen,2025-06-11,003033,,汽车配件,1300,2025-04-10,41,42.59,55367.00000000001,0.0895372443746076
vls_mom_contrarian_v1_frozen,2025-06-11,600416,,电气设备,4900,2025-04-10,41,11.67,57183.0,0.09247400518491493
vls_mom_contrarian_v1_frozen,2025-06-11,600658,,园区开发,13200,2025-04-10,41,4.61,60852.00000000001,0.09840736168988064
vls_mom_contrarian_v1_frozen,2025-06-11,600850,,软件服务,2100,2025-04-10,41,23.24,48804.0,0.07892382961797367
vls_mom_contrarian_v1_frozen,2025-06-11,600966,,造纸,11700,2025-04-10,41,4.45,52065.0,0.08419738523604212
vls_mom_contrarian_v1_frozen,2025-06-11,603235,,化学制药,1800,2025-04-10,41,27.77,49986.0,0.08083531159913188
vls_mom_contrarian_v1_frozen,2025-06-12,000519,,专用机械,2800,2025-03-12,62,16.49,46171.99999999999,0.07319659477000907
vls_mom_contrarian_v1_frozen,2025-06-12,002366,,专用机械,10600,2025-03-12,62,7.45,78970.0,0.12519135166307757
vls_mom_contrarian_v1_frozen,2025-06-12,603070,,电气设备,6200,2025-03-18,58,13.06,80972.0,0.12836512760368138
vls_mom_contrarian_v1_frozen,2025-06-12,001287,,元器件,2900,2025-04-10,42,17.61,51069.0,0.08095982193341407
vls_mom_contrarian_v1_frozen,2025-06-12,003033,,汽车配件,1300,2025-04-10,42,42.66,55457.99999999999,0.08791771534166082
vls_mom_contrarian_v1_frozen,2025-06-12,600416,,电气设备,4900,2025-04-10,42,11.8,57820.0,0.09166220024261296
vls_mom_contrarian_v1_frozen,2025-06-12,600658,,园区开发,13200,2025-04-10,42,5.07,66924.0,0.10609479572875527
vls_mom_contrarian_v1_frozen,2025-06-12,600850,,软件服务,2100,2025-04-10,42,23.17,48657.0,0.07713607189908023
vls_mom_contrarian_v1_frozen,2025-06-12,600966,,造纸,11700,2025-04-10,42,4.41,51597.0,0.08179686174192495
vls_mom_contrarian_v1_frozen,2025-06-12,603235,,化学制药,1800,2025-04-10,42,27.95,50310.0,0.07975657720867967
vls_mom_contrarian_v1_frozen,2025-06-13,000519,,专用机械,2800,2025-03-12,63,17.3,48440.0,0.07764707292101419
vls_mom_contrarian_v1_frozen,2025-06-13,002366,,专用机械,10600,2025-03-12,63,7.56,80136.0,0.12845429057800153
vls_mom_contrarian_v1_frozen,2025-06-13,603070,,电气设备,6200,2025-03-18,59,12.7,78740.0,0.12621656733692524
vls_mom_contrarian_v1_frozen,2025-06-13,001287,,元器件,2900,2025-04-10,43,17.27,50083.0,0.08028072570402878
vls_mom_contrarian_v1_frozen,2025-06-13,003033,,汽车配件,1300,2025-04-10,43,41.5,53950.0,0.086479347318099
vls_mom_contrarian_v1_frozen,2025-06-13,600416,,电气设备,4900,2025-04-10,43,11.6,56840.0,0.09111188325413805
vls_mom_contrarian_v1_frozen,2025-06-13,600658,,园区开发,13200,2025-04-10,43,4.83,63756.0,0.10219791042841002
vls_mom_contrarian_v1_frozen,2025-06-13,600850,,软件服务,2100,2025-04-10,43,22.89,48069.0,0.07705237713130123
vls_mom_contrarian_v1_frozen,2025-06-13,600966,,造纸,11700,2025-04-10,43,4.35,50894.99999999999,0.08158232403623074
vls_mom_contrarian_v1_frozen,2025-06-13,603235,,化学制药,1800,2025-04-10,43,27.83,50094.0,0.08029835819375072
vls_mom_contrarian_v1_frozen,2025-06-16,000519,,专用机械,2800,2025-03-12,64,17.13,47964.0,0.07656582431450529
vls_mom_contrarian_v1_frozen,2025-06-16,002366,,专用机械,10600,2025-03-12,64,7.69,81514.0,0.13012231263390425
vls_mom_contrarian_v1_frozen,2025-06-16,603070,,电气设备,6200,2025-03-18,60,12.78,79236.0,0.12648589891135312
vls_mom_contrarian_v1_frozen,2025-06-16,001287,,元器件,2900,2025-04-10,44,17.33,50256.99999999999,0.08022618281573872
vls_mom_contrarian_v1_frozen,2025-06-16,003033,,汽车配件,1300,2025-04-10,44,41.67,54171.0,0.0864741737332388
vls_mom_contrarian_v1_frozen,2025-06-16,600416,,电气设备,4900,2025-04-10,44,11.56,56644.0,0.09042186957865977
vls_mom_contrarian_v1_frozen,2025-06-16,600658,,园区开发,13200,2025-04-10,44,4.88,64416.0,0.10282845757324603
vls_mom_contrarian_v1_frozen,2025-06-16,600850,,软件服务,2100,2025-04-10,44,22.99,48279.0,0.07706866466683347
vls_mom_contrarian_v1_frozen,2025-06-16,600966,,造纸,11700,2025-04-10,44,4.33,50661.0,0.08087109552158186
vls_mom_contrarian_v1_frozen,2025-06-16,603235,,化学制药,1800,2025-04-10,44,28.03,50454.0,0.0805406575757662
vls_mom_contrarian_v1_frozen,2025-06-17,000519,,专用机械,2800,2025-03-12,65,17.55,49140.0,0.07761140443064829
vls_mom_contrarian_v1_frozen,2025-06-17,002366,,专用机械,10600,2025-03-12,65,8.46,89676.00000000001,0.14163370581446513
vls_mom_contrarian_v1_frozen,2025-06-17,603070,,电气设备,6200,2025-03-18,61,12.63,78306.0,0.12367599990529803
vls_mom_contrarian_v1_frozen,2025-06-17,001287,,元器件,2900,2025-04-10,45,17.34,50286.0,0.07942138956450101
vls_mom_contrarian_v1_frozen,2025-06-17,003033,,汽车配件,1300,2025-04-10,45,40.67,52871.0,0.08350412217445677
vls_mom_contrarian_v1_frozen,2025-06-17,600416,,电气设备,4900,2025-04-10,45,11.94,58506.0,0.09240400544606245
vls_mom_contrarian_v1_frozen,2025-06-17,600658,,园区开发,13200,2025-04-10,45,4.88,64416.0,0.1017382219740464
vls_mom_contrarian_v1_frozen,2025-06-17,600850,,软件服务,2100,2025-04-10,45,22.99,48279.0,0.07625154648976941
vls_mom_contrarian_v1_frozen,2025-06-17,600966,,造纸,11700,2025-04-10,45,4.33,50661.0,0.08001366218683502
vls_mom_contrarian_v1_frozen,2025-06-17,603235,,化学制药,1800,2025-04-10,45,26.76,48168.0,0.07607623379355855
vls_mom_contrarian_v1_frozen,2025-06-18,000519,,专用机械,2800,2025-03-12,66,17.54,49112.0,0.07843495854000178
vls_mom_contrarian_v1_frozen,2025-06-18,002366,,专用机械,10600,2025-03-12,66,8.2,86919.99999999999,0.1388167168166019
vls_mom_contrarian_v1_frozen,2025-06-18,603070,,电气设备,6200,2025-03-18,62,12.58,77996.0,0.12456452651665537
vls_mom_contrarian_v1_frozen,2025-06-18,001287,,元器件,2900,2025-04-10,46,17.36,50344.0,0.0804025401681432
vls_mom_contrarian_v1_frozen,2025-06-18,003033,,汽车配件,1300,2025-04-10,46,40.57,52741.0,0.0842307002027658
vls_mom_contrarian_v1_frozen,2025-06-18,600416,,电气设备,4900,2025-04-10,46,11.77,57673.0,0.09210741496737095
vls_mom_contrarian_v1_frozen,2025-06-18,600658,,园区开发,13200,2025-04-10,46,4.71,62172.0,0.09929260144870887
vls_mom_contrarian_v1_frozen,2025-06-18,600850,,软件服务,2100,2025-04-10,46,22.94,48174.0,0.07693691343675772
vls_mom_contrarian_v1_frozen,2025-06-18,600966,,造纸,11700,2025-04-10,46,4.3,50310.0,0.08034824002580813
vls_mom_contrarian_v1_frozen,2025-06-18,603235,,化学制药,1800,2025-04-10,46,26.59,47862.0,0.07643862977768294
vls_mom_contrarian_v1_frozen,2025-06-19,000519,,专用机械,2800,2025-03-12,67,18.22,51016.0,0.08218824473508121
vls_mom_contrarian_v1_frozen,2025-06-19,002366,,专用机械,10600,2025-03-12,67,8.19,86814.0,0.13985985334858358
vls_mom_contrarian_v1_frozen,2025-06-19,603070,,电气设备,6200,2025-03-18,63,12.29,76198.0,0.12275717171718124
vls_mom_contrarian_v1_frozen,2025-06-19,001287,,元器件,2900,2025-04-10,47,17.16,49764.0,0.08017123669038305
vls_mom_contrarian_v1_frozen,2025-06-19,003033,,汽车配件,1300,2025-04-10,47,40.41,52532.99999999999,0.08463217540904855
vls_mom_contrarian_v1_frozen,2025-06-19,600416,,电气设备,4900,2025-04-10,47,11.42,55958.0,0.09014994901375402
vls_mom_contrarian_v1_frozen,2025-06-19,600658,,园区开发,13200,2025-04-10,47,4.54,59928.0,0.09654573330884325
vls_mom_contrarian_v1_frozen,2025-06-19,600850,,软件服务,2100,2025-04-10,47,22.95,48195.0,0.07764353251935156
vls_mom_contrarian_v1_frozen,2025-06-19,600966,,造纸,11700,2025-04-10,47,4.28,50076.0,0.0806738776727679
vls_mom_contrarian_v1_frozen,2025-06-19,603235,,化学制药,1800,2025-04-10,47,26.33,47394.0,0.07635309845880585
vls_mom_contrarian_v1_frozen,2025-06-20,000519,,专用机械,2800,2025-03-12,68,17.66,49448.0,0.08126273807361992
vls_mom_contrarian_v1_frozen,2025-06-20,002366,,专用机械,10600,2025-03-12,68,7.49,79394.0,0.13047593080846506
vls_mom_contrarian_v1_frozen,2025-06-20,603070,,电气设备,6200,2025-03-18,64,12.28,76136.0,0.12512174053496858
vls_mom_contrarian_v1_frozen,2025-06-20,001287,,元器件,2900,2025-04-10,48,16.99,49270.99999999999,0.08097185664992167
vls_mom_contrarian_v1_frozen,2025-06-20,003033,,汽车配件,1300,2025-04-10,48,39.8,51739.99999999999,0.08502940600083106
vls_mom_contrarian_v1_frozen,2025-06-20,600416,,电气设备,4900,2025-04-10,48,11.3,55370.0,0.09099494028345605
vls_mom_contrarian_v1_frozen,2025-06-20,600658,,园区开发,13200,2025-04-10,48,4.46,58872.0,0.09675011963820886
vls_mom_contrarian_v1_frozen,2025-06-20,600850,,软件服务,2100,2025-04-10,48,22.55,47355.0,0.07782310632333504
vls_mom_contrarian_v1_frozen,2025-06-20,600966,,造纸,11700,2025-04-10,48,4.34,50778.0,0.08344845724604175
vls_mom_contrarian_v1_frozen,2025-06-20,603235,,化学制药,1800,2025-04-10,48,26.27,47286.0,0.07770971187002895
vls_mom_contrarian_v1_frozen,2025-06-23,000519,,专用机械,2800,2025-03-12,69,18.24,51071.99999999999,0.08172260451469744
vls_mom_contrarian_v1_frozen,2025-06-23,002366,,专用机械,10600,2025-03-12,69,8.24,87344.0,0.13976306329753552
vls_mom_contrarian_v1_frozen,2025-06-23,603070,,电气设备,6200,2025-03-18,65,12.55,77810.0,0.12450728104026881
vls_mom_contrarian_v1_frozen,2025-06-23,001287,,元器件,2900,2025-04-10,49,17.25,50025.0,0.08004725271866658
vls_mom_contrarian_v1_frozen,2025-06-23,003033,,汽车配件,1300,2025-04-10,49,39.95,51935.00000000001,0.08310352963406197
vls_mom_contrarian_v1_frozen,2025-06-23,600416,,电气设备,4900,2025-04-10,49,11.63,56987.00000000001,0.09118746208253181
vls_mom_contrarian_v1_frozen,2025-06-23,600658,,园区开发,13200,2025-04-10,49,4.53,59796.0,0.09568226933663943
vls_mom_contrarian_v1_frozen,2025-06-23,600850,,软件服务,2100,2025-04-10,49,23.12,48552.0,0.07769023916035384
vls_mom_contrarian_v1_frozen,2025-06-23,600966,,造纸,11700,2025-04-10,49,4.35,50894.99999999999,0.08143937885290425
vls_mom_contrarian_v1_frozen,2025-06-23,603235,,化学制药,1800,2025-04-10,49,26.49,47682.0,0.07629811302611615
vls_mom_contrarian_v1_frozen,2025-06-24,000519,,专用机械,2800,2025-03-12,70,17.47,48916.0,0.07744930028819136
vls_mom_contrarian_v1_frozen,2025-06-24,002366,,专用机械,10600,2025-03-12,70,8.04,85223.99999999999,0.1349362001750106
vls_mom_contrarian_v1_frozen,2025-06-24,603070,,电气设备,6200,2025-03-18,66,12.88,79856.0,0.12643698020716757
vls_mom_contrarian_v1_frozen,2025-06-24,001287,,元器件,2900,2025-04-10,50,17.57,50953.0,0.08067450726928233
vls_mom_contrarian_v1_frozen,2025-06-24,003033,,汽车配件,1300,2025-04-10,50,42.2,54860.00000000001,0.08686050809163011
vls_mom_contrarian_v1_frozen,2025-06-24,600416,,电气设备,4900,2025-04-10,50,12.07,59143.0,0.09364183430665837
vls_mom_contrarian_v1_frozen,2025-06-24,600658,,园区开发,13200,2025-04-10,50,4.58,60456.0,0.09572072324439644
vls_mom_contrarian_v1_frozen,2025-06-24,600850,,软件服务,2100,2025-04-10,50,23.63,49623.0,0.07856870202389647
vls_mom_contrarian_v1_frozen,2025-06-24,600966,,造纸,11700,2025-04-10,50,4.41,51597.0,0.08169416033546915
vls_mom_contrarian_v1_frozen,2025-06-24,603235,,化学制药,1800,2025-04-10,50,26.73,48114.0,0.07617948389210154
vls_mom_contrarian_v1_frozen,2025-06-25,000519,,专用机械,2800,2025-03-12,71,19.22,53816.0,0.08397880366473093
vls_mom_contrarian_v1_frozen,2025-06-25,002366,,专用机械,10600,2025-03-12,71,8.05,85330.00000000001,0.13315577740284473
vls_mom_contrarian_v1_frozen,2025-06-25,603070,,电气设备,6200,2025-03-18,67,12.99,80538.0,0.1256779561756745
vls_mom_contrarian_v1_frozen,2025-06-25,001287,,元器件,2900,2025-04-10,51,17.76,51504.00000000001,0.08037097338985251
vls_mom_contrarian_v1_frozen,2025-06-25,003033,,汽车配件,1300,2025-04-10,51,42.67,55471.0,0.08656139843329659
vls_mom_contrarian_v1_frozen,2025-06-25,600416,,电气设备,4900,2025-04-10,51,12.25,60025.0,0.09366782536746458
vls_mom_contrarian_v1_frozen,2025-06-25,600658,,园区开发,13200,2025-04-10,51,4.61,60852.00000000001,0.09495834251163608
vls_mom_contrarian_v1_frozen,2025-06-25,600850,,软件服务,2100,2025-04-10,51,23.95,50295.0,0.07848435280061027
vls_mom_contrarian_v1_frozen,2025-06-25,600966,,造纸,11700,2025-04-10,51,4.44,51948.00000000001,0.08106382660873054
vls_mom_contrarian_v1_frozen,2025-06-25,603235,,化学制药,1800,2025-04-10,51,26.78,48204.0,0.07522138865494815
vls_mom_contrarian_v1_frozen,2025-06-26,000519,,专用机械,2800,2025-03-12,72,19.79,55412.0,0.08698595602263971
vls_mom_contrarian_v1_frozen,2025-06-26,002366,,专用机械,10600,2025-03-12,72,7.89,83634.0,0.13128895268168356
vls_mom_contrarian_v1_frozen,2025-06-26,603070,,电气设备,6200,2025-03-18,68,12.95,80290.0,0.1260395295072862
vls_mom_contrarian_v1_frozen,2025-06-26,001287,,元器件,2900,2025-04-10,52,17.68,51272.0,0.08048696919787741
vls_mom_contrarian_v1_frozen,2025-06-26,003033,,汽车配件,1300,2025-04-10,52,41.6,54080.0,0.08489497765293358
vls_mom_contrarian_v1_frozen,2025-06-26,600416,,电气设备,4900,2025-04-10,52,12.2,59780.0,0.0938428580638382
vls_mom_contrarian_v1_frozen,2025-06-26,600658,,园区开发,13200,2025-04-10,52,4.56,60191.99999999999,0.09448961713915269
vls_mom_contrarian_v1_frozen,2025-06-26,600850,,软件服务,2100,2025-04-10,52,23.76,49896.0,0.07832691947061342
vls_mom_contrarian_v1_frozen,2025-06-26,600966,,造纸,11700,2025-04-10,52,4.43,51831.0,0.08136448939957841
vls_mom_contrarian_v1_frozen,2025-06-26,603235,,化学制药,1800,2025-04-10,52,26.55,47790.0,0.0750209131293213
vls_mom_contrarian_v1_frozen,2025-06-27,000519,,专用机械,2800,2025-03-12,73,19.9,55719.99999999999,0.08729829110424166
vls_mom_contrarian_v1_frozen,2025-06-27,002366,,专用机械,10600,2025-03-12,73,7.64,80984.0,0.12688020112681098
vls_mom_contrarian_v1_frozen,2025-06-27,603070,,电气设备,6200,2025-03-18,69,13.06,80972.0,0.12686140034624294
vls_mom_contrarian_v1_frozen,2025-06-27,001287,,元器件,2900,2025-04-10,53,18.28,53012.0,0.08305558162272181
vls_mom_contrarian_v1_frozen,2025-06-27,003033,,汽车配件,1300,2025-04-10,53,41.9,54470.0,0.08533987646173803
vls_mom_contrarian_v1_frozen,2025-06-27,600416,,电气设备,4900,2025-04-10,53,12.22,59878.0,0.09381276157106573
vls_mom_contrarian_v1_frozen,2025-06-27,600658,,园区开发,13200,2025-04-10,53,4.58,60456.0,0.0947183325017594
vls_mom_contrarian_v1_frozen,2025-06-27,600850,,软件服务,2100,2025-04-10,53,23.53,49413.0,0.07741691418402537
vls_mom_contrarian_v1_frozen,2025-06-27,600966,,造纸,11700,2025-04-10,53,4.43,51831.0,0.08120527146848439
vls_mom_contrarian_v1_frozen,2025-06-27,603235,,化学制药,1800,2025-04-10,53,27.05,48690.0,0.07628416715480127
vls_mom_contrarian_v1_frozen,2025-06-30,000519,,专用机械,2800,2025-03-12,74,21.89,61292.0,0.09286971003752865
vls_mom_contrarian_v1_frozen,2025-06-30,002366,,专用机械,10600,2025-03-12,74,8.21,87026.00000000001,0.13186189691519234
vls_mom_contrarian_v1_frozen,2025-06-30,603070,,电气设备,6200,2025-03-18,70,13.29,82398.0,0.12484954590602829
vls_mom_contrarian_v1_frozen,2025-06-30,001287,,元器件,2900,2025-04-10,54,18.31,53098.99999999999,0.08045566686162522
vls_mom_contrarian_v1_frozen,2025-06-30,003033,,汽车配件,1300,2025-04-10,54,42.39,55107.0,0.08349819080855726
vls_mom_contrarian_v1_frozen,2025-06-30,600416,,电气设备,4900,2025-04-10,54,13.44,65856.0,0.09978508817189008
vls_mom_contrarian_v1_frozen,2025-06-30,600658,,园区开发,13200,2025-04-10,54,4.6,60719.99999999999,0.09200301496898028
vls_mom_contrarian_v1_frozen,2025-06-30,600850,,软件服务,2100,2025-04-10,54,24.19,50799.0,0.07697070417340629
vls_mom_contrarian_v1_frozen,2025-06-30,600966,,造纸,11700,2025-04-10,54,4.42,51714.0,0.07835711324284991
vls_mom_contrarian_v1_frozen,2025-06-30,603235,,化学制药,1800,2025-04-10,54,27.29,49122.0,0.07442971181334403
vls_mom_contrarian_v1_frozen,2025-07-01,000519,,专用机械,2800,2025-03-12,75,22.7,63560.0,0.09494213951702489
vls_mom_contrarian_v1_frozen,2025-07-01,002366,,专用机械,10600,2025-03-12,75,8.35,88510.0,0.13221096237652413
vls_mom_contrarian_v1_frozen,2025-07-01,603070,,电气设备,6200,2025-03-18,71,13.23,82026.0,0.12252554965423983
vls_mom_contrarian_v1_frozen,2025-07-01,001287,,元器件,2900,2025-04-10,55,18.3,53070.0,0.07927280277168834
vls_mom_contrarian_v1_frozen,2025-07-01,003033,,汽车配件,1300,2025-04-10,55,43.28,56264.0,0.08404380959386232
vls_mom_contrarian_v1_frozen,2025-07-01,600416,,电气设备,4900,2025-04-10,55,14.31,70119.0,0.10473958276894696
vls_mom_contrarian_v1_frozen,2025-07-01,600658,,园区开发,13200,2025-04-10,55,4.64,61247.99999999999,0.09148861172339112
vls_mom_contrarian_v1_frozen,2025-07-01,600850,,软件服务,2100,2025-04-10,55,23.9,50190.0,0.07497083043359785
vls_mom_contrarian_v1_frozen,2025-07-01,600966,,造纸,11700,2025-04-10,55,4.42,51714.0,0.0772472907958374
vls_mom_contrarian_v1_frozen,2025-07-01,603235,,化学制药,1800,2025-04-10,55,27.73,49914.0,0.07455855808453084
vls_mom_contrarian_v1_frozen,2025-07-02,000519,,专用机械,2800,2025-03-12,76,21.25,59500.0,0.08902396305004377
vls_mom_contrarian_v1_frozen,2025-07-02,002366,,专用机械,10600,2025-03-12,76,8.9,94340.0,0.1411516079687585
vls_mom_contrarian_v1_frozen,2025-07-02,603070,,电气设备,6200,2025-03-18,72,13.31,82522.0,0.12346950384564223
vls_mom_contrarian_v1_frozen,2025-07-02,001287,,元器件,2900,2025-04-10,56,18.04,52316.0,0.07827525463741328
vls_mom_contrarian_v1_frozen,2025-07-02,003033,,汽车配件,1300,2025-04-10,56,42.2,54860.00000000001,0.08208159013320004
vls_mom_contrarian_v1_frozen,2025-07-02,600416,,电气设备,4900,2025-04-10,56,14.07,68943.0,0.10315258965645661
vls_mom_contrarian_v1_frozen,2025-07-02,600658,,园区开发,13200,2025-04-10,56,4.6,60719.99999999999,0.09084932834283459
vls_mom_contrarian_v1_frozen,2025-07-02,600850,,软件服务,2100,2025-04-10,56,23.6,49560.0,0.07415172451697764
vls_mom_contrarian_v1_frozen,2025-07-02,600966,,造纸,11700,2025-04-10,56,4.51,52767.0,0.07895004131532202
vls_mom_contrarian_v1_frozen,2025-07-02,603235,,化学制药,1800,2025-04-10,56,27.77,49986.0,0.07478910616839476
vls_mom_contrarian_v1_frozen,2025-07-03,000519,,专用机械,2800,2025-03-12,77,20.69,57932.0,0.08759203042747744
vls_mom_contrarian_v1_frozen,2025-07-03,002366,,专用机械,10600,2025-03-12,77,8.61,91266.0,0.1379923746632976
vls_mom_contrarian_v1_frozen,2025-07-03,603070,,电气设备,6200,2025-03-18,73,13.29,82398.0,0.12458413524758832
vls_mom_contrarian_v1_frozen,2025-07-03,001287,,元器件,2900,2025-04-10,57,18.33,53156.99999999999,0.08037232550979456
vls_mom_contrarian_v1_frozen,2025-07-03,003033,,汽车配件,1300,2025-04-10,57,42.14,54782.0,0.08282929315193796
vls_mom_contrarian_v1_frozen,2025-07-03,600416,,电气设备,4900,2025-04-10,57,13.39,65611.0,0.0992025255191815
vls_mom_contrarian_v1_frozen,2025-07-03,600658,,园区开发,13200,2025-04-10,57,4.6,60719.99999999999,0.09180743091135175
vls_mom_contrarian_v1_frozen,2025-07-03,600850,,软件服务,2100,2025-04-10,57,23.69,49749.0,0.07521949737168708
vls_mom_contrarian_v1_frozen,2025-07-03,600966,,造纸,11700,2025-04-10,57,4.48,52416.00000000001,0.0792519482649772
vls_mom_contrarian_v1_frozen,2025-07-03,603235,,化学制药,1800,2025-04-10,57,28.06,50508.0,0.07636709025807897
vls_mom_contrarian_v1_frozen,2025-07-04,000519,,专用机械,2800,2025-03-12,78,20.45,57260.0,0.08675857853116965
vls_mom_contrarian_v1_frozen,2025-07-04,002366,,专用机械,10600,2025-03-12,78,8.94,94764.0,0.14358347774934965
vls_mom_contrarian_v1_frozen,2025-07-04,603070,,电气设备,6200,2025-03-18,74,13.19,81778.0,0.12390749275448815
vls_mom_contrarian_v1_frozen,2025-07-04,001287,,元器件,2900,2025-04-10,58,18.2,52780.0,0.07997062128667716
vls_mom_contrarian_v1_frozen,2025-07-04,003033,,汽车配件,1300,2025-04-10,58,40.78,53014.0,0.08032517083917967
vls_mom_contrarian_v1_frozen,2025-07-04,600416,,电气设备,4900,2025-04-10,58,13.32,65268.0,0.09889205210569997
vls_mom_contrarian_v1_frozen,2025-07-04,600658,,园区开发,13200,2025-04-10,58,4.5,59400.0,0.09000104025063704
vls_mom_contrarian_v1_frozen,2025-07-04,600850,,软件服务,2100,2025-04-10,58,23.82,50022.0,0.07579178510803647
vls_mom_contrarian_v1_frozen,2025-07-04,600966,,造纸,11700,2025-04-10,58,4.49,52533.0,0.0795963745368134
vls_mom_contrarian_v1_frozen,2025-07-04,603235,,化学制药,1800,2025-04-10,58,27.96,50328.0,0.07625542683053975
vls_mom_contrarian_v1_frozen,2025-07-07,000519,,专用机械,2800,2025-03-12,79,20.71,57988.0,0.08606365285429463
vls_mom_contrarian_v1_frozen,2025-07-07,002366,,专用机械,10600,2025-03-12,79,9.83,104198.0,0.15464683210512162
vls_mom_contrarian_v1_frozen,2025-07-07,603070,,电气设备,6200,2025-03-18,75,13.5,83700.0,0.12422445581679761
vls_mom_contrarian_v1_frozen,2025-07-07,001287,,元器件,2900,2025-04-10,59,18.22,52838.0,0.07842021262183933
vls_mom_contrarian_v1_frozen,2025-07-07,003033,,汽车配件,1300,2025-04-10,59,40.51,52663.0,0.07816048407025106
vls_mom_contrarian_v1_frozen,2025-07-07,600416,,电气设备,4900,2025-04-10,59,13.55,66395.0,0.09854101247259592
vls_mom_contrarian_v1_frozen,2025-07-07,600658,,园区开发,13200,2025-04-10,59,4.53,59796.0,0.0887470198329896
vls_mom_contrarian_v1_frozen,2025-07-07,600850,,软件服务,2100,2025-04-10,59,23.87,50127.0,0.0743966463169488
vls_mom_contrarian_v1_frozen,2025-07-07,600966,,造纸,11700,2025-04-10,59,4.5,52650.0,0.07814118994927592
vls_mom_contrarian_v1_frozen,2025-07-07,603235,,化学制药,1800,2025-04-10,59,28.1,50580.0,0.07506897222477447
