strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600097:SELL,600097,SELL,2026-02-13,2026-02-24,6200,12.41,76942.0,57.7065,6200,12.397590000000001,76865.058,57.648793500000004,FILLED,,0,strict_t1_execution,0.00075,100,390285.3735800003,,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600508:SELL,600508,SELL,2026-02-13,2026-02-24,5900,12.45,73455.0,55.09125,5900,12.43755,73381.545,55.03615875,FILLED,,0,strict_t1_execution,0.00075,100,463611.88242125034,,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600802:SELL,600802,SELL,2026-02-13,2026-02-24,10900,6.22,67798.0,50.8485,10900,6.21378,67730.202,50.79765150000001,FILLED,,0,strict_t1_execution,0.00075,100,531291.2867697503,,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603197:SELL,603197,SELL,2026-02-13,2026-02-24,1800,38.46,69228.0,51.921,1800,38.42154,69158.772,51.869079,FILLED,,0,strict_t1_execution,0.00075,100,600398.1896907503,,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603233:SELL,603233,SELL,2026-02-13,2026-02-24,4000,19.2,76800.0,57.6,4000,19.180799999999998,76723.2,57.5424,FILLED,,0,strict_t1_execution,0.00075,100,677063.8472907504,,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000070:BUY,000070,BUY,2026-02-13,2026-02-24,3900,19.305000000000003,75289.50000000001,56.46712500000001,3900,18.27826,71285.21399999999,53.4639105,FILLED,,0,strict_t1_execution,0.00075,100,605725.1693802504,-50.62789688793728,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002951:BUY,002951,BUY,2026-02-13,2026-02-24,3500,21.428,74998.0,56.2485,3500,19.49948,68248.18,51.18613499999999,FILLED,,0,strict_t1_execution,0.00075,100,537425.8032452504,-88.89094311099174,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003010:BUY,003010,BUY,2026-02-13,2026-02-24,2000,37.46600000000001,74932.00000000001,56.19900000000001,2000,34.034,68068.0,51.051,FILLED,,0,strict_t1_execution,0.00075,100,469306.7522452504,-91.16099858895804,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600054:BUY,600054,BUY,2026-02-13,2026-02-24,5200,14.278000000000002,74245.6,55.684200000000004,5200,12.98297,67511.444,50.633583,FILLED,,0,strict_t1_execution,0.00075,100,401744.6746622504,-98.17294773200952,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600405:BUY,600405,BUY,2026-02-13,2026-02-24,12600,5.95,74970.0,56.2275,12600,5.45545,68738.67,51.5540025,FILLED,,0,strict_t1_execution,0.00075,100,332954.4506597504,-82.71134764319454,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600539:BUY,600539,BUY,2026-02-13,2026-02-24,6100,12.21,74481.0,55.86075,6100,11.201189999999999,68327.25899999999,51.24544424999999,FILLED,,0,strict_t1_execution,0.00075,100,264575.94621550036,-87.89464098455102,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600699:BUY,600699,BUY,2026-02-13,2026-02-24,2400,30.69,73656.0,55.242000000000004,2400,28.498469999999994,68396.32799999998,51.29724599999999,FILLED,,0,strict_t1_execution,0.00075,100,196128.32096950038,-87.02445305133075,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600883:BUY,600883,BUY,2026-02-13,2026-02-24,7700,9.779000000000002,75298.30000000002,56.473725000000016,7700,8.98898,69215.146,51.911359499999996,FILLED,,0,strict_t1_execution,0.00075,100,126861.26361000039,-76.70831204590584,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600893:BUY,600893,BUY,2026-02-13,2026-02-24,1100,62.88700000000001,69175.70000000001,51.88177500000001,1100,57.056999999999995,62762.7,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,64051.49158500039,-158.00152099574416,0.08066019208611093,0.0,0.0,0.08066019208611093,54493.1590000001,0,0.08169324279086572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002635:SELL,002635,SELL,2026-03-11,2026-03-12,8100,15.18,122958.0,92.2185,8100,15.164819999999999,122835.04199999999,92.12628149999999,FILLED,,0,strict_t1_execution,0.00075,100,186794.4073035004,,0.019079996735547528,0.0,0.0,0.019079996735547528,15730.00000000003,0,0.08389261744966459,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002016:BUY,002016,BUY,2026-03-11,2026-03-12,28600,6.556,187501.6,140.6262,28600,6.005999999999999,171771.59999999998,128.8287,FILLED,,0,strict_t1_execution,0.00075,100,14893.978603500407,-201.5643407170642,0.019079996735547528,0.0,0.0,0.019079996735547528,15730.00000000003,0,0.08389261744966459,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000070:SELL,000070,SELL,2026-03-23,2026-03-24,3900,14.0,54600.0,40.95,3900,13.986,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,69398.46955350041,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002951:SELL,002951,SELL,2026-03-23,2026-03-24,3500,15.01,52535.0,39.40125,3500,14.99499,52482.465,39.36184875,FILLED,,0,strict_t1_execution,0.00075,100,121841.5727047504,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003010:SELL,003010,SELL,2026-03-23,2026-03-24,2000,29.53,59060.0,44.295,2000,29.50047,59000.94,44.250705,FILLED,,0,strict_t1_execution,0.00075,100,180798.2619997504,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600054:SELL,600054,SELL,2026-03-23,2026-03-24,5200,12.8,66560.0,49.92,5200,12.7872,66493.44,49.87008,FILLED,,0,strict_t1_execution,0.00075,100,247241.8319197504,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600405:SELL,600405,SELL,2026-03-23,2026-03-24,12600,5.55,69930.0,52.4475,12600,5.544449999999999,69860.06999999999,52.3950525,FILLED,,0,strict_t1_execution,0.00075,100,317049.5068672504,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600539:SELL,600539,SELL,2026-03-23,2026-03-24,6100,10.95,66795.0,50.09625,6100,10.93905,66728.205,50.04615375,FILLED,,0,strict_t1_execution,0.00075,100,383727.66571350046,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600699:SELL,600699,SELL,2026-03-23,2026-03-24,2400,23.5,56400.0,42.300000000000004,2400,23.4765,56343.600000000006,42.25770000000001,FILLED,,0,strict_t1_execution,0.00075,100,440029.0080135005,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600883:SELL,600883,SELL,2026-03-23,2026-03-24,7700,7.65,58905.0,44.17875,7700,7.64235,58846.095,44.13457125,FILLED,,0,strict_t1_execution,0.00075,100,498830.9684422505,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600893:SELL,600893,SELL,2026-03-23,2026-03-24,1100,47.5,52250.0,39.1875,1100,47.4525,52197.75,39.1483125,FILLED,,0,strict_t1_execution,0.00075,100,550989.5701297505,,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000928:BUY,000928,BUY,2026-03-23,2026-03-24,8600,6.875000000000001,59125.00000000001,44.34375000000001,8600,6.336329999999999,54492.437999999995,40.869328499999995,FILLED,,0,strict_t1_execution,0.00075,100,496456.26280125056,-76.74376125599764,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002263:BUY,002263,BUY,2026-03-23,2026-03-24,17300,3.45,59685.0,44.76375,17300,3.22322,55761.706,41.8212795,FILLED,,0,strict_t1_execution,0.00075,100,440652.7355217506,-58.36367591558964,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002519:BUY,002519,BUY,2026-03-23,2026-03-24,7500,7.92,59400.0,44.550000000000004,7500,7.437429999999999,55780.72499999999,41.83554374999999,FILLED,,0,strict_t1_execution,0.00075,100,384830.1749780006,-58.08826454219248,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002567:BUY,002567,BUY,2026-03-23,2026-03-24,13700,4.345000000000001,59526.50000000001,44.644875000000006,13700,4.004,54854.799999999996,41.141099999999994,FILLED,,0,strict_t1_execution,0.00075,100,329934.2338780006,-71.49644982600734,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002678:BUY,002678,BUY,2026-03-23,2026-03-24,11200,5.3100000000000005,59472.00000000001,44.604000000000006,11200,4.96496,55607.551999999996,41.705664,FILLED,,0,strict_t1_execution,0.00075,100,274284.9762140006,-60.59595757365185,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600918:BUY,600918,BUY,2026-03-23,2026-03-24,9000,6.578000000000001,59202.00000000001,44.401500000000006,9000,6.04604,54414.35999999999,40.81077,FILLED,,0,strict_t1_execution,0.00075,100,219829.8054440006,-77.8743974204707,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600959:BUY,600959,BUY,2026-03-23,2026-03-24,14700,4.048000000000001,59505.60000000001,44.62920000000001,14700,3.7337299999999995,54885.83099999999,41.16437325,FILLED,,0,strict_t1_execution,0.00075,100,164902.81007075062,-71.04709442730659,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601949:BUY,601949,BUY,2026-03-23,2026-03-24,9000,6.589,59301.00000000001,44.475750000000005,9000,6.096089999999999,54864.81,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,109996.85146325063,-71.35149647158778,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603809:BUY,603809,BUY,2026-03-23,2026-03-24,5200,11.36,59072.0,44.304,5200,10.510499999999999,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,55301.260513250636,-74.3955169143999,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0,0.072942304082191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002016:SELL,002016,SELL,2026-04-13,2026-04-14,28600,5.85,167310.0,125.4825,28600,5.84415,167142.69,125.3570175,FILLED,,0,strict_t1_execution,0.00075,100,222318.59349575063,,0.026875457704323317,0.0,0.0,0.026875457704323317,19921.572000000044,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603528:BUY,603528,BUY,2026-04-13,2026-04-14,24600,8.998000000000001,221350.80000000002,166.0131,24600,8.18818,201429.22799999997,151.07192099999997,FILLED,,0,strict_t1_execution,0.00075,100,20738.293574750656,-260.1405174534027,0.026875457704323317,0.0,0.0,0.026875457704323317,19921.572000000044,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000928:SELL,000928,SELL,2026-07-28,2026-07-29,8600,5.04,43344.0,32.508,8600,5.03496,43300.655999999995,32.475491999999996,FILLED,,0,strict_t1_execution,0.00075,100,64006.474082750654,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002263:SELL,002263,SELL,2026-07-28,2026-07-29,17300,2.9,50170.0,37.6275,17300,2.8971,50119.83,37.589872500000006,FILLED,,0,strict_t1_execution,0.00075,100,114088.71421025065,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002519:SELL,002519,SELL,2026-07-28,2026-07-29,7500,5.12,38400.0,28.8,7500,5.11488,38361.600000000006,28.771200000000004,FILLED,,0,strict_t1_execution,0.00075,100,152421.54301025067,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002567:SELL,002567,SELL,2026-07-28,2026-07-29,13700,3.54,48498.0,36.3735,13700,3.53646,48449.502,36.337126500000004,FILLED,,0,strict_t1_execution,0.00075,100,200834.70788375067,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002678:SELL,002678,SELL,2026-07-28,2026-07-29,11200,4.26,47712.0,35.784,11200,4.255739999999999,47664.28799999999,35.74821599999999,FILLED,,0,strict_t1_execution,0.00075,100,248463.24766775066,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600918:SELL,600918,SELL,2026-07-28,2026-07-29,9000,5.5,49500.0,37.125,9000,5.4945,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,297876.65979275067,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600959:SELL,600959,SELL,2026-07-28,2026-07-29,14700,3.03,44541.0,33.40575,14700,3.02697,44496.459,33.372344250000005,FILLED,,0,strict_t1_execution,0.00075,100,342339.74644850066,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601949:SELL,601949,SELL,2026-07-28,2026-07-29,9000,5.06,45540.0,34.155,9000,5.054939999999999,45494.45999999999,34.120844999999996,FILLED,,0,strict_t1_execution,0.00075,100,387800.08560350066,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603528:SELL,603528,SELL,2026-07-28,2026-07-29,24600,5.89,144894.0,108.6705,24600,5.88411,144749.106,108.5618295,FILLED,,0,strict_t1_execution,0.00075,100,532440.6297740007,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603809:SELL,603809,SELL,2026-07-28,2026-07-29,5200,8.59,44668.0,33.501,5200,8.58141,44623.332,33.467499000000004,FILLED,,0,strict_t1_execution,0.00075,100,577030.4942750008,,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000401:BUY,000401,BUY,2026-07-28,2026-07-29,14600,3.9490000000000003,57655.4,43.241550000000004,14600,3.5835799999999995,52320.268,39.240201,FILLED,,0,strict_t1_execution,0.00075,100,524670.9860740007,-95.37833408962499,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000831:BUY,000831,BUY,2026-07-28,2026-07-29,1100,51.458000000000006,56603.8,42.452850000000005,1100,46.50646,51157.106,38.3678295,FILLED,,0,strict_t1_execution,0.00075,100,473475.5122445007,-115.48949915788573,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001312:BUY,001312,BUY,2026-07-28,2026-07-29,3000,19.18,57540.0,43.155,3000,17.467449999999996,52402.34999999999,39.301762499999995,FILLED,,0,strict_t1_execution,0.00075,100,421033.8604820007,-93.95912967000596,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002259:BUY,002259,BUY,2026-07-28,2026-07-29,14800,3.9,57720.0,43.29,14800,3.56356,52740.687999999995,39.555516,FILLED,,0,strict_t1_execution,0.00075,100,368253.6169660007,-88.10923828181994,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600121:BUY,600121,BUY,2026-07-28,2026-07-29,14100,4.08,57528.0,43.146,14100,3.7337299999999995,52645.59299999999,39.48419474999999,FILLED,,0,strict_t1_execution,0.00075,100,315568.5397712507,-89.75343852406156,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600408:BUY,600408,BUY,2026-07-28,2026-07-29,20000,2.88,57600.0,43.2,20000,2.62262,52452.4,39.3393,FILLED,,0,strict_t1_execution,0.00075,100,263076.80047125067,-93.09376112145759,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600727:BUY,600727,BUY,2026-07-28,2026-07-29,7200,8.019,57736.8,43.302600000000005,7200,7.267259999999999,52324.272,39.243204,FILLED,,0,strict_t1_execution,0.00075,100,210713.28526725067,-95.3091046057411,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600773:BUY,600773,BUY,2026-07-28,2026-07-29,5000,11.528000000000002,57640.000000000015,43.23000000000001,5000,10.49048,52452.4,39.3393,FILLED,,0,strict_t1_execution,0.00075,100,158221.54596725065,-93.09376112145759,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600977:BUY,600977,BUY,2026-07-28,2026-07-29,4300,13.31,57233.0,42.92475,4300,12.262249999999998,52727.67499999999,39.54575624999999,FILLED,,0,strict_t1_execution,0.00075,100,105454.32521100066,-88.33423410444254,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601398:BUY,601398,BUY,2026-07-28,2026-07-29,6500,8.767000000000001,56985.50000000001,42.73912500000001,6500,8.03803,52247.19499999999,39.18539625,FILLED,,0,strict_t1_execution,0.00075,100,53167.94481475066,-96.64177217050555,0.09228704322510983,0.0,0.0,0.09228704322510983,50772.55300000007,0,0.08841657139623081,0,0,0,,0,0
