signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,920931,,化工机械,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976246,0.0,0.0,0.0,-0.01055408970976246,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601566,,服饰,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600824,,百货,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763919,0.0,0.0,0.0,-0.002207505518763919,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600076,,广告包装,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,001367,,化学制药,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003777861730260845,0.0,0.0,0.0,0.0003777861730260845,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603004,,化工原料,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00822846079380457,0.0,0.0,0.0,-0.00822846079380457,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002632,,塑料,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603656,,专用机械,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000552,,煤炭开采,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600133,,环境保护,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09135015800423009,0.0,0.0,0.09135015800423009,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920239,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020545934840034974,0.0,0.0,0.0,-0.0020545934840034974,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920974,,化工原料,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603798,,石油加工,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004449388209121219,0.0,0.0,0.0,0.004449388209121219,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002339,,电气设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002539,,农药化肥,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,-0.0012886597938144284,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000630,,铜,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002580,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,0.00340136054421758,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600798,,水运,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603057,,食品,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024169184290030454,0.0,0.0,0.0,0.0024169184290030454,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.09000389009621662,0.0,0.0,0.09000389009621662,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600730,,文教休闲,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00868306801736618,0.0,0.0,0.0,-0.00868306801736618,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002132,,钢加工,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007117437722419906,0.0,0.0,0.0,0.007117437722419906,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920223,,机械基件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,-0.012903225806451646,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002101,,汽车配件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890547706,0.0,0.0,0.0,-0.0024875621890547706,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600271,,软件服务,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005124,0.0,0.0,0.0,-0.005291005291005124,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605376,,小金属,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006697923643670389,0.0,0.0,0.0,0.0006697923643670389,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600095,,证券,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600738,,百货,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002876,,元器件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000959,,普钢,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.08767425258376861,0.0,0.0,0.08767425258376861,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002826,,化学制药,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008992805755396738,0.0,0.0,0.0,0.0008992805755396738,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603527,,铜,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010309278350517648,0.0,0.0,0.0,0.0010309278350517648,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920476,,电器仪表,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018099547511313263,0.0,0.0,0.0,-0.0018099547511313263,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002830,,装修装饰,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002413,,通信设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006012024048096198,0.0,0.0,0.0,-0.006012024048096198,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002437,,化学制药,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008976660682226134,0.0,0.0,0.0,-0.0008976660682226134,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600860,,专用机械,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027347310847765094,0.0,0.0,0.0,0.0027347310847765094,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600628,,百货,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,-0.0012285012285011554,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600880,,广告包装,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.08569548610504142,0.0,0.0,0.08569548610504142,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002019,,化学制药,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00551977920883151,0.0,0.0,0.0,-0.00551977920883151,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603888,,互联网,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02191987906273629,0.0,0.0,0.0,-0.02191987906273629,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603986,,半导体,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027972027972028024,0.0,0.0,0.0,-0.027972027972028024,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603727,,石油开采,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00996932515337412,0.0,0.0,0.0,-0.00996932515337412,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000524,,旅游服务,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013360739979445091,0.0,0.0,0.0,-0.013360739979445091,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605138,,服饰,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00857632933104624,0.0,0.0,0.0,-0.00857632933104624,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000761,,普钢,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000809,,电气设备,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007168458781361964,0.0,0.0,0.0,-0.007168458781361964,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013205282112845107,0.0,0.0,0.0,-0.013205282112845107,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600370,,化工原料,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08648454065955691,0.0,0.0,0.08648454065955691,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603703,,元器件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,-0.006359300476947549,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002043,,其他建材,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027752081406106077,0.0,0.0,0.0,-0.0027752081406106077,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002836,,广告包装,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037688442211054607,0.0,0.0,0.0,0.0037688442211054607,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000676,,互联网,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,003020,,化学制药,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601099,,证券,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002925,,元器件,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627527,0.0,0.0,0.0,-0.009803921568627527,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600697,,百货,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036798528058876734,0.0,0.0,0.0,-0.0036798528058876734,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600871,,石油开采,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603767,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01521739130434785,0.0,0.0,0.0,-0.01521739130434785,0.0,0.08803051386958481,0.0,0.0,0.08803051386958481,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000949,,化纤,0.49943956659816924,0.1,0.10320655228257182,10300,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.006224066390041583,0.0,0.0,0.0,-0.006224066390041583,0.00015482543832866358,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603128,,仓储物流,0.49925275546422565,0.1,0.10320655228257182,8600,6.336,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005910847141464357,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603130,,纺织,0.4986923220623949,0.1,0.10320655228257182,1900,28.93,,1,0,0,0,0,,,,,,,,,,,,,0.010646387832699444,0.0,0.0,0.0,0.010646387832699444,0.0005889797625039772,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603181,,化工原料,0.4985055109284513,0.1,0.10320655228257182,4100,13.277000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0024855012427504874,0.0,0.0,0.0,0.0024855012427504874,0.0011215384564742397,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600764,,船舶,0.4983186997945077,0.1,0.10320655228257182,1700,31.46,,1,0,0,0,0,,,,,,,,,,,,,0.00034965034965028785,0.0,0.0,0.0,0.00034965034965028785,0.0002855720837531291,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603806,,塑料,0.4975714552587335,0.1,0.10320655228257182,3200,16.72,,1,0,0,0,0,,,,,,,,,,,,,0.0013157894736843812,0.0,0.0,0.0,0.0013157894736843812,0.00011735757206118599,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.4971978329908463,0.1,0.10320655228257182,1800,30.360000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012886613956751677,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000810,,家用电器,0.4970110218569027,0.1,0.10320655228257182,3600,15.158000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005079825834542806,0.0,0.0,0.0,0.005079825834542806,0.00010010284516209038,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002016,,区域地产,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002467,,互联网,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,0.0015923566878981443,0.0,0.07978424446895999,0.0,0.0,0.07978424446895999,38423.23400000011,0,0.08839326215690418,0,0
