strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002795:SELL,002795,SELL,2026-02-13,2026-02-24,8500,7.31,62135.0,46.60125,8500,7.302689999999999,62072.86499999999,46.55464874999999,FILLED,,0,strict_t1_execution,0.00075,100,228701.3412307502,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600191:SELL,600191,SELL,2026-02-13,2026-02-24,4100,12.05,49405.0,37.05375,4100,12.03795,49355.595,37.01669625,FILLED,,0,strict_t1_execution,0.00075,100,278019.9195345002,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600307:SELL,600307,SELL,2026-02-13,2026-02-24,32400,1.79,57996.0,43.497,32400,1.78821,57938.004,43.453503000000005,FILLED,,0,strict_t1_execution,0.00075,100,335914.4700315002,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600927:SELL,600927,SELL,2026-02-13,2026-02-24,3300,15.5,51150.0,38.362500000000004,3300,15.4845,51098.85,38.3241375,FILLED,,0,strict_t1_execution,0.00075,100,386974.9958940002,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601956:SELL,601956,SELL,2026-02-13,2026-02-24,7400,7.43,54982.0,41.2365,7400,7.4225699999999994,54927.018,41.195263499999996,FILLED,,0,strict_t1_execution,0.00075,100,441860.81863050023,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603439:SELL,603439,SELL,2026-02-13,2026-02-24,4500,12.09,54405.0,40.80375,4500,12.07791,54350.594999999994,40.76294625,FILLED,,0,strict_t1_execution,0.00075,100,496170.6506842502,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920547:SELL,920547,SELL,2026-02-13,2026-02-24,2200,25.37,55814.0,41.8605,2200,25.344630000000002,55758.186,41.8186395,FILLED,,0,strict_t1_execution,0.00075,100,551887.0180447502,,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000089:BUY,000089,BUY,2026-02-13,2026-02-24,7600,7.909000000000001,60108.40000000001,45.081300000000006,7600,7.257249999999999,55155.09999999999,41.366324999999996,FILLED,,0,strict_t1_execution,0.00075,100,496690.5517197502,-91.40684718002639,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001333:BUY,001333,BUY,2026-02-13,2026-02-24,2100,27.775000000000002,58327.50000000001,43.745625000000004,2100,25.405379999999997,53351.297999999995,40.013473499999996,FILLED,,0,strict_t1_execution,0.00075,100,443299.24024625024,-121.4393655478209,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002634:BUY,002634,BUY,2026-02-13,2026-02-24,7200,8.415000000000001,60588.00000000001,45.44100000000001,7200,7.817809999999999,56288.23199999999,42.216173999999995,FILLED,,0,strict_t1_execution,0.00075,100,386968.7920722503,-72.54069246729416,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002823:BUY,002823,BUY,2026-02-13,2026-02-24,3400,17.82,60588.0,45.441,3400,16.35634,55611.556,41.708667,FILLED,,0,strict_t1_execution,0.00075,100,331315.5274052503,-83.80705340881964,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600486:BUY,600486,BUY,2026-02-13,2026-02-24,700,77.66,54362.0,40.7715,700,72.34226999999998,50639.58899999999,37.97969174999999,FILLED,,0,strict_t1_execution,0.00075,100,280637.9587135003,-166.5881403859762,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600734:BUY,600734,BUY,2026-02-13,2026-02-24,12300,4.906000000000001,60343.80000000001,45.25785000000001,12300,4.624619999999999,56882.825999999994,42.662119499999996,FILLED,,0,strict_t1_execution,0.00075,100,223712.4705940003,-62.640961107432865,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601106:BUY,601106,BUY,2026-02-13,2026-02-24,11100,5.43,60273.0,45.204750000000004,11100,5.015009999999999,55666.61099999999,41.74995824999999,FILLED,,0,strict_t1_execution,0.00075,100,168004.1096357503,-82.89041161624003,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603418:BUY,603418,BUY,2026-02-13,2026-02-24,900,62.28,56052.0,42.039,900,56.936879999999995,51243.191999999995,38.432393999999995,FILLED,,0,strict_t1_execution,0.00075,100,116722.4852417503,-156.53841309641993,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603590:BUY,603590,BUY,2026-02-13,2026-02-24,1300,46.36,60268.0,45.201,1300,42.60256,55383.327999999994,41.537496,FILLED,,0,strict_t1_execution,0.00075,100,61297.61974575031,-87.60695029442294,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600867:SELL,600867,SELL,2026-02-24,2026-02-25,6300,8.94,56322.0,42.2415,6300,8.931059999999999,56265.67799999999,42.19925849999999,FILLED,,0,strict_t1_execution,0.00075,100,117521.0984872503,,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603327:BUY,603327,BUY,2026-02-24,2026-02-25,10100,11.528000000000002,116432.80000000002,87.32460000000002,10100,10.430419999999998,105347.24199999998,79.0104315,FILLED,,0,strict_t1_execution,0.00075,100,12094.846055750313,-197.62049631000255,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000089:SELL,000089,SELL,2026-03-23,2026-03-24,7600,6.63,50388.0,37.791000000000004,7600,6.6233699999999995,50337.611999999994,37.753209,FILLED,,0,strict_t1_execution,0.00075,100,62394.704846750305,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001333:SELL,001333,SELL,2026-03-23,2026-03-24,2100,24.75,51975.0,38.98125,2100,24.72525,51923.025,38.942268750000004,FILLED,,0,strict_t1_execution,0.00075,100,114278.78757800031,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002634:SELL,002634,SELL,2026-03-23,2026-03-24,7200,6.04,43488.0,32.616,7200,6.03396,43444.512,32.583384,FILLED,,0,strict_t1_execution,0.00075,100,157690.71619400033,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002823:SELL,002823,SELL,2026-03-23,2026-03-24,3400,14.79,50286.0,37.7145,3400,14.77521,50235.714,37.6767855,FILLED,,0,strict_t1_execution,0.00075,100,207888.75340850034,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600486:SELL,600486,SELL,2026-03-23,2026-03-24,700,70.88,49616.0,37.212,700,70.80912,49566.384,37.174788,FILLED,,0,strict_t1_execution,0.00075,100,257417.96262050036,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600734:SELL,600734,SELL,2026-03-23,2026-03-24,12300,3.67,45141.0,33.85575,12300,3.66633,45095.859,33.82189425,FILLED,,0,strict_t1_execution,0.00075,100,302479.99972625036,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601106:SELL,601106,SELL,2026-03-23,2026-03-24,11100,4.23,46953.00000000001,35.21475000000001,11100,4.225770000000001,46906.047000000006,35.17953525000001,FILLED,,0,strict_t1_execution,0.00075,100,349350.8671910004,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603418:SELL,603418,SELL,2026-03-23,2026-03-24,900,50.29,45261.0,33.945750000000004,900,50.23971,45215.739,33.91180425,FILLED,,0,strict_t1_execution,0.00075,100,394532.6943867504,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603590:SELL,603590,SELL,2026-03-23,2026-03-24,1300,34.56,44928.0,33.696,1300,34.52544,44883.07200000001,33.662304000000006,FILLED,,0,strict_t1_execution,0.00075,100,439382.1040827504,,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002175:BUY,002175,BUY,2026-03-23,2026-03-24,13600,3.5090000000000003,47722.4,35.7918,13600,3.2432399999999997,44108.064,33.081048,FILLED,,0,strict_t1_execution,0.00075,100,395240.9590347504,-75.53674939383609,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002471:BUY,002471,BUY,2026-03-23,2026-03-24,5600,8.437000000000001,47247.200000000004,35.4354,5600,7.857849999999999,44003.95999999999,33.00297,FILLED,,0,strict_t1_execution,0.00075,100,351203.9960647504,-77.53461977249687,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002624:BUY,002624,BUY,2026-03-23,2026-03-24,2500,18.546,46365.0,34.77375,2500,17.097079999999995,42742.69999999999,32.057024999999996,FILLED,,0,strict_t1_execution,0.00075,100,308429.2390397504,-101.7395878216562,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002801:BUY,002801,BUY,2026-03-23,2026-03-24,1400,34.14,47796.0,35.847,1400,31.801769999999998,44522.477999999996,33.3918585,FILLED,,0,strict_t1_execution,0.00075,100,263873.36918125045,-67.58368846339805,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002939:BUY,002939,BUY,2026-03-23,2026-03-24,5000,9.58,47900.0,35.925000000000004,5000,8.828819999999999,44144.09999999999,33.10807499999999,FILLED,,0,strict_t1_execution,0.00075,100,219696.16110625048,-74.84517887814596,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600261:BUY,600261,BUY,2026-03-23,2026-03-24,12800,3.74,47872.0,35.904,12800,3.49349,44716.672,33.537504,FILLED,,0,strict_t1_execution,0.00075,100,174945.95160225048,-63.856891795511515,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603010:BUY,603010,BUY,2026-03-23,2026-03-24,4100,11.539000000000001,47309.90000000001,35.482425000000006,4100,10.790779999999998,44242.19799999999,33.181648499999994,FILLED,,0,strict_t1_execution,0.00075,100,130670.57195375049,-72.96257025210029,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603206:BUY,603206,BUY,2026-03-23,2026-03-24,2900,16.269000000000002,47180.100000000006,35.38507500000001,2900,15.095079999999998,43775.731999999996,32.831799,FILLED,,0,strict_t1_execution,0.00075,100,86862.0081547505,-81.91456637186845,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603613:BUY,603613,BUY,2026-03-23,2026-03-24,1700,26.697000000000003,45384.9,34.038675000000005,1700,24.624599999999997,41861.81999999999,31.396364999999996,FILLED,,0,strict_t1_execution,0.00075,100,44968.7917897505,-118.64464487186255,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603327:SELL,603327,SELL,2026-03-24,2026-03-25,10100,8.95,90395.0,67.79625,10100,8.941049999999999,90304.60499999998,67.72845374999999,FILLED,,0,strict_t1_execution,0.00075,100,135205.6683360005,,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000791:BUY,000791,BUY,2026-03-24,2026-03-25,14600,9.25,135050.0,101.28750000000001,14600,8.47847,123785.662,92.8392465,FILLED,,0,strict_t1_execution,0.00075,100,11327.167089500494,-212.46137985031112,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000791:SELL,000791,SELL,2026-07-28,2026-07-29,14600,7.79,113734.0,85.3005,14600,7.78221,113620.266,85.21519950000001,FILLED,,0,strict_t1_execution,0.00075,100,124862.2178900005,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002175:SELL,002175,SELL,2026-07-28,2026-07-29,13600,2.36,32096.0,24.072,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13600,strict_t1_execution,0.00075,100,124862.2178900005,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002471:SELL,002471,SELL,2026-07-28,2026-07-29,5600,5.13,28728.0,21.546,5600,5.12487,28699.271999999997,21.524454,FILLED,,0,strict_t1_execution,0.00075,100,153539.9654360005,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002624:SELL,002624,SELL,2026-07-28,2026-07-29,2500,9.97,24925.0,18.69375,2500,9.960030000000001,24900.075000000004,18.675056250000004,FILLED,,0,strict_t1_execution,0.00075,100,178421.3653797505,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002801:SELL,002801,SELL,2026-07-28,2026-07-29,1400,26.63,37282.0,27.9615,1400,26.603369999999998,37244.718,27.9335385,FILLED,,0,strict_t1_execution,0.00075,100,215638.1498412505,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002939:SELL,002939,SELL,2026-07-28,2026-07-29,5000,8.12,40599.99999999999,30.449999999999996,5000,8.11188,40559.399999999994,30.419549999999997,FILLED,,0,strict_t1_execution,0.00075,100,256167.1302912505,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600261:SELL,600261,SELL,2026-07-28,2026-07-29,12800,2.96,37888.0,28.416,12800,2.95704,37850.112,28.387584,FILLED,,0,strict_t1_execution,0.00075,100,293988.8547072505,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603010:SELL,603010,SELL,2026-07-28,2026-07-29,4100,9.94,40754.0,30.5655,4100,9.93006,40713.246,30.5349345,FILLED,,0,strict_t1_execution,0.00075,100,334671.5657727505,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603206:SELL,603206,SELL,2026-07-28,2026-07-29,2900,13.07,37903.0,28.42725,2900,13.05693,37865.097,28.39882275,FILLED,,0,strict_t1_execution,0.00075,100,372508.26395000046,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603613:SELL,603613,SELL,2026-07-28,2026-07-29,1700,18.73,31841.0,23.88075,1700,18.71127,31809.159,23.85686925,FILLED,,0,strict_t1_execution,0.00075,100,404293.56608075043,,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002005:BUY,002005,BUY,2026-07-28,2026-07-29,17900,2.43,43497.0,32.62275,17900,2.22222,39777.738000000005,29.833303500000003,FILLED,,0,strict_t1_execution,0.00075,100,364485.99477725045,-86.64252478684645,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002009:BUY,002009,BUY,2026-07-28,2026-07-29,2400,17.908,42979.200000000004,32.2344,2400,16.47646,39543.504,29.657628000000003,FILLED,,0,strict_t1_execution,0.00075,100,324912.8331492505,-92.02089433739957,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002320:BUY,002320,BUY,2026-07-28,2026-07-29,6100,7.08,43188.0,32.391,6100,6.436429999999999,39262.22299999999,29.446667249999994,FILLED,,0,strict_t1_execution,0.00075,100,285621.16348200047,-98.47953469511519,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002376:BUY,002376,BUY,2026-07-28,2026-07-29,6400,6.787000000000001,43436.8,32.577600000000004,6400,6.16616,39463.424,29.597568,FILLED,,0,strict_t1_execution,0.00075,100,246128.14191400047,-93.85965315810152,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002392:BUY,002392,BUY,2026-07-28,2026-07-29,5600,7.71,43176.0,32.382,5600,7.057049999999999,39519.479999999996,29.639609999999998,FILLED,,0,strict_t1_execution,0.00075,100,206579.02230400048,-92.5725219836103,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002593:BUY,002593,BUY,2026-07-28,2026-07-29,9400,4.598,43221.2,32.4159,9400,4.19419,39425.386,29.5690395,FILLED,,0,strict_t1_execution,0.00075,100,167124.06726450048,-94.73306359793487,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600618:BUY,600618,BUY,2026-07-28,2026-07-29,3900,10.92,42588.0,31.941,3900,9.939929999999999,38765.72699999999,29.074295249999995,FILLED,,0,strict_t1_execution,0.00075,100,128329.2659692505,-109.87983938346699,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603284:BUY,603284,BUY,2026-07-28,2026-07-29,1000,42.35,42350.0,31.7625,1000,38.15812,38158.119999999995,28.618589999999998,FILLED,,0,strict_t1_execution,0.00075,100,90142.5273792505,-123.83142193554255,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605033:BUY,605033,BUY,2026-07-28,2026-07-29,2300,18.656000000000002,42908.8,32.1816,2300,16.8168,38678.64,29.00898,FILLED,,0,strict_t1_execution,0.00075,100,51434.878399250505,-111.87948960098018,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605296:BUY,605296,BUY,2026-07-28,2026-07-29,1300,32.92,42796.0,32.097,1300,30.029999999999998,39039.0,29.27925,FILLED,,0,strict_t1_execution,0.00075,100,12366.599149250505,-103.60507490782156,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002175:SELL,002175,SELL,2026-07-29,2026-07-30,13600,2.35,31960.0,23.97,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13600,strict_t1_execution,0.00075,100,12366.599149250505,,0.028010759753529593,0.0,0.0,0.028010759753529593,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002175:SELL,002175,SELL,2026-07-30,2026-07-31,13600,2.34,31823.999999999996,23.868,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13600,strict_t1_execution,0.00075,100,12366.599149250505,,0.027899476448771256,0.0,0.0,0.027899476448771256,0.0,0,0.0,1,0,0,,0,0
