strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41377.860346000285,487214.0,528591.8603460003,1.0571837206920005,10,0.9217205873754553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528591.8603460003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41377.860346000285,484008.0,525385.8603460003,1.0507717206920006,10,0.921242912173635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525385.8603460003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41377.860346000285,479749.0,521126.8603460003,1.0422537206920006,10,0.9205992561609133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521126.8603460003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41377.860346000285,488402.0,529779.8603460003,1.0595597206920007,10,0.9218961243279873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529779.8603460003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41377.860346000285,479798.0,521175.8603460003,1.0423517206920005,10,0.9206067212734484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521175.8603460003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41377.860346000285,480916.0,522293.8603460003,1.0445877206920007,10,0.9207766671456008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522293.8603460003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41377.860346000285,490062.0,531439.8603460003,1.0628797206920007,10,0.9221400887786988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531439.8603460003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41377.860346000285,504291.0,545668.8603460003,1.0913377206920005,10,0.924170383628336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545668.8603460003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41377.860346000285,510231.0,551608.8603460003,1.1032177206920006,10,0.9249869548504972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551608.8603460003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41377.860346000285,511042.0,552419.8603460003,1.1048397206920006,10,0.9250970804704888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552419.8603460003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41377.860346000285,514270.0,555647.8603460003,1.1112957206920007,10,0.925532224095609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555647.8603460003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41377.860346000285,507599.0,548976.8603460003,1.0979537206920005,10,0.924627314309894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548976.8603460003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41377.860346000285,508819.0,550196.8603460003,1.1003937206920005,10,0.92479444481021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550196.8603460003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41377.860346000285,497048.0,538425.8603460003,1.0768517206920005,10,0.9231503102035065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538425.8603460003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41377.860346000285,502540.0,543917.8603460003,1.0878357206920006,10,0.923926270191461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543917.8603460003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41377.860346000285,500387.0,541764.8603460003,1.0835297206920005,10,0.9236239494758406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541764.8603460003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41377.860346000285,507646.0,549023.8603460003,1.0980477206920005,10,0.9246337667001876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549023.8603460003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41377.860346000285,496394.0,537771.8603460003,1.0755437206920007,10,0.9230568510606376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537771.8603460003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41377.860346000285,484150.0,525527.8603460003,1.0510557206920006,10,0.9212641926942604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525527.8603460003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41377.860346000285,490484.0,531861.8603460003,1.0637237206920005,10,0.9222018658771995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531861.8603460003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41377.860346000285,496058.0,537435.8603460003,1.0748717206920007,10,0.9230087469054237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537435.8603460003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41377.860346000285,500539.0,541916.8603460003,1.0838337206920006,10,0.9236453718757125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541916.8603460003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41377.860346000285,498480.0,539857.8603460003,1.0797157206920005,10,0.9233541578528082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539857.8603460003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41377.860346000285,508500.0,549877.8603460003,1.0997557206920006,10,0.9247508158994362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549877.8603460003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41377.860346000285,509924.0,551301.8603460003,1.1026037206920005,10,0.9249451828077792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551301.8603460003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41377.860346000285,510664.0,552041.8603460003,1.1040837206920007,10,0.9250457921432514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552041.8603460003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41377.860346000285,509182.0,550559.8603460003,1.1011197206920005,10,0.9248440300024846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550559.8603460003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41377.860346000285,510387.0,551764.8603460003,1.1035297206920005,10,0.9250081632236364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551764.8603460003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41377.860346000285,505153.0,546530.8603460003,1.0930617206920006,10,0.9242899836986248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546530.8603460003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41377.860346000285,509471.0,550848.8603460003,1.1016977206920007,10,0.9248834601926743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550848.8603460003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41377.860346000285,514777.0,556154.8603460003,1.1123097206920005,10,0.9256001101559053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556154.8603460003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41377.860346000285,511306.0,552683.8603460003,1.1053677206920005,10,0.9251328592803556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552683.8603460003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41377.860346000285,522460.0,563837.8603460003,1.1276757206920005,10,0.9266139022296078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563837.8603460003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41377.860346000285,522830.0,564207.8603460003,1.1284157206920007,10,0.9266620278550792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564207.8603460003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41377.860346000285,524575.0,565952.8603460003,1.1319057206920007,10,0.926888150506557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565952.8603460003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41377.860346000285,501336.0,542713.8603460003,1.0854277206920007,10,0.9237575021216146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542713.8603460003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41377.860346000285,500269.0,541646.8603460003,1.0832937206920006,10,0.9236073106385803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541646.8603460003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41377.860346000285,501105.0,542482.8603460003,1.0849657206920005,10,0.923725036548419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542482.8603460003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41377.860346000285,500918.0,542295.8603460003,1.0845917206920006,10,0.923698734636108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542295.8603460003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41377.860346000285,511618.0,552995.8603460003,1.1059917206920007,10,0.9251750992853529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552995.8603460003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41377.860346000285,514069.0,555446.8603460003,1.1108937206920007,10,0.9255052763819295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555446.8603460003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41377.860346000285,508840.0,550217.8603460003,1.1004357206920006,10,0.9247973151580718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550217.8603460003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41377.860346000285,514861.0,556238.8603460003,1.1124777206920007,10,0.9256113456002305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556238.8603460003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41377.860346000285,510163.0,551540.8603460003,1.1030817206920005,10,0.9249777064204409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551540.8603460003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41377.860346000285,513483.0,554860.8603460003,1.1097217206920005,10,0.925426600967677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554860.8603460003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41377.860346000285,518921.0,560298.8603460003,1.1205977206920006,10,0.9261503756754952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560298.8603460003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41377.860346000285,520803.0,562180.8603460003,1.1243617206920007,10,0.9263976003727096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562180.8603460003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41377.860346000285,520072.0,561449.8603460003,1.1228997206920006,10,0.9263017710601964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561449.8603460003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41377.860346000285,518990.0,560367.8603460003,1.1207357206920006,10,0.9261594690308408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560367.8603460003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41377.860346000285,524749.0,566126.8603460003,1.1322537206920005,10,0.9269106215509517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566126.8603460003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41377.860346000285,529553.0,570930.8603460003,1.1418617206920005,10,0.9275256196154397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570930.8603460003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41377.860346000285,530043.0,571420.8603460003,1.1428417206920005,10,0.9275877672352639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571420.8603460003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41377.860346000285,533954.0,575331.8603460003,1.1506637206920005,10,0.9280800122539434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575331.8603460003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41377.860346000285,539563.0,580940.8603460003,1.1618817206920007,10,0.928774401715596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580940.8603460003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41377.860346000285,544060.0,585437.8603460003,1.1708757206920006,10,0.9293215161698878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585437.8603460003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41377.860346000285,539009.0,580386.8603460003,1.1607737206920006,10,0.9287064143365812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580386.8603460003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41377.860346000285,544331.0,585708.8603460003,1.1714177206920007,10,0.9293542182005633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585708.8603460003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41377.860346000285,538082.0,579459.8603460003,1.1589197206920006,10,0.9285923613047274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579459.8603460003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41377.860346000285,555286.0,596663.8603460003,1.1933277206920005,10,0.9306513045351773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596663.8603460003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41377.860346000285,563214.0,604591.8603460003,1.2091837206920006,10,0.931560672480241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604591.8603460003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41377.860346000285,566455.0,607832.8603460003,1.2156657206920005,10,0.9319255949366632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607832.8603460003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41377.860346000285,568336.0,609713.8603460003,1.2194277206920006,10,0.9321356081317895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609713.8603460003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41377.860346000285,562130.0,603507.8603460003,1.2070157206920007,10,0.9314377441210496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603507.8603460003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41377.860346000285,558108.0,599485.8603460003,1.1989717206920005,10,0.9309777543007961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599485.8603460003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41377.860346000285,564572.0,605949.8603460003,1.2118997206920006,10,0.9317140525086129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605949.8603460003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41377.860346000285,568794.0,610171.8603460003,1.2203437206920005,10,0.9321865477006154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610171.8603460003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41377.860346000285,548383.0,589760.8603460003,1.1795217206920006,10,0.9298395957952775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589760.8603460003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41377.860346000285,556328.0,597705.8603460003,1.1954117206920005,10,0.9307722023638058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597705.8603460003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41377.860346000285,550625.0,592002.8603460003,1.1840057206920005,10,0.9301053033395537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592002.8603460003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41377.860346000285,561135.0,602512.8603460003,1.2050257206920005,10,0.9313245192438904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602512.8603460003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41377.860346000285,553096.0,594473.8603460003,1.1889477206920005,10,0.9303958288057994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594473.8603460003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41377.860346000285,544707.0,586084.8603460003,1.1721697206920005,10,0.9293995406713415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586084.8603460003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41377.860346000285,542787.0,584164.8603460003,1.1683297206920007,10,0.929167495077516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584164.8603460003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41377.860346000285,556518.0,597895.8603460003,1.1957917206920006,10,0.9307942016490045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597895.8603460003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41377.860346000285,555476.0,596853.8603460003,1.1937077206920006,10,0.9306733807133069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596853.8603460003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41377.860346000285,554225.0,595602.8603460003,1.1912057206920006,10,0.9305277675765982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595602.8603460003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41377.860346000285,552335.0,593712.8603460003,1.1874257206920005,10,0.9303066126580342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593712.8603460003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41377.860346000285,561215.0,602592.8603460003,1.2051857206920007,10,0.9313336365747152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602592.8603460003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41377.860346000285,572753.0,614130.8603460003,1.2282617206920006,10,0.9326237077181107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614130.8603460003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41377.860346000285,564636.0,606013.8603460003,1.2120277206920005,10,0.9317212640608982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606013.8603460003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41377.860346000285,563365.0,604742.8603460003,1.2094857206920007,10,0.9315777612945672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604742.8603460003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41377.860346000285,565510.0,606887.8603460003,1.2137757206920006,10,0.9318195946077915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606887.8603460003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41377.860346000285,553419.0,594796.8603460003,1.1895937206920006,10,0.9304336268319737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594796.8603460003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41377.860346000285,552731.0,594108.8603460003,1.1882177206920006,10,0.9303530664028433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594108.8603460003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41377.860346000285,550928.0,592305.8603460003,1.1846117206920006,10,0.930141058672239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592305.8603460003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41377.860346000285,535434.0,576811.8603460003,1.1536237206920006,10,0.9282645465695178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576811.8603460003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41377.860346000285,543272.0,584649.8603460003,1.1692997206920006,10,0.9292262546312547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584649.8603460003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41377.860346000285,539433.0,580810.8603460003,1.1616217206920005,10,0.9287584596449339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580810.8603460003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41377.860346000285,532966.0,574343.8603460003,1.1486877206920005,10,0.927956293776566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574343.8603460003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41377.860346000285,540856.0,582233.8603460003,1.1644677206920007,10,0.9289325764712294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582233.8603460003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41377.860346000285,543689.0,585066.8603460003,1.1701337206920006,10,0.929276697843508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585066.8603460003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41377.860346000285,544688.0,586065.8603460003,1.1721317206920006,10,0.9293972518351918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586065.8603460003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41377.860346000285,539529.0,580906.8603460003,1.1618137206920005,10,0.9287702329400022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580906.8603460003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41377.860346000285,538354.0,579731.8603460003,1.1594637206920007,10,0.9286258645138032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579731.8603460003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41377.860346000285,532927.0,574304.8603460003,1.1486097206920005,10,0.9279514014193238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574304.8603460003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41377.860346000285,542475.0,583852.8603460003,1.1677057206920005,10,0.9291296435175823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583852.8603460003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41377.860346000285,534563.0,575940.8603460003,1.1518817206920007,10,0.9281560604657529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575940.8603460003,0.0,430,,,,,,,,,,,,,,,,,,,
