strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,603679,,电气设备,4600,2025-03-18,40,13.45,61870.0,0.11749271041829244
vls_mom_contrarian_v1_frozen,2025-05-16,002027,,广告包装,6200,2025-04-10,24,7.35,45570.0,0.08653859404819116
vls_mom_contrarian_v1_frozen,2025-05-16,002491,,通信设备,10200,2025-04-10,24,5.14,52428.0,0.09956211123016383
vls_mom_contrarian_v1_frozen,2025-05-16,002653,,化学制药,1000,2025-04-10,24,42.28,42280.0,0.08029080000784555
vls_mom_contrarian_v1_frozen,2025-05-16,600668,,水泥,3800,2025-04-10,24,14.27,54226.0,0.10297655915859587
vls_mom_contrarian_v1_frozen,2025-05-16,600961,,铅锌,4400,2025-04-10,24,10.2,44880.0,0.08522826642270834
vls_mom_contrarian_v1_frozen,2025-05-16,603063,,电气设备,1500,2025-04-10,24,29.76,44640.0,0.08477250029210562
vls_mom_contrarian_v1_frozen,2025-05-16,920685,,电器仪表,2400,2025-04-10,24,15.63,37512.0,0.07123624621320489
vls_mom_contrarian_v1_frozen,2025-05-16,920717,,专用机械,3800,2025-04-10,24,12.03,45714.0,0.08681205372655279
vls_mom_contrarian_v1_frozen,2025-05-19,002285,,房产服务,24600,2025-03-18,41,2.35,57810.0,0.1085169451480407
vls_mom_contrarian_v1_frozen,2025-05-19,603679,,电气设备,4600,2025-03-18,41,13.3,61180.0,0.11484287673684708
vls_mom_contrarian_v1_frozen,2025-05-19,002027,,广告包装,6200,2025-04-10,25,7.26,45012.0,0.08449342215885847
vls_mom_contrarian_v1_frozen,2025-05-19,002491,,通信设备,10200,2025-04-10,25,5.18,52836.0,0.0991800953786867
vls_mom_contrarian_v1_frozen,2025-05-19,002653,,化学制药,1000,2025-04-10,25,44.48,44480.0,0.08349478844810328
vls_mom_contrarian_v1_frozen,2025-05-19,600668,,水泥,3800,2025-04-10,25,14.6,55480.0,0.1041432298358986
vls_mom_contrarian_v1_frozen,2025-05-19,600961,,铅锌,4400,2025-04-10,25,10.4,45760.0,0.08589751617322855
vls_mom_contrarian_v1_frozen,2025-05-19,603063,,电气设备,1500,2025-04-10,25,29.7,44550.0,0.08362618762057106
vls_mom_contrarian_v1_frozen,2025-05-19,920685,,电器仪表,2400,2025-04-10,25,15.8,37920.0,0.07118080885683624
vls_mom_contrarian_v1_frozen,2025-05-19,920717,,专用机械,3800,2025-04-10,25,12.19,46322.0,0.08695246381504136
vls_mom_contrarian_v1_frozen,2025-05-20,002285,,房产服务,24600,2025-03-18,42,2.35,57810.0,0.10704527517591052
vls_mom_contrarian_v1_frozen,2025-05-20,603679,,电气设备,4600,2025-03-18,42,13.52,62192.0,0.11515931073759259
vls_mom_contrarian_v1_frozen,2025-05-20,002027,,广告包装,6200,2025-04-10,26,7.41,45942.0,0.08506960789018649
vls_mom_contrarian_v1_frozen,2025-05-20,002491,,通信设备,10200,2025-04-10,26,5.16,52632.0,0.0974573070932109
vls_mom_contrarian_v1_frozen,2025-05-20,002653,,化学制药,1000,2025-04-10,26,43.38,43380.0,0.08032561904741391
vls_mom_contrarian_v1_frozen,2025-05-20,600668,,水泥,3800,2025-04-10,26,14.78,56164.0,0.10399741973672096
vls_mom_contrarian_v1_frozen,2025-05-20,600961,,铅锌,4400,2025-04-10,26,10.25,45100.0,0.08351049836418552
vls_mom_contrarian_v1_frozen,2025-05-20,603063,,电气设备,1500,2025-04-10,26,32.12,48179.99999999999,0.08921365435003231
vls_mom_contrarian_v1_frozen,2025-05-20,920685,,电器仪表,2400,2025-04-10,26,16.24,38975.99999999999,0.0721708466572615
vls_mom_contrarian_v1_frozen,2025-05-20,920717,,专用机械,3800,2025-04-10,26,12.71,48298.0,0.08943215188455503
vls_mom_contrarian_v1_frozen,2025-05-21,002285,,房产服务,24600,2025-03-18,43,2.34,57564.0,0.10604583972227667
vls_mom_contrarian_v1_frozen,2025-05-21,603679,,电气设备,4600,2025-03-18,43,13.27,61042.0,0.11245309826153868
vls_mom_contrarian_v1_frozen,2025-05-21,002027,,广告包装,6200,2025-04-10,27,7.35,45570.0,0.083950193109307
vls_mom_contrarian_v1_frozen,2025-05-21,002491,,通信设备,10200,2025-04-10,27,5.11,52122.0,0.09602045128907832
vls_mom_contrarian_v1_frozen,2025-05-21,002653,,化学制药,1000,2025-04-10,27,45.09,45090.0,0.08306592511078895
vls_mom_contrarian_v1_frozen,2025-05-21,600668,,水泥,3800,2025-04-10,27,15.55,59090.0,0.1088570750675653
vls_mom_contrarian_v1_frozen,2025-05-21,600961,,铅锌,4400,2025-04-10,27,10.54,46375.99999999999,0.08543502645681854
vls_mom_contrarian_v1_frozen,2025-05-21,603063,,电气设备,1500,2025-04-10,27,32.2,48300.00000000001,0.0889794673508784
vls_mom_contrarian_v1_frozen,2025-05-21,920685,,电器仪表,2400,2025-04-10,27,16.4,39360.0,0.07250997587847978
vls_mom_contrarian_v1_frozen,2025-05-21,920717,,专用机械,3800,2025-04-10,27,12.35,46930.0,0.08645561910510813
vls_mom_contrarian_v1_frozen,2025-05-22,002285,,房产服务,24600,2025-03-18,44,2.28,56087.99999999999,0.10570239221472506
vls_mom_contrarian_v1_frozen,2025-05-22,603679,,电气设备,4600,2025-03-18,44,13.05,60030.0,0.1131314114364917
vls_mom_contrarian_v1_frozen,2025-05-22,002027,,广告包装,6200,2025-04-10,28,7.37,45694.0,0.08611405487554642
vls_mom_contrarian_v1_frozen,2025-05-22,002491,,通信设备,10200,2025-04-10,28,5.04,51408.0,0.0968825520427647
vls_mom_contrarian_v1_frozen,2025-05-22,002653,,化学制药,1000,2025-04-10,28,45.07,45070.0,0.08493807618595171
vls_mom_contrarian_v1_frozen,2025-05-22,600668,,水泥,3800,2025-04-10,28,14.92,56696.0,0.1068482176045866
vls_mom_contrarian_v1_frozen,2025-05-22,600961,,铅锌,4400,2025-04-10,28,10.3,45320.0,0.08540922149428293
vls_mom_contrarian_v1_frozen,2025-05-22,603063,,电气设备,1500,2025-04-10,28,32.18,48270.0,0.09096873613259128
vls_mom_contrarian_v1_frozen,2025-05-22,920685,,电器仪表,2400,2025-04-10,28,15.15,36360.0,0.06852337364369213
vls_mom_contrarian_v1_frozen,2025-05-22,920717,,专用机械,3800,2025-04-10,28,11.66,44308.0,0.08350202528615816
vls_mom_contrarian_v1_frozen,2025-05-23,002285,,房产服务,24600,2025-03-18,45,2.22,54612.00000000001,0.1047302631219631
vls_mom_contrarian_v1_frozen,2025-05-23,603679,,电气设备,4600,2025-03-18,45,12.9,59340.0,0.11379722064120137
vls_mom_contrarian_v1_frozen,2025-05-23,002027,,广告包装,6200,2025-04-10,29,7.48,46376.0,0.08893596064132718
vls_mom_contrarian_v1_frozen,2025-05-23,002491,,通信设备,10200,2025-04-10,29,4.98,50796.00000000001,0.09741226187547128
vls_mom_contrarian_v1_frozen,2025-05-23,002653,,化学制药,1000,2025-04-10,29,44.04,44040.0,0.08445617790762569
vls_mom_contrarian_v1_frozen,2025-05-23,600668,,水泥,3800,2025-04-10,29,14.44,54872.0,0.10522886907691273
vls_mom_contrarian_v1_frozen,2025-05-23,600961,,铅锌,4400,2025-04-10,29,10.26,45144.0,0.08657333550095037
vls_mom_contrarian_v1_frozen,2025-05-23,603063,,电气设备,1500,2025-04-10,29,30.36,45540.0,0.08733275072464292
vls_mom_contrarian_v1_frozen,2025-05-23,920685,,电器仪表,2400,2025-04-10,29,14.92,35808.0,0.06866954628783516
vls_mom_contrarian_v1_frozen,2025-05-23,920717,,专用机械,3800,2025-04-10,29,11.46,43548.0,0.08351266202364403
vls_mom_contrarian_v1_frozen,2025-05-26,002285,,房产服务,24600,2025-03-18,46,2.24,55104.00000000001,0.10424678118185662
vls_mom_contrarian_v1_frozen,2025-05-26,603679,,电气设备,4600,2025-03-18,46,13.07,60122.0,0.11373992774055573
vls_mom_contrarian_v1_frozen,2025-05-26,002027,,广告包装,6200,2025-04-10,30,7.56,46872.0,0.08867332911505486
vls_mom_contrarian_v1_frozen,2025-05-26,002491,,通信设备,10200,2025-04-10,30,5.06,51611.99999999999,0.0976405500573095
vls_mom_contrarian_v1_frozen,2025-05-26,002653,,化学制药,1000,2025-04-10,30,44.02,44020.0,0.08327786199958856
vls_mom_contrarian_v1_frozen,2025-05-26,600668,,水泥,3800,2025-04-10,30,14.26,54188.0,0.10251387519385972
vls_mom_contrarian_v1_frozen,2025-05-26,600961,,铅锌,4400,2025-04-10,30,10.33,45452.0,0.08598694646990684
vls_mom_contrarian_v1_frozen,2025-05-26,603063,,电气设备,1500,2025-04-10,30,30.66,45990.0,0.08700474496504039
vls_mom_contrarian_v1_frozen,2025-05-26,920685,,电器仪表,2400,2025-04-10,30,15.29,36696.0,0.06942218137067019
vls_mom_contrarian_v1_frozen,2025-05-26,920717,,专用机械,3800,2025-04-10,30,12.41,47158.0,0.08921438928161284
vls_mom_contrarian_v1_frozen,2025-05-27,002285,,房产服务,24600,2025-03-18,47,2.25,55350.0,0.10535114128033152
