strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-05-18,300679,电连技术,元器件,2600,2026-05-08,7,55.38,143988.0,0.28266751990866984
adaptive_market_style,2026-05-18,002491,通鼎互联,通信设备,1900,2026-05-14,3,23.69,45011.0,0.0883625561755781
adaptive_market_style,2026-05-18,300776,帝尔激光,专用机械,400,2026-05-15,2,142.7,57079.99999999999,0.11205560210841788
adaptive_market_style,2026-05-19,002181,粤传媒,出版业,7000,2026-05-08,8,15.95,111650.0,0.2113990888117626
adaptive_market_style,2026-05-19,300657,弘信电子,元器件,3200,2026-05-08,8,52.08,166656.0,0.31554793143764537
adaptive_market_style,2026-05-19,300679,电连技术,元器件,2600,2026-05-08,8,56.38,146588.0,0.2775510043057649
adaptive_market_style,2026-05-19,002491,通鼎互联,通信设备,1900,2026-05-14,4,23.69,45011.0,0.08522422200184725
adaptive_market_style,2026-05-19,300776,帝尔激光,专用机械,400,2026-05-15,3,144.63,57852.0,0.10953748397615842
adaptive_market_style,2026-05-20,002181,粤传媒,出版业,7000,2026-05-08,9,14.49,101430.0,0.19799488094539125
adaptive_market_style,2026-05-20,300657,弘信电子,元器件,3200,2026-05-08,9,51.6,165120.0,0.322319971820004
adaptive_market_style,2026-05-20,300679,电连技术,元器件,2600,2026-05-08,9,54.6,141960.0,0.27711084786559936
adaptive_market_style,2026-05-20,002491,通鼎互联,通信设备,1900,2026-05-14,5,24.15,45885.0,0.08956911280862938
adaptive_market_style,2026-05-20,300776,帝尔激光,专用机械,400,2026-05-15,4,143.75,57500.0,0.1122419960007887
adaptive_market_style,2026-05-21,002181,粤传媒,出版业,7000,2026-05-08,10,13.65,95550.0,0.19685892200014535
adaptive_market_style,2026-05-21,300657,弘信电子,元器件,3200,2026-05-08,10,48.98,156736.0,0.322918681304184
adaptive_market_style,2026-05-21,300679,电连技术,元器件,2600,2026-05-08,10,50.95,132470.0,0.2729241381199294
adaptive_market_style,2026-05-21,002491,通鼎互联,通信设备,1900,2026-05-14,6,21.74,41306.0,0.08510156600877031
adaptive_market_style,2026-05-21,300776,帝尔激光,专用机械,400,2026-05-15,5,147.3,58920.00000000001,0.12139118455519168
adaptive_market_style,2026-05-22,002491,通鼎互联,通信设备,1900,2026-05-14,7,22.8,43320.0,0.08611281115834098
adaptive_market_style,2026-05-22,300776,帝尔激光,专用机械,400,2026-05-15,6,156.58,62632.00000000001,0.12450179105422927
adaptive_market_style,2026-05-22,002371,北方华创,半导体,100,2026-05-22,1,669.0,66900.0,0.13298585102707783
adaptive_market_style,2026-05-22,002407,多氟多,化工原料,3100,2026-05-22,1,42.7,132370.0,0.2631291046405724
adaptive_market_style,2026-05-22,300323,华灿光电,半导体,7100,2026-05-22,1,18.7,132770.0,0.263924236784232
adaptive_market_style,2026-05-25,002491,通鼎互联,通信设备,1900,2026-05-14,8,23.58,44802.0,0.09173988129874092
adaptive_market_style,2026-05-25,300776,帝尔激光,专用机械,400,2026-05-15,7,160.02,64008.00000000001,0.13106750417771101
adaptive_market_style,2026-05-25,002371,北方华创,半导体,100,2026-05-22,2,698.19,69819.0,0.1429665365920448
adaptive_market_style,2026-05-25,002407,多氟多,化工原料,3100,2026-05-22,2,38.43,119133.0,0.2439455220472948
adaptive_market_style,2026-05-25,300323,华灿光电,半导体,7100,2026-05-22,2,17.68,125528.0,0.2570403959570633
adaptive_market_style,2026-05-26,002491,通鼎互联,通信设备,1900,2026-05-14,9,21.75,41325.0,0.08807300058486665
adaptive_market_style,2026-05-26,300776,帝尔激光,专用机械,400,2026-05-15,8,155.5,62200.0,0.13256238684521973
adaptive_market_style,2026-05-26,002371,北方华创,半导体,100,2026-05-22,3,670.25,67025.0,0.14284556235210374
adaptive_market_style,2026-05-26,002407,多氟多,化工原料,3100,2026-05-22,3,36.28,112468.0,0.2396949601882343
adaptive_market_style,2026-05-26,300323,华灿光电,半导体,7100,2026-05-22,3,17.06,121125.99999999999,0.2581471329423486
adaptive_market_style,2026-05-27,002491,通鼎互联,通信设备,1900,2026-05-14,10,21.24,40356.0,0.08579391029358656
adaptive_market_style,2026-05-27,300776,帝尔激光,专用机械,400,2026-05-15,9,171.0,68400.0,0.14541340727726534
adaptive_market_style,2026-05-27,002371,北方华创,半导体,100,2026-05-22,4,654.77,65477.0,0.13919932263586993
adaptive_market_style,2026-05-27,002407,多氟多,化工原料,3100,2026-05-22,4,35.79,110949.0,0.2358694754971537
adaptive_market_style,2026-05-27,300323,华灿光电,半导体,7100,2026-05-22,4,16.92,120132.00000000001,0.2553918632022287
adaptive_market_style,2026-05-28,300776,帝尔激光,专用机械,400,2026-05-15,10,166.1,66440.0,0.13951759629346253
adaptive_market_style,2026-05-28,002371,北方华创,半导体,100,2026-05-22,5,659.0,65900.0,0.13838364834044523
adaptive_market_style,2026-05-28,002407,多氟多,化工原料,3100,2026-05-22,5,35.12,108871.99999999999,0.2286207065572223
adaptive_market_style,2026-05-28,300323,华灿光电,半导体,7100,2026-05-22,5,17.05,121055.0,0.25420383231946275
adaptive_market_style,2026-05-28,000636,风华高科,元器件,2300,2026-05-28,1,48.64,111872.0,0.23492041740731848
adaptive_market_style,2026-05-29,002371,北方华创,半导体,100,2026-05-22,6,629.87,62987.0,0.13590741409812804
adaptive_market_style,2026-05-29,002407,多氟多,化工原料,3100,2026-05-22,6,33.7,104470.00000000001,0.2254155230576379
adaptive_market_style,2026-05-29,300323,华灿光电,半导体,7100,2026-05-22,6,15.54,110334.0,0.23806830976396492
adaptive_market_style,2026-05-29,000636,风华高科,元器件,2300,2026-05-28,2,53.03,121969.0,0.26317321653888226
adaptive_market_style,2026-05-29,605358,立昂微,半导体,1100,2026-05-29,1,55.38,60918.0,0.13144312083493043
adaptive_market_style,2026-06-01,002371,北方华创,半导体,100,2026-05-22,7,589.89,58989.0,0.1273059030513922
adaptive_market_style,2026-06-01,002407,多氟多,化工原料,3100,2026-05-22,7,34.42,106702.0,0.23027673748308414
adaptive_market_style,2026-06-01,300323,华灿光电,半导体,7100,2026-05-22,7,15.01,106571.0,0.22999402251419618
adaptive_market_style,2026-06-01,000636,风华高科,元器件,2300,2026-05-28,3,55.05,126615.0,0.27325157088358887
adaptive_market_style,2026-06-01,605358,立昂微,半导体,1100,2026-05-29,2,56.1,61710.0,0.13317817351203468
adaptive_market_style,2026-06-02,002371,北方华创,半导体,100,2026-05-22,8,602.8,60279.99999999999,0.12801339662183375
adaptive_market_style,2026-06-02,002407,多氟多,化工原料,3100,2026-05-22,8,33.1,102610.0,0.21790734285611085
adaptive_market_style,2026-06-02,300323,华灿光电,半导体,7100,2026-05-22,8,15.24,108204.0,0.2297870200409572
adaptive_market_style,2026-06-02,000636,风华高科,元器件,2300,2026-05-28,4,59.91,137793.0,0.29262358926198306
adaptive_market_style,2026-06-02,605358,立昂微,半导体,1100,2026-05-29,3,53.84,59224.00000000001,0.12577082617006444
