strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,300,2026-02-25,9,192.03,57609.0,0.08493412964716547
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,1200,2026-02-25,10,73.01,87612.0,0.12569193365270878
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,7800,2026-02-25,10,9.02,70356.0,0.1009357357904166
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,700,2026-02-25,10,132.72,92904.0,0.1332840638733422
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,2000,2026-02-25,10,56.51,113020.0,0.16214334042630174
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,300,2026-02-25,10,206.9,62070.0,0.08904828473067199
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,600,2026-03-11,1,134.88,80928.0,0.11466252289481811
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,4600,2026-03-11,1,19.42,89332.00000000001,0.12656969769721102
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,700,2026-03-11,1,104.8,73360.0,0.10393983144973133
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,13900,2026-03-11,1,5.96,82844.0,0.11737720006299812
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,1600,2026-03-11,1,51.2,81920.0,0.11606803424702822
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,600,2026-03-11,2,127.9,76740.0,0.10844436707575549
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,4600,2026-03-11,2,21.36,98256.0,0.13884948829027144
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,700,2026-03-11,2,109.3,76510.0,0.10811934486533818
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,13900,2026-03-11,2,5.87,81593.0,0.11530233571556055
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,1600,2026-03-11,2,48.21,77136.0,0.10900397053369136
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,600,2026-03-11,3,118.69,71214.0,0.10277437004946634
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,4600,2026-03-11,3,22.28,102488.0,0.14790827137402346
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,700,2026-03-11,3,110.93,77651.0,0.11206409706955249
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,13900,2026-03-11,3,5.42,75338.0,0.10872602986472737
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,1600,2026-03-11,3,43.01,68816.0,0.09931363284359923
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,600,2026-03-11,4,117.21,70326.0,0.1021214016430752
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,4600,2026-03-11,4,21.36,98256.0,0.14267895856215337
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,700,2026-03-11,4,119.0,83300.0,0.12096113467093485
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,13900,2026-03-11,4,5.12,71168.0,0.10334408201994108
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,1600,2026-03-11,4,42.62,68192.0,0.09902258938151728
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,600,2026-03-11,5,111.12,66672.0,0.09831642450284678
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,4600,2026-03-11,5,20.03,92138.0,0.13586931126774804
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,700,2026-03-11,5,109.71,76797.0,0.11324703702521485
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,13900,2026-03-11,5,5.63,78257.0,0.11539999448523039
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,1600,2026-03-11,5,41.79,66864.0,0.0985995531551228
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,600,2026-03-11,6,114.78,68868.0,0.10016159143298484
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,4600,2026-03-11,6,20.37,93702.0,0.13628015102011884
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,700,2026-03-11,6,107.38,75166.0,0.10932140009368267
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,13900,2026-03-11,6,5.52,76728.0,0.11159317226389702
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,1600,2026-03-11,6,47.31,75696.0,0.110092231879991
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,600,2026-03-11,7,119.99,71994.0,0.1042339979873177
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,4600,2026-03-11,7,20.16,92736.0,0.13426457812250872
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,700,2026-03-11,7,111.72,78204.0,0.1132249295580214
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,13900,2026-03-11,7,5.31,73809.0,0.10686178233527699
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,1600,2026-03-11,7,47.84,76544.0,0.11082155654556276
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,600,2026-03-11,8,116.08,69648.0,0.10084822854766384
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,4600,2026-03-11,8,20.8,95680.0,0.1385417888157661
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,700,2026-03-11,8,116.06,81242.0,0.11763599505612948
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,13900,2026-03-11,8,5.37,74643.0,0.10808083970082805
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,1600,2026-03-11,8,45.0,72000.0,0.10425385446002465
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,600,2026-03-11,9,113.34,68004.0,0.10052061479345717
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,4600,2026-03-11,9,19.0,87400.0,0.12919095542833006
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,700,2026-03-11,9,105.23,73661.0,0.10888255111906431
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,13900,2026-03-11,9,5.8,80620.0,0.11916904835963352
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,1600,2026-03-11,9,43.39,69424.0,0.10261959827982135
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,600,2026-03-11,10,112.0,67200.0,0.09870016183188511
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,4600,2026-03-11,10,19.8,91080.0,0.1337739693400014
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,700,2026-03-11,10,107.52,75264.0,0.11054418125171132
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002506,协鑫集成,电气设备,13900,2026-03-11,10,5.87,81593.0,0.11983991524328871
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,1600,2026-03-11,10,42.69,68304.0,0.10032166449055178
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,6900,2026-03-25,1,11.88,81972.0,0.11707296607566736
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,1700,2026-03-25,1,46.51,79067.0,0.11292402538311608
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,17100,2026-03-25,1,4.84,82764.0,0.11820410584451439
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,16500,2026-03-25,1,5.4,89100.0,0.1272532239952906
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,6300,2026-03-25,1,13.89,87507.0,0.12497809059658693
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,6900,2026-03-25,2,11.03,76107.0,0.1108664271835054
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,1700,2026-03-25,2,43.0,73100.0,0.10648607653848194
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,17100,2026-03-25,2,5.09,87039.0,0.12679126697445867
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,16500,2026-03-25,2,5.31,87615.0,0.12763033646948146
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,6300,2026-03-25,2,13.15,82845.0,0.12068179221382402
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,6900,2026-03-25,3,12.09,83421.0,0.12348792682079535
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,1700,2026-03-25,3,40.75,69275.0,0.10254763345573174
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,17100,2026-03-25,3,4.86,83106.0,0.12302163299851378
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,16500,2026-03-25,3,4.93,81345.0,0.12041482848728255
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,6300,2026-03-25,3,12.48,78624.0,0.11638693804147893
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,6900,2026-03-25,4,11.82,81558.0,0.12396910458789823
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,1700,2026-03-25,4,40.31,68527.0,0.1041618336655497
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,17100,2026-03-25,4,4.52,77291.99999999999,0.11748473517996798
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,16500,2026-03-25,4,4.6,75900.0,0.11536887905811172
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,6300,2026-03-25,4,11.88,74844.0,0.11376374682773799
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,6900,2026-03-25,5,12.18,84042.0,0.13040488462411623
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,1700,2026-03-25,5,37.29,63393.0,0.09836458974056544
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,17100,2026-03-25,5,4.42,75582.0,0.117277813351181
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,16500,2026-03-25,5,4.28,70620.0,0.10957846020031757
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,6300,2026-03-25,5,11.28,71064.0,0.110267398692656
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,6900,2026-03-25,6,12.45,85905.0,0.13295358922254552
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,1700,2026-03-25,6,37.84,64328.00000000001,0.09955926299409708
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,17100,2026-03-25,6,4.38,74898.0,0.11591825767522512
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,16500,2026-03-25,6,4.26,70290.0,0.10878654078869361
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,6300,2026-03-25,6,11.26,70938.0,0.1097894384758621
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,6900,2026-03-25,7,12.19,84111.0,0.13212375035836327
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,1700,2026-03-25,7,36.38,61846.00000000001,0.09714930823154326
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,17100,2026-03-25,7,4.45,76095.0,0.11953200869707473
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,16500,2026-03-25,7,4.03,66495.0,0.10445207856379504
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,6300,2026-03-25,7,10.84,68292.0,0.10727485298561834
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,6900,2026-03-25,8,11.81,81489.0,0.13130453092520125
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,1700,2026-03-25,8,36.18,61506.0,0.09910560295359408
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,17100,2026-03-25,8,4.11,70281.0,0.11324490100447997
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,16500,2026-03-25,8,3.81,62865.0,0.10129538142096205
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,6300,2026-03-25,8,10.27,64701.0,0.10425375762853202
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,6900,2026-03-25,9,12.0,82800.0,0.13190516279097736
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,1700,2026-03-25,9,36.18,61506.0,0.0979825959253847
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,17100,2026-03-25,9,4.15,70965.0,0.1130513270224844
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,16500,2026-03-25,9,4.04,66660.0,0.10619321439186655
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,6300,2026-03-25,9,10.48,66024.0,0.10518002980810977
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,6900,2026-03-25,10,12.3,84870.0,0.13310232695801444
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,1700,2026-03-25,10,38.82,65994.0,0.1034989391453659
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,17100,2026-03-25,10,4.17,71307.0,0.1118313612394855
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,16500,2026-03-25,10,4.1,67650.0,0.10609605772015643
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,6300,2026-03-25,10,10.8,68040.0,0.10670769796421942
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.10624847865863453
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,300,2026-04-09,1,231.86,69558.0,0.10651500352080415
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,100,2026-04-09,1,488.25,48825.0,0.07476631080398032
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,400,2026-04-09,1,203.3,81320.0,0.12452629584392584
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,2300,2026-04-09,1,32.84,75532.00000000001,0.11566306170294402
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.11323342875208606
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,300,2026-04-09,2,223.8,67140.0,0.10336232656511736
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,100,2026-04-09,2,494.0,49400.0,0.07605151820549297
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,400,2026-04-09,2,198.0,79200.0,0.12192874983552718
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,2300,2026-04-09,2,31.24,71852.0,0.11061647137856438
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.11309332297362265
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,300,2026-04-09,3,225.0,67500.0,0.10331684065089329
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,100,2026-04-09,3,495.17,49517.0,0.07579170368163382
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,400,2026-04-09,3,194.7,77880.0,0.11920467481320844
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,2300,2026-04-09,3,33.1,76130.0,0.1165260900555927
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.11707643034471199
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,300,2026-04-09,4,231.37,69411.0,0.10500379960329968
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,100,2026-04-09,4,482.26,48226.0,0.07295548601329373
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,400,2026-04-09,4,222.68,89072.0,0.13474663148874255
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,2300,2026-04-09,4,29.79,68517.0,0.10365137135928433
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.11747183562882164
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,300,2026-04-09,5,236.8,71040.0,0.10686611120330276
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,100,2026-04-09,5,490.76,49076.0,0.07382546837575009
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,400,2026-04-09,5,241.18,96472.0,0.14512369763520586
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,2300,2026-04-09,5,26.81,61663.0,0.09276020573098619
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.11781767444516704
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,300,2026-04-09,6,241.26,72378.0,0.10520294353057254
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,100,2026-04-09,6,496.46,49646.0,0.0721615039724613
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,400,2026-04-09,6,289.42,115768.0,0.16827122007581477
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,2300,2026-04-09,6,26.4,60720.0,0.08825779561712625
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.12296620129157637
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,300,2026-04-09,7,260.05,78015.0,0.11259550772995845
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,100,2026-04-09,7,524.0,52400.0,0.07562654111452699
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,400,2026-04-09,7,282.68,113072.0,0.163191684292019
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,2300,2026-04-09,7,24.25,55775.0,0.08049752539432714
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.12161727328598863
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,300,2026-04-09,8,256.38,76914.0,0.10991791891163202
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,100,2026-04-09,8,523.46,52346.0,0.07480775129818096
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,400,2026-04-09,8,289.0,115600.0,0.16520414262923086
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,2300,2026-04-09,8,26.68,61364.0,0.08769538934515676
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.12246810931874474
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,300,2026-04-09,9,264.85,79455.0,0.11237900498440336
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,100,2026-04-09,9,541.36,54136.0,0.07656849554887245
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,400,2026-04-09,9,279.33,111732.0,0.15803072160238318
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,2300,2026-04-09,9,29.0,66700.0,0.09433867764721797
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.12221405972307742
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,300,2026-04-09,10,279.26,83778.0,0.11534543186937803
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,100,2026-04-09,10,556.2,55620.00000000001,0.07657753730782313
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,400,2026-04-09,10,324.28,129711.99999999999,0.17858729808112822
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,2300,2026-04-09,10,26.1,60030.0,0.08264921906847576
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,200,2026-04-23,1,350.09,70018.0,0.09849830136322246
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,200,2026-04-23,1,331.95,66390.0,0.09339458749899082
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,100,2026-04-23,1,608.28,60828.0,0.08557020588023218
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,100,2026-04-23,1,438.9,43890.0,0.061742558296892715
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,300,2026-04-23,1,235.5,70650.0,0.09938737169458807
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,200,2026-04-23,2,323.87,64774.0,0.09336107831091021
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,200,2026-04-23,2,315.59,63117.99999999999,0.09097422639991402
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,100,2026-04-23,2,537.27,53727.0,0.07743864288773696
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,100,2026-04-23,2,444.9,44490.0,0.06412502507259696
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,300,2026-04-23,2,228.71,68613.0,0.09889436604419186
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,200,2026-04-23,3,322.25,64450.0,0.09247980640740454
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,200,2026-04-23,3,317.4,63479.99999999999,0.09108794586100914
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,100,2026-04-23,3,538.0,53800.0,0.07719803855265112
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,100,2026-04-23,3,434.88,43488.0,0.062401269527466385
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,300,2026-04-23,3,242.04,72612.0,0.1041915237060428
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,200,2026-04-23,4,309.8,61960.0,0.08996465758380646
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,200,2026-04-23,4,313.06,62612.0,0.09091134829950437
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,100,2026-04-23,4,535.46,53546.0,0.07774770101650261
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,100,2026-04-23,4,427.67,42767.0,0.062096812635355894
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,300,2026-04-23,4,229.17,68751.0,0.09982505121924272
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,200,2026-04-23,5,311.09,62217.99999999999,0.08933054375836763
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,200,2026-04-23,5,333.87,66774.0,0.09587189766500435
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,100,2026-04-23,5,537.0,53700.0,0.0771006814719911
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,100,2026-04-23,5,445.0,44500.0,0.06389162617325148
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,300,2026-04-23,5,234.07,70221.0,0.10082098610139081
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,200,2026-04-23,6,307.5,61500.0,0.08702174672938184
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,200,2026-04-23,6,328.49,65698.0,0.09296186531100697
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,100,2026-04-23,6,525.79,52579.0,0.07439864099649054
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,100,2026-04-23,6,436.0,43600.0,0.06169346597400079
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,300,2026-04-23,6,280.88,84264.0,0.11923252790901841
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,200,2026-04-23,7,316.16,63232.00000000001,0.08914416854437528
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,200,2026-04-23,7,325.92,65184.0,0.09189608872717227
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,100,2026-04-23,7,522.48,52248.0,0.07365897833543963
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,100,2026-04-23,7,460.0,46000.0,0.06485057807820822
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,300,2026-04-23,7,278.6,83580.0,0.1178306807777531
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,200,2026-04-23,8,328.14,65628.0,0.09161662148163925
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,200,2026-04-23,8,338.06,67612.0,0.09438628347072275
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,100,2026-04-23,8,563.5,56350.0,0.07866454288551185
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,100,2026-04-23,8,451.64,45164.0,0.06304889822326987
