strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,29547.320954000097,604106.0,633653.3209540001,1.2673066419080001,10,0.9533698948984991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633653.3209540001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,29547.320954000097,582507.0,612054.3209540001,1.2241086419080003,10,0.9517243487343654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612054.3209540001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,29547.320954000097,582570.0,612117.3209540001,1.2242346419080001,10,0.9517293173342165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612117.3209540001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,29547.320954000097,560193.0,589740.3209540001,1.1794806419080002,10,0.9498977432877532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589740.3209540001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,29547.320954000097,580800.0,610347.3209540001,1.2206946419080003,10,0.9515893329263471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610347.3209540001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,29547.320954000097,604222.0,633769.3209540001,1.2675386419080001,10,0.9533784296950141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633769.3209540001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,29547.320954000097,600663.0,630210.3209540001,1.2604206419080002,10,0.9531151427204938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630210.3209540001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,29547.320954000097,610276.0,639823.3209540001,1.2796466419080001,10,0.9538195623911552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639823.3209540001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,29547.320954000097,603557.0,633104.3209540001,1.2662086419080003,10,0.9533294593385867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633104.3209540001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,29547.320954000097,595486.0,625033.3209540001,1.2500666419080002,10,0.9527268067742349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625033.3209540001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,29547.320954000097,598016.0,627563.3209540001,1.2551266419080003,10,0.9529173870310277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627563.3209540001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,29547.320954000097,584844.0,614391.3209540001,1.2287826419080001,10,0.9519079779510552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614391.3209540001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,29547.320954000097,565980.0,595527.3209540001,1.1910546419080001,10,0.9503846088762695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595527.3209540001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,29547.320954000097,587621.0,617168.3209540001,1.2343366419080002,10,0.9521243719892707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617168.3209540001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,29547.320954000097,584154.0,613701.3209540001,1.2274026419080002,10,0.9518539068678087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613701.3209540001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,29547.320954000097,592120.0,621667.3209540001,1.2433346419080002,10,0.9524708474161754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621667.3209540001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,29547.320954000097,599444.0,628991.3209540001,1.2579826419080002,10,0.9530242787624076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628991.3209540001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,29547.320954000097,599350.0,628897.3209540001,1.2577946419080002,10,0.9530172573971557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628897.3209540001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,29547.320954000097,630505.0,660052.3209540001,1.3201046419080003,10,0.9552348806056856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660052.3209540001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,29547.320954000097,636502.0,666049.3209540001,1.3320986419080003,10,0.9556379384762698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666049.3209540001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,29547.320954000097,635816.0,665363.3209540001,1.3307266419080002,10,0.9555922004963618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665363.3209540001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,29547.320954000097,651756.0,681303.3209540001,1.3626066419080003,10,0.9566311802023418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681303.3209540001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,29547.320954000097,639805.0,669352.3209540001,1.3387046419080002,10,0.9558568484353838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669352.3209540001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,29547.320954000097,635148.0,664695.3209540001,1.3293906419080002,10,0.9555475719137115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664695.3209540001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,29547.320954000097,635183.0,664730.3209540001,1.3294606419080002,10,0.9555499124643589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664730.3209540001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,29547.320954000097,642075.0,671622.3209540001,1.3432446419080002,10,0.9560060468031648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671622.3209540001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,29547.320954000097,629025.0,658572.3209540001,1.3171446419080002,10,0.9551342806038399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658572.3209540001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,29547.320954000097,611914.0,641461.3209540001,1.2829226419080002,10,0.9539374861915969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641461.3209540001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,29547.320954000097,613938.0,643485.3209540001,1.2869706419080003,10,0.9540823698818884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643485.3209540001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,29547.320954000097,617226.0,646773.3209540001,1.2935466419080002,10,0.9543158012293745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646773.3209540001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,29547.320954000097,627116.0,656663.3209540001,1.3133266419080003,10,0.9550038505103745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656663.3209540001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,29547.320954000097,615064.0,644611.3209540001,1.2892226419080002,10,0.954162578295598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644611.3209540001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,29547.320954000097,614096.0,643643.3209540001,1.2872866419080002,10,0.9540936416302659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643643.3209540001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,29547.320954000097,619391.0,648938.3209540001,1.2978766419080001,10,0.9544682136962372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648938.3209540001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,29547.320954000097,601791.0,631338.3209540001,1.2626766419080002,10,0.9531989109906209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631338.3209540001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,29547.320954000097,610106.0,639653.3209540001,1.2793066419080001,10,0.9538072890641258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639653.3209540001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,29547.320954000097,616856.0,646403.3209540001,1.2928066419080002,10,0.9542896516831126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646403.3209540001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,29547.320954000097,627134.0,656681.3209540001,1.3133626419080002,10,0.9550050838798415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656681.3209540001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,29547.320954000097,637417.0,666964.3209540001,1.3339286419080003,10,0.9556987982329598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666964.3209540001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,29547.320954000097,629253.0,658800.3209540001,1.3176006419080002,10,0.9551498078944269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658800.3209540001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,29547.320954000097,623685.0,653232.3209540001,1.3064646419080002,10,0.9547675153139265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653232.3209540001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,29547.320954000097,630067.0,659614.3209540001,1.3192286419080002,10,0.9552051554743902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659614.3209540001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,29547.320954000097,631473.0,661020.3209540001,1.3220406419080002,10,0.9553004347712689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661020.3209540001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,29547.320954000097,625874.0,655421.3209540001,1.3108426419080002,10,0.9549185844137745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655421.3209540001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,29547.320954000097,621483.0,651030.3209540001,1.3020606419080003,10,0.9546145240813019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651030.3209540001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,29547.320954000097,611768.0,641315.3209540001,1.2826306419080002,10,0.9539269997322901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641315.3209540001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,29547.320954000097,600881.0,630428.3209540001,1.2608566419080003,10,0.9531313553469688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630428.3209540001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,29547.320954000097,599478.0,629025.3209540001,1.2580506419080002,10,0.9530268178883678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629025.3209540001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,29547.320954000097,604246.0,633793.3209540001,1.2675866419080002,10,0.9533801951249268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633793.3209540001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,29547.320954000097,629611.0,659158.3209540001,1.3183166419080001,10,0.9551741667901025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659158.3209540001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,29547.320954000097,633312.0,662859.3209540001,1.3257186419080003,10,0.9554244467567039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662859.3209540001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,29547.320954000097,646098.0,675645.3209540001,1.3512906419080002,10,0.9562680003285159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675645.3209540001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,29547.320954000097,644773.0,674320.3209540001,1.3486406419080001,10,0.9561820695063767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674320.3209540001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,29547.320954000097,656919.0,686466.3209540001,1.3729326419080001,10,0.9569573625798022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686466.3209540001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,29547.320954000097,654364.0,683911.3209540001,1.3678226419080002,10,0.9567965611202575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683911.3209540001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,29547.320954000097,671284.0,700831.3209540001,1.4016626419080003,10,0.957839611229448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700831.3209540001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,29547.320954000097,647458.0,677005.3209540001,1.3540106419080002,10,0.9563558512178847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677005.3209540001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,29547.320954000097,653011.0,682558.3209540001,1.3651166419080003,10,0.9567109211815009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682558.3209540001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,29547.320954000097,657640.0,687187.3209540001,1.3743746419080003,10,0.9570025231068284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687187.3209540001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,29547.320954000097,667356.0,696903.3209540001,1.3938066419080002,10,0.9576019799797303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696903.3209540001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,29547.320954000097,675141.0,704688.3209540001,1.4093766419080003,10,0.9580703694450345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704688.3209540001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,29547.320954000097,668401.0,697948.3209540001,1.3958966419080001,10,0.9576654602254606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697948.3209540001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,29547.320954000097,665045.0,694592.3209540001,1.3891846419080003,10,0.9574609161912159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694592.3209540001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,29547.320954000097,675994.0,705541.3209540001,1.4110826419080003,10,0.9581210624006435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705541.3209540001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,29547.320954000097,686773.0,716320.3209540001,1.4326406419080002,10,0.9587512456513186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716320.3209540001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,29547.320954000097,660699.0,690246.3209540001,1.3804926419080001,10,0.9571930772290647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690246.3209540001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,29547.320954000097,664455.0,694002.3209540001,1.3880046419080003,10,0.9574247519613719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694002.3209540001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,29547.320954000097,662328.0,691875.3209540001,1.3837506419080001,10,0.9572938648638913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691875.3209540001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,29547.320954000097,676413.0,705960.3209540001,1.4119206419080002,10,0.9581459182945703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705960.3209540001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,29547.320954000097,668528.0,698075.3209540001,1.3961506419080003,10,0.9576731620971498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698075.3209540001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,29547.320954000097,655243.0,684790.3209540001,1.3695806419080003,10,0.95685201725276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684790.3209540001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,29547.320954000097,644746.0,674293.3209540001,1.3485866419080001,10,0.9561803149522583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674293.3209540001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,29547.320954000097,657572.0,687119.3209540001,1.3742386419080002,10,0.956998267909311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687119.3209540001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,29547.320954000097,663743.0,693290.3209540001,1.3865806419080002,10,0.9573810277441324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693290.3209540001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,29547.320954000097,652331.0,681878.3209540001,1.3637566419080003,10,0.9566677513479808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681878.3209540001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,29547.320954000097,647703.0,677250.3209540001,1.3545006419080001,10,0.9563716397913571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677250.3209540001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,29547.320954000097,662168.0,691715.3209540001,1.3834306419080002,10,0.9572839865491933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691715.3209540001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,29547.320954000097,668073.0,697620.3209540001,1.3952406419080001,10,0.9576455558037731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697620.3209540001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,29547.320954000097,661294.0,690841.3209540001,1.3816826419080002,10,0.9572299454913937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690841.3209540001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,29547.320954000097,665013.0,694560.3209540001,1.3891206419080002,10,0.9574589563172627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694560.3209540001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,29547.320954000097,673616.0,703163.3209540001,1.4063266419080003,10,0.9579794336912902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703163.3209540001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,29547.320954000097,661537.0,691084.3209540001,1.3821686419080002,10,0.9572449843555823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691084.3209540001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,29547.320954000097,664766.0,694313.3209540001,1.3886266419080002,10,0.9574438224613039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694313.3209540001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,29547.320954000097,662945.0,692492.3209540001,1.3849846419080003,10,0.9573319153730185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692492.3209540001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,29547.320954000097,654872.0,684419.3209540001,1.3688386419080003,10,0.9568286282263122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684419.3209540001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,29547.320954000097,661028.0,690575.3209540001,1.3811506419080002,10,0.9572134710618072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690575.3209540001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,29547.320954000097,658412.0,687959.3209540001,1.3759186419080003,10,0.9570507731285237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687959.3209540001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,29547.320954000097,649970.0,679517.3209540001,1.3590346419080002,10,0.9565171923616053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679517.3209540001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,29547.320954000097,654707.0,684254.3209540001,1.3685086419080001,10,0.9568182179503014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684254.3209540001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,29547.320954000097,669036.0,698583.3209540001,1.3971666419080002,10,0.9577039415804407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698583.3209540001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,29547.320954000097,665047.0,694594.3209540001,1.3891886419080002,10,0.957461038677342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694594.3209540001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,29547.320954000097,665275.0,694822.3209540001,1.3896446419080002,10,0.9574749974735537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694822.3209540001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,29547.320954000097,662164.0,691711.3209540001,1.3834226419080002,10,0.9572837395327739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691711.3209540001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,29547.320954000097,659730.0,689277.3209540001,1.3785546419080001,10,0.9571328983911659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689277.3209540001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,29547.320954000097,665885.0,695432.3209540001,1.3908646419080002,10,0.9575122983736695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695432.3209540001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,29547.320954000097,659594.0,689141.3209540001,1.3782826419080003,10,0.9571244386955395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689141.3209540001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,29547.320954000097,635504.0,665051.3209540001,1.3301026419080002,10,0.9555713671666494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665051.3209540001,0.0,432,,,,,,,,,,,,,,,,,,,
