strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-20,920346,,元器件,1600,2025-04-10,48,29.4,47040.0,0.07479758369560725
vls_mom_contrarian_v1_frozen,2025-06-23,600172,,矿物制品,11300,2025-03-12,69,4.37,49381.0,0.0748137661702752
vls_mom_contrarian_v1_frozen,2025-06-23,600610,,化工原料,14200,2025-03-18,65,17.35,246370.00000000003,0.37325828904580105
vls_mom_contrarian_v1_frozen,2025-06-23,000404,,家用电器,6000,2025-04-10,49,6.9,41400.0,0.0627223004687915
vls_mom_contrarian_v1_frozen,2025-06-23,002756,,小金属,1200,2025-04-10,49,30.05,36060.0,0.05463203272716477
vls_mom_contrarian_v1_frozen,2025-06-23,600301,,小金属,1900,2025-04-10,49,18.91,35929.0,0.05443356361215483
vls_mom_contrarian_v1_frozen,2025-06-23,600619,,家用电器,3500,2025-04-10,49,10.68,37380.0,0.056631874191387106
vls_mom_contrarian_v1_frozen,2025-06-23,600620,,综合类,8100,2025-04-10,49,5.25,42525.0,0.06442671080761736
vls_mom_contrarian_v1_frozen,2025-06-23,601015,,焦炭加工,12800,2025-04-10,49,3.29,42112.0,0.06380100283434173
vls_mom_contrarian_v1_frozen,2025-06-23,603790,,染料涂料,2700,2025-04-10,49,18.2,49140.0,0.07444864359991339
vls_mom_contrarian_v1_frozen,2025-06-23,920346,,元器件,1600,2025-04-10,49,31.38,50208.0,0.07606669714823874
vls_mom_contrarian_v1_frozen,2025-06-24,600172,,矿物制品,11300,2025-03-12,70,4.37,49381.0,0.07414015516038705
vls_mom_contrarian_v1_frozen,2025-06-24,600610,,化工原料,14200,2025-03-18,66,17.27,245234.0,0.36819195258505005
vls_mom_contrarian_v1_frozen,2025-06-24,000404,,家用电器,6000,2025-04-10,50,7.06,42360.0,0.06359889375658645
vls_mom_contrarian_v1_frozen,2025-06-24,002756,,小金属,1200,2025-04-10,50,31.27,37524.0,0.056338170191741026
vls_mom_contrarian_v1_frozen,2025-06-24,600301,,小金属,1900,2025-04-10,50,19.12,36328.0,0.054542507374628714
vls_mom_contrarian_v1_frozen,2025-06-24,600619,,家用电器,3500,2025-04-10,50,10.83,37905.0,0.056910199901874625
vls_mom_contrarian_v1_frozen,2025-06-24,600620,,综合类,8100,2025-04-10,50,5.44,44064.0,0.0661572628538769
vls_mom_contrarian_v1_frozen,2025-06-24,601015,,焦炭加工,12800,2025-04-10,50,3.24,41472.0,0.06226565915659002
vls_mom_contrarian_v1_frozen,2025-06-24,603790,,染料涂料,2700,2025-04-10,50,18.86,50922.0,0.07645379763628175
vls_mom_contrarian_v1_frozen,2025-06-24,920346,,元器件,1600,2025-04-10,50,32.07,51312.0,0.07703933985925315
vls_mom_contrarian_v1_frozen,2025-06-25,600172,,矿物制品,11300,2025-03-12,71,4.38,49494.0,0.07438642684576502
vls_mom_contrarian_v1_frozen,2025-06-25,600610,,化工原料,14200,2025-03-18,67,16.83,238985.99999999997,0.3591812059272234
vls_mom_contrarian_v1_frozen,2025-06-25,000404,,家用电器,6000,2025-04-10,51,7.09,42540.0,0.06393499410067571
vls_mom_contrarian_v1_frozen,2025-06-25,002756,,小金属,1200,2025-04-10,51,31.67,38004.0,0.057117666097839206
vls_mom_contrarian_v1_frozen,2025-06-25,600301,,小金属,1900,2025-04-10,51,19.41,36879.0,0.05542686054158015
vls_mom_contrarian_v1_frozen,2025-06-25,600619,,家用电器,3500,2025-04-10,51,10.94,38290.0,0.057547506443697063
vls_mom_contrarian_v1_frozen,2025-06-25,600620,,综合类,8100,2025-04-10,51,5.44,44064.0,0.06622547202755465
vls_mom_contrarian_v1_frozen,2025-06-25,601015,,焦炭加工,12800,2025-04-10,51,3.22,41216.0,0.06194510382824284
vls_mom_contrarian_v1_frozen,2025-06-25,603790,,染料涂料,2700,2025-04-10,51,20.53,55431.0,0.08330937136799614
vls_mom_contrarian_v1_frozen,2025-06-25,920346,,元器件,1600,2025-04-10,51,31.82,50912.0,0.07651759331578754
vls_mom_contrarian_v1_frozen,2025-06-26,600172,,矿物制品,11300,2025-03-12,72,4.34,49042.0,0.07198262285193116
vls_mom_contrarian_v1_frozen,2025-06-26,600610,,化工原料,14200,2025-03-18,68,17.78,252476.00000000003,0.3705779676025483
vls_mom_contrarian_v1_frozen,2025-06-26,000404,,家用电器,6000,2025-04-10,52,7.03,42180.0,0.0619107506197638
vls_mom_contrarian_v1_frozen,2025-06-26,002756,,小金属,1200,2025-04-10,52,31.53,37836.0,0.05553473590444247
vls_mom_contrarian_v1_frozen,2025-06-26,600301,,小金属,1900,2025-04-10,52,19.34,36746.0,0.053934861125505947
vls_mom_contrarian_v1_frozen,2025-06-26,600619,,家用电器,3500,2025-04-10,52,10.8,37800.0,0.05548189600348676
vls_mom_contrarian_v1_frozen,2025-06-26,600620,,综合类,8100,2025-04-10,52,5.41,43821.0,0.06431936943832788
vls_mom_contrarian_v1_frozen,2025-06-26,601015,,焦炭加工,12800,2025-04-10,52,3.23,41344.0,0.060683690697570285
vls_mom_contrarian_v1_frozen,2025-06-26,603790,,染料涂料,2700,2025-04-10,52,21.41,57807.0,0.08484767095961797
vls_mom_contrarian_v1_frozen,2025-06-26,920346,,元器件,1600,2025-04-10,52,32.94,52704.0,0.07735761499914726
vls_mom_contrarian_v1_frozen,2025-06-27,600172,,矿物制品,11300,2025-03-12,73,4.32,48816.0,0.07293020203534153
vls_mom_contrarian_v1_frozen,2025-06-27,600610,,化工原料,14200,2025-03-18,69,16.88,239696.0,0.3581013951791057
vls_mom_contrarian_v1_frozen,2025-06-27,000404,,家用电器,6000,2025-04-10,53,7.05,42300.0,0.06319541843032914
vls_mom_contrarian_v1_frozen,2025-06-27,002756,,小金属,1200,2025-04-10,53,31.65,37980.0,0.05674141825021042
vls_mom_contrarian_v1_frozen,2025-06-27,600301,,小金属,1900,2025-04-10,53,20.1,38190.0,0.0570551543700773
vls_mom_contrarian_v1_frozen,2025-06-27,600619,,家用电器,3500,2025-04-10,53,10.94,38290.0,0.057204552522394855
vls_mom_contrarian_v1_frozen,2025-06-27,600620,,综合类,8100,2025-04-10,53,5.48,44388.0,0.06631485185071985
vls_mom_contrarian_v1_frozen,2025-06-27,601015,,焦炭加工,12800,2025-04-10,53,3.26,41728.0,0.06234086099907267
vls_mom_contrarian_v1_frozen,2025-06-27,603790,,染料涂料,2700,2025-04-10,53,21.31,57537.0,0.08595921489895621
vls_mom_contrarian_v1_frozen,2025-06-27,920346,,元器件,1600,2025-04-10,53,31.8,50880.0,0.07601377989917603
vls_mom_contrarian_v1_frozen,2025-06-30,600172,,矿物制品,11300,2025-03-12,74,4.43,50059.0,0.07531119660681997
vls_mom_contrarian_v1_frozen,2025-06-30,600610,,化工原料,14200,2025-03-18,70,16.38,232596.0,0.34992874579915495
vls_mom_contrarian_v1_frozen,2025-06-30,000404,,家用电器,6000,2025-04-10,54,7.1,42600.0,0.06408951388262911
vls_mom_contrarian_v1_frozen,2025-06-30,002756,,小金属,1200,2025-04-10,54,31.75,38100.0,0.0573194948105204
vls_mom_contrarian_v1_frozen,2025-06-30,600301,,小金属,1900,2025-04-10,54,19.97,37943.0,0.057083296367337936
vls_mom_contrarian_v1_frozen,2025-06-30,600619,,家用电器,3500,2025-04-10,54,11.41,39935.0,0.06008015814325806
vls_mom_contrarian_v1_frozen,2025-06-30,600620,,综合类,8100,2025-04-10,54,5.46,44226.0,0.06653574744068438
vls_mom_contrarian_v1_frozen,2025-06-30,601015,,焦炭加工,12800,2025-04-10,54,3.28,41984.0,0.06316277349409156
vls_mom_contrarian_v1_frozen,2025-06-30,603790,,染料涂料,2700,2025-04-10,54,21.55,58185.0,0.0875363466023656
vls_mom_contrarian_v1_frozen,2025-06-30,920346,,元器件,1600,2025-04-10,54,30.95,49520.0,0.0745002987668496
vls_mom_contrarian_v1_frozen,2025-07-01,600172,,矿物制品,11300,2025-03-12,75,4.45,50285.0,0.0756472187515571
vls_mom_contrarian_v1_frozen,2025-07-01,600610,,化工原料,14200,2025-03-18,71,16.18,229756.0,0.3456379117327782
vls_mom_contrarian_v1_frozen,2025-07-01,000404,,家用电器,6000,2025-04-10,55,7.1,42600.0,0.0640861393818501
vls_mom_contrarian_v1_frozen,2025-07-01,002756,,小金属,1200,2025-04-10,55,31.39,37668.0,0.056666589160458435
vls_mom_contrarian_v1_frozen,2025-07-01,600301,,小金属,1900,2025-04-10,55,20.76,39444.0,0.05933834933750458
vls_mom_contrarian_v1_frozen,2025-07-01,600619,,家用电器,3500,2025-04-10,55,12.55,43925.0,0.0660794289283513
vls_mom_contrarian_v1_frozen,2025-07-01,600620,,综合类,8100,2025-04-10,55,5.48,44388.0,0.06677595199252492
vls_mom_contrarian_v1_frozen,2025-07-01,601015,,焦炭加工,12800,2025-04-10,55,3.28,41984.0,0.06315944778891067
vls_mom_contrarian_v1_frozen,2025-07-01,603790,,染料涂料,2700,2025-04-10,55,20.87,56349.0,0.08476971521192185
vls_mom_contrarian_v1_frozen,2025-07-01,920346,,元器件,1600,2025-04-10,55,30.49,48784.0,0.07338916017850176
vls_mom_contrarian_v1_frozen,2025-07-02,600172,,矿物制品,11300,2025-03-12,76,4.34,49042.0,0.07302020565715969
vls_mom_contrarian_v1_frozen,2025-07-02,600610,,化工原料,14200,2025-03-18,72,16.59,235578.0,0.35075963476820615
vls_mom_contrarian_v1_frozen,2025-07-02,000404,,家用电器,6000,2025-04-10,56,7.16,42960.0,0.0639645209214873
vls_mom_contrarian_v1_frozen,2025-07-02,002756,,小金属,1200,2025-04-10,56,33.32,39984.0,0.059533459136982034
vls_mom_contrarian_v1_frozen,2025-07-02,600301,,小金属,1900,2025-04-10,56,20.62,39178.0,0.058333379903678526
vls_mom_contrarian_v1_frozen,2025-07-02,600619,,家用电器,3500,2025-04-10,56,12.57,43995.0,0.06550556559452593
vls_mom_contrarian_v1_frozen,2025-07-02,600620,,综合类,8100,2025-04-10,56,5.48,44388.0,0.06609071589066523
vls_mom_contrarian_v1_frozen,2025-07-02,601015,,焦炭加工,12800,2025-04-10,56,3.35,42880.0,0.0638454063573877
vls_mom_contrarian_v1_frozen,2025-07-02,603790,,染料涂料,2700,2025-04-10,56,20.5,55350.0,0.08241238903641346
vls_mom_contrarian_v1_frozen,2025-07-02,920346,,元器件,1600,2025-04-10,56,30.45,48720.0,0.07254076953665878
vls_mom_contrarian_v1_frozen,2025-07-03,600172,,矿物制品,11300,2025-03-12,77,4.3,48590.0,0.07378081108785911
vls_mom_contrarian_v1_frozen,2025-07-03,600610,,化工原料,14200,2025-03-18,73,15.59,221378.0,0.336148351451082
vls_mom_contrarian_v1_frozen,2025-07-03,000404,,家用电器,6000,2025-04-10,57,7.22,43320.0,0.0657786527336089
vls_mom_contrarian_v1_frozen,2025-07-03,002756,,小金属,1200,2025-04-10,57,33.95,40740.0,0.06186108754310311
vls_mom_contrarian_v1_frozen,2025-07-03,600301,,小金属,1900,2025-04-10,57,20.99,39881.0,0.06055675091572153
vls_mom_contrarian_v1_frozen,2025-07-03,600619,,家用电器,3500,2025-04-10,57,12.26,42910.0,0.06515609392426495
vls_mom_contrarian_v1_frozen,2025-07-03,600620,,综合类,8100,2025-04-10,57,5.58,45198.0,0.06863027576762824
vls_mom_contrarian_v1_frozen,2025-07-03,601015,,焦炭加工,12800,2025-04-10,57,3.32,42496.0,0.06452746137043962
vls_mom_contrarian_v1_frozen,2025-07-03,603790,,染料涂料,2700,2025-04-10,57,20.64,55728.0,0.08461940811492513
vls_mom_contrarian_v1_frozen,2025-07-03,920346,,元器件,1600,2025-04-10,57,30.49,48784.0,0.07407538769520722
vls_mom_contrarian_v1_frozen,2025-07-04,600172,,矿物制品,11300,2025-03-12,78,4.26,48138.0,0.07504427535616294
vls_mom_contrarian_v1_frozen,2025-07-04,600610,,化工原料,14200,2025-03-18,74,15.21,215982.0,0.3367030761555275
vls_mom_contrarian_v1_frozen,2025-07-04,000404,,家用电器,6000,2025-04-10,58,7.21,43260.0,0.06743976384369124
vls_mom_contrarian_v1_frozen,2025-07-04,002756,,小金属,1200,2025-04-10,58,32.75,39300.0,0.06126635966382492
vls_mom_contrarian_v1_frozen,2025-07-04,600301,,小金属,1900,2025-04-10,58,20.49,38931.0,0.060691110637973736
vls_mom_contrarian_v1_frozen,2025-07-04,600619,,家用电器,3500,2025-04-10,58,12.12,42420.0,0.06613025386614384
vls_mom_contrarian_v1_frozen,2025-07-04,600620,,综合类,8100,2025-04-10,58,5.49,44469.0,0.06932452284708983
vls_mom_contrarian_v1_frozen,2025-07-04,601015,,焦炭加工,12800,2025-04-10,58,3.3,42240.0,0.06584964458524083
vls_mom_contrarian_v1_frozen,2025-07-04,603790,,染料涂料,2700,2025-04-10,58,18.58,50165.99999999999,0.07820580658767023
vls_mom_contrarian_v1_frozen,2025-07-04,920346,,元器件,1600,2025-04-10,58,29.38,47008.0,0.07328267264827179
vls_mom_contrarian_v1_frozen,2025-07-07,600172,,矿物制品,11300,2025-03-12,79,4.29,48477.0,0.07533505182080977
vls_mom_contrarian_v1_frozen,2025-07-07,600610,,化工原料,14200,2025-03-18,75,15.35,217970.0,0.3387334456625184
vls_mom_contrarian_v1_frozen,2025-07-07,000404,,家用电器,6000,2025-04-10,59,7.27,43620.0,0.06778709409459582
vls_mom_contrarian_v1_frozen,2025-07-07,002756,,小金属,1200,2025-04-10,59,32.47,38964.0,0.060551497806094264
vls_mom_contrarian_v1_frozen,2025-07-07,600301,,小金属,1900,2025-04-10,59,20.25,38475.0,0.05979157371136117
vls_mom_contrarian_v1_frozen,2025-07-07,600619,,家用电器,3500,2025-04-10,59,11.98,41930.0,0.06516077155860621
vls_mom_contrarian_v1_frozen,2025-07-07,600620,,综合类,8100,2025-04-10,59,5.54,44874.0,0.06973585649704019
vls_mom_contrarian_v1_frozen,2025-07-07,601015,,焦炭加工,12800,2025-04-10,59,3.32,42496.0,0.0660403565026122
vls_mom_contrarian_v1_frozen,2025-07-07,603790,,染料涂料,2700,2025-04-10,59,18.6,50220.00000000001,0.07804373831798722
vls_mom_contrarian_v1_frozen,2025-07-07,920346,,元器件,1600,2025-04-10,59,29.32,46912.0,0.07290298391026316
vls_mom_contrarian_v1_frozen,2025-07-08,600172,,矿物制品,11300,2025-03-12,80,4.36,49268.0,0.07617506536498596
vls_mom_contrarian_v1_frozen,2025-07-08,600610,,化工原料,14200,2025-03-18,76,15.15,215130.0,0.3326203988789768
vls_mom_contrarian_v1_frozen,2025-07-08,000404,,家用电器,6000,2025-04-10,60,7.32,43920.0,0.06790632602967815
vls_mom_contrarian_v1_frozen,2025-07-08,002756,,小金属,1200,2025-04-10,60,34.0,40800.0,0.06308237937183217
vls_mom_contrarian_v1_frozen,2025-07-08,600301,,小金属,1900,2025-04-10,60,20.72,39368.0,0.0608683115468208
vls_mom_contrarian_v1_frozen,2025-07-08,600619,,家用电器,3500,2025-04-10,60,12.15,42525.0,0.06574946526439124
vls_mom_contrarian_v1_frozen,2025-07-08,600620,,综合类,8100,2025-04-10,60,5.58,45198.0,0.06988228879529583
vls_mom_contrarian_v1_frozen,2025-07-08,601015,,焦炭加工,12800,2025-04-10,60,3.37,43136.0,0.06669415481821941
vls_mom_contrarian_v1_frozen,2025-07-08,603790,,染料涂料,2700,2025-04-10,60,18.19,49113.0,0.07593541416884297
vls_mom_contrarian_v1_frozen,2025-07-08,920346,,元器件,1600,2025-04-10,60,30.48,48768.0,0.07540199699033115
vls_mom_contrarian_v1_frozen,2025-07-09,600172,,矿物制品,11300,2025-03-12,81,4.35,49154.99999999999,0.07485571133863185
vls_mom_contrarian_v1_frozen,2025-07-09,600610,,化工原料,14200,2025-03-18,77,16.05,227910.0,0.3470728343238244
vls_mom_contrarian_v1_frozen,2025-07-09,000404,,家用电器,6000,2025-04-10,61,7.29,43740.0,0.06660947643071423
vls_mom_contrarian_v1_frozen,2025-07-09,002756,,小金属,1200,2025-04-10,61,34.05,40860.0,0.06222366728301287
vls_mom_contrarian_v1_frozen,2025-07-09,600301,,小金属,1900,2025-04-10,61,20.13,38247.0,0.058244459191713005
vls_mom_contrarian_v1_frozen,2025-07-09,600619,,家用电器,3500,2025-04-10,61,11.92,41720.0,0.06353331862572925
vls_mom_contrarian_v1_frozen,2025-07-09,600620,,综合类,8100,2025-04-10,61,5.61,45441.0,0.06919984495857533
vls_mom_contrarian_v1_frozen,2025-07-09,601015,,焦炭加工,12800,2025-04-10,61,3.38,43264.0,0.0658845996410247
vls_mom_contrarian_v1_frozen,2025-07-09,603790,,染料涂料,2700,2025-04-10,61,18.25,49275.0,0.07503845338645275
vls_mom_contrarian_v1_frozen,2025-07-09,920346,,元器件,1600,2025-04-10,61,29.69,47504.0,0.07234148533069612
vls_mom_contrarian_v1_frozen,2025-07-10,600172,,矿物制品,11300,2025-03-12,82,4.34,49042.0,0.07607995454907573
vls_mom_contrarian_v1_frozen,2025-07-10,600610,,化工原料,14200,2025-03-18,78,15.24,216408.0,0.33571858415350886
vls_mom_contrarian_v1_frozen,2025-07-10,000404,,家用电器,6000,2025-04-10,62,7.02,42120.0,0.06534170069750561
vls_mom_contrarian_v1_frozen,2025-07-10,002756,,小金属,1200,2025-04-10,62,33.91,40691.99999999999,0.06312641226929956
vls_mom_contrarian_v1_frozen,2025-07-10,600301,,小金属,1900,2025-04-10,62,20.61,39159.0,0.0607482349860784
vls_mom_contrarian_v1_frozen,2025-07-10,600619,,家用电器,3500,2025-04-10,62,11.95,41825.0,0.06488406058103448
vls_mom_contrarian_v1_frozen,2025-07-10,600620,,综合类,8100,2025-04-10,62,5.7,46170.0,0.07162455653380423
vls_mom_contrarian_v1_frozen,2025-07-10,601015,,焦炭加工,12800,2025-04-10,62,3.51,44928.0,0.06969781407733931
vls_mom_contrarian_v1_frozen,2025-07-10,603790,,染料涂料,2700,2025-04-10,62,17.44,47088.0,0.07304867052336524
vls_mom_contrarian_v1_frozen,2025-07-10,920346,,元器件,1600,2025-04-10,62,29.77,47632.0,0.07389258992458658
vls_mom_contrarian_v1_frozen,2025-07-11,600172,,矿物制品,11300,2025-03-12,83,4.36,49268.0,0.07654550027331222
vls_mom_contrarian_v1_frozen,2025-07-11,600610,,化工原料,14200,2025-03-18,79,14.84,210728.0,0.3273987209059539
vls_mom_contrarian_v1_frozen,2025-07-11,000404,,家用电器,6000,2025-04-10,63,7.05,42300.0,0.0657196285938359
vls_mom_contrarian_v1_frozen,2025-07-11,002756,,小金属,1200,2025-04-10,63,33.77,40524.00000000001,0.06296033638620818
vls_mom_contrarian_v1_frozen,2025-07-11,600301,,小金属,1900,2025-04-10,63,21.25,40375.0,0.06272884171338355
vls_mom_contrarian_v1_frozen,2025-07-11,600619,,家用电器,3500,2025-04-10,63,12.31,43085.0,0.06693924817885152
vls_mom_contrarian_v1_frozen,2025-07-11,600620,,综合类,8100,2025-04-10,63,5.72,46332.0,0.07198396765980153
vls_mom_contrarian_v1_frozen,2025-07-11,601015,,焦炭加工,12800,2025-04-10,63,3.56,45568.0,0.07079697484075446
vls_mom_contrarian_v1_frozen,2025-07-11,603790,,染料涂料,2700,2025-04-10,63,17.96,48492.0,0.07533986358799741
vls_mom_contrarian_v1_frozen,2025-07-11,920346,,元器件,1600,2025-04-10,63,29.64,47424.0,0.07368055949016722
vls_mom_contrarian_v1_frozen,2025-07-14,600172,,矿物制品,11300,2025-03-12,84,4.29,48477.0,0.074702014713408
vls_mom_contrarian_v1_frozen,2025-07-14,600610,,化工原料,14200,2025-03-18,80,14.89,211438.0,0.3258214119473887
vls_mom_contrarian_v1_frozen,2025-07-14,000404,,家用电器,6000,2025-04-10,64,7.12,42720.0,0.06583060149260041
vls_mom_contrarian_v1_frozen,2025-07-14,002756,,小金属,1200,2025-04-10,64,34.02,40824.00000000001,0.06290890625781646
vls_mom_contrarian_v1_frozen,2025-07-14,600301,,小金属,1900,2025-04-10,64,21.46,40774.0,0.06283185733284852
vls_mom_contrarian_v1_frozen,2025-07-14,600619,,家用电器,3500,2025-04-10,64,12.28,42980.0,0.06623125590243364
vls_mom_contrarian_v1_frozen,2025-07-14,600620,,综合类,8100,2025-04-10,64,6.13,49653.0,0.07651420542865374
vls_mom_contrarian_v1_frozen,2025-07-14,601015,,焦炭加工,12800,2025-04-10,64,3.67,46976.0,0.07238900598587071
vls_mom_contrarian_v1_frozen,2025-07-14,603790,,染料涂料,2700,2025-04-10,64,17.83,48140.99999999999,0.07418424593762349
vls_mom_contrarian_v1_frozen,2025-07-14,920346,,元器件,1600,2025-04-10,64,29.63,47408.0,0.07305470869759363
vls_mom_contrarian_v1_frozen,2025-07-15,600172,,矿物制品,11300,2025-03-12,85,4.2,47460.0,0.07517364054233923
vls_mom_contrarian_v1_frozen,2025-07-15,600610,,化工原料,14200,2025-03-18,81,14.2,201640.0,0.3193850164129221
vls_mom_contrarian_v1_frozen,2025-07-15,000404,,家用电器,6000,2025-04-10,65,7.19,43140.0,0.06833103356503402
vls_mom_contrarian_v1_frozen,2025-07-15,002756,,小金属,1200,2025-04-10,65,33.54,40248.0,0.06375028833856025
vls_mom_contrarian_v1_frozen,2025-07-15,600301,,小金属,1900,2025-04-10,65,21.26,40394.0,0.06398154311140436
vls_mom_contrarian_v1_frozen,2025-07-15,600619,,家用电器,3500,2025-04-10,65,12.3,43050.0,0.06818847925300682
vls_mom_contrarian_v1_frozen,2025-07-15,600620,,综合类,8100,2025-04-10,65,5.82,47142.0,0.07466994863984315
vls_mom_contrarian_v1_frozen,2025-07-15,601015,,焦炭加工,12800,2025-04-10,65,3.42,43776.0,0.06933841737002618
vls_mom_contrarian_v1_frozen,2025-07-15,603790,,染料涂料,2700,2025-04-10,65,17.83,48140.99999999999,0.07625230150334497
vls_mom_contrarian_v1_frozen,2025-07-15,920346,,元器件,1600,2025-04-10,65,29.25,46800.0,0.07412824225413982
vls_mom_contrarian_v1_frozen,2025-07-16,600172,,矿物制品,11300,2025-03-12,86,4.25,48025.0,0.07507973214048812
vls_mom_contrarian_v1_frozen,2025-07-16,600610,,化工原料,14200,2025-03-18,82,14.42,204764.0,0.32011715298313187
vls_mom_contrarian_v1_frozen,2025-07-16,000404,,家用电器,6000,2025-04-10,66,7.23,43380.0,0.06781798605422955
vls_mom_contrarian_v1_frozen,2025-07-16,002756,,小金属,1200,2025-04-10,66,32.93,39516.0,0.061777213852442024
vls_mom_contrarian_v1_frozen,2025-07-16,600301,,小金属,1900,2025-04-10,66,21.0,39900.0,0.062377539040197306
vls_mom_contrarian_v1_frozen,2025-07-16,600619,,家用电器,3500,2025-04-10,66,12.27,42945.0,0.06713793017747552
vls_mom_contrarian_v1_frozen,2025-07-16,600620,,综合类,8100,2025-04-10,66,6.4,51840.0,0.08104390034696311
vls_mom_contrarian_v1_frozen,2025-07-16,601015,,焦炭加工,12800,2025-04-10,66,3.37,43136.0,0.06743652942451005
vls_mom_contrarian_v1_frozen,2025-07-16,603790,,染料涂料,2700,2025-04-10,66,18.32,49464.0,0.07732938824772731
vls_mom_contrarian_v1_frozen,2025-07-16,920346,,元器件,1600,2025-04-10,66,29.46,47136.0,0.07368991679696091
vls_mom_contrarian_v1_frozen,2025-07-17,600172,,矿物制品,11300,2025-03-12,87,4.24,47912.0,0.07412090632407124
vls_mom_contrarian_v1_frozen,2025-07-17,600610,,化工原料,14200,2025-03-18,83,14.24,202208.0,0.31282017502875686
vls_mom_contrarian_v1_frozen,2025-07-17,000404,,家用电器,6000,2025-04-10,67,7.29,43740.0,0.06766673156234088
vls_mom_contrarian_v1_frozen,2025-07-17,002756,,小金属,1200,2025-04-10,67,34.0,40800.0,0.06311848760273223
vls_mom_contrarian_v1_frozen,2025-07-17,600301,,小金属,1900,2025-04-10,67,20.9,39710.0,0.0614322338898161
vls_mom_contrarian_v1_frozen,2025-07-17,600619,,家用电器,3500,2025-04-10,67,12.48,43680.0,0.06757391025704275
vls_mom_contrarian_v1_frozen,2025-07-17,600620,,综合类,8100,2025-04-10,67,7.04,57024.0,0.0882173685553481
vls_mom_contrarian_v1_frozen,2025-07-17,601015,,焦炭加工,12800,2025-04-10,67,3.4,43520.0,0.06732638677624772
vls_mom_contrarian_v1_frozen,2025-07-17,603790,,染料涂料,2700,2025-04-10,67,18.42,49734.00000000001,0.07693957996162464
vls_mom_contrarian_v1_frozen,2025-07-17,920346,,元器件,1600,2025-04-10,67,30.33,48528.0,0.07507387172513211
vls_mom_contrarian_v1_frozen,2025-07-18,600172,,矿物制品,11300,2025-03-12,88,4.22,47686.0,0.07261665358582715
vls_mom_contrarian_v1_frozen,2025-07-18,600610,,化工原料,14200,2025-03-18,84,14.18,201356.0,0.3066266598042992
vls_mom_contrarian_v1_frozen,2025-07-18,000404,,家用电器,6000,2025-04-10,68,7.2,43200.0,0.06578533395352373
vls_mom_contrarian_v1_frozen,2025-07-18,002756,,小金属,1200,2025-04-10,68,34.14,40968.0,0.062386425032591675
vls_mom_contrarian_v1_frozen,2025-07-18,600301,,小金属,1900,2025-04-10,68,21.4,40660.0,0.06191739996644155
vls_mom_contrarian_v1_frozen,2025-07-18,600619,,家用电器,3500,2025-04-10,68,13.73,48055.0,0.0731785699800135
vls_mom_contrarian_v1_frozen,2025-07-18,600620,,综合类,8100,2025-04-10,68,7.74,62694.0,0.09547096590005132
vls_mom_contrarian_v1_frozen,2025-07-18,601015,,焦炭加工,12800,2025-04-10,68,3.52,45056.0,0.06861166681967512
vls_mom_contrarian_v1_frozen,2025-07-18,603790,,染料涂料,2700,2025-04-10,68,18.17,49059.00000000001,0.0747074698709704
vls_mom_contrarian_v1_frozen,2025-07-18,920346,,元器件,1600,2025-04-10,68,30.25,48400.0,0.07370393896644789
vls_mom_contrarian_v1_frozen,2025-07-21,600172,,矿物制品,11300,2025-03-12,89,4.33,48929.0,0.07336074578924077
vls_mom_contrarian_v1_frozen,2025-07-21,600610,,化工原料,14200,2025-03-18,85,14.28,202776.0,0.3040282570287373
vls_mom_contrarian_v1_frozen,2025-07-21,000404,,家用电器,6000,2025-04-10,69,7.27,43620.0,0.06540079975733579
vls_mom_contrarian_v1_frozen,2025-07-21,002756,,小金属,1200,2025-04-10,69,34.6,41520.0,0.062252205546184824
vls_mom_contrarian_v1_frozen,2025-07-21,600301,,小金属,1900,2025-04-10,69,22.6,42940.0,0.06438125496515357
vls_mom_contrarian_v1_frozen,2025-07-21,600619,,家用电器,3500,2025-04-10,69,14.06,49210.0,0.07378205768130432
vls_mom_contrarian_v1_frozen,2025-07-21,600620,,综合类,8100,2025-04-10,69,7.6,61560.0,0.09229879030402548
vls_mom_contrarian_v1_frozen,2025-07-21,601015,,焦炭加工,12800,2025-04-10,69,3.66,46848.0,0.07024063885904784
vls_mom_contrarian_v1_frozen,2025-07-21,603790,,染料涂料,2700,2025-04-10,69,18.82,50814.0,0.07618698392639296
vls_mom_contrarian_v1_frozen,2025-07-21,920346,,元器件,1600,2025-04-10,69,30.75,49200.0,0.07376706437553693
vls_mom_contrarian_v1_frozen,2025-07-22,600172,,矿物制品,11300,2025-03-12,90,4.54,51302.0,0.07787185034413803
vls_mom_contrarian_v1_frozen,2025-07-22,600610,,化工原料,14200,2025-03-18,86,13.73,194966.0,0.295940960863031
vls_mom_contrarian_v1_frozen,2025-07-22,000404,,家用电器,6000,2025-04-10,70,7.3,43800.0,0.06648448491429663
vls_mom_contrarian_v1_frozen,2025-07-22,002756,,小金属,1200,2025-04-10,70,35.81,42972.0,0.06522765492550582
vls_mom_contrarian_v1_frozen,2025-07-22,600301,,小金属,1900,2025-04-10,70,22.97,43643.0,0.066246172947823
vls_mom_contrarian_v1_frozen,2025-07-22,600619,,家用电器,3500,2025-04-10,70,13.93,48755.0,0.07400573200905325
